85318,11402,2,2984,560,541,247.882,670,263,540,540,450
85319,11402,3,3960,580,542,252.496,670,263,540,540,450
85320,11402,4,4455,600,544,256.057,670,263,540,540,450
85321,11402,5,4903,620,545,258.518,670,263,540,540,450
85322,11402,6,5600,637,556,251.771,670,263,540,540,450
85323,11403,1,0,540,540,204.367,934,638,540,540,450
85324,11403,2,496,551,523,211.05,934,638,540,540,450
85325,11403,3,1000,562,507,216.771,934,638,540,540,450
85326,11403,4,1544,573,490,221.49,934,638,540,540,450
85327,11403,5,2112,579,471,219.001,934,638,540,540,450
85328,11403,6,2720,578,451,208.6,934,638,540,540,450
85329,11403,7,3904,597,446,223.576,934,638,540,540,450
85330,11404,1,0,540,540,218.935,906,615,540,540,450
85331,11404,2,873,560,540,237.913,906,615,540,540,450
85332,11404,3,1417,580,541,256.848,906,615,540,540,450
85333,11404,4,1856,600,541,275.733,906,615,540,540,450
85334,11404,5,2256,620,541,294.556,906,615,540,540,450
85335,11405,1,0,540,540,264.493,543,662,540,540,450
85336,11405,2,4720,520,539,262.868,543,662,540,540,450
85337,11405,3,5575,526,558,273.827,543,662,540,540,450
85338,11405,4,6295,532,577,284.735,543,662,540,540,450
85339,11406,1,0,540,540,88.5416,862,262,540,540,450
85340,11406,2,3320,559,533,98.0853,862,262,540,540,450
85341,11406,3,3968,577,525,107.628,862,262,540,540,450
85342,11406,4,4544,596,518,116.988,862,262,540,540,450
85343,11406,5,5080,614,509,126.597,862,262,540,540,450
85344,11406,6,5784,632,501,136.143,862,262,540,540,450
85345,11406,7,6456,650,492,145.615,862,262,540,540,450
85346,11406,8,7336,670,489,153.504,862,262,540,540,450
85347,11406,9,8024,690,487,160.549,862,262,540,540,450
85348,11406,10,8824,709,486,166.891,862,262,540,540,450
85349,11407,1,0,540,540,182.897,354,469,540,540,450
85350,11407,2,943,536,520,187.337,354,469,540,540,450
85351,11407,3,2439,531,501,191.632,354,469,540,540,450
85352,11407,4,3135,525,482,195.369,354,469,540,540,450
85353,11407,5,3720,517,464,199.275,354,469,540,540,450
85354,11407,6,4416,508,446,202.652,354,469,540,540,450
85355,11407,7,5039,514,427,198.352,354,469,540,540,450
85356,11407,8,5791,503,410,200.618,354,469,540,540,450
85357,11407,9,7047,485,400,206.009,354,469,540,540,450
85358,11407,10,7823,467,393,211.783,354,469,540,540,450
85359,11407,11,8456,447,395,219.521,354,469,540,540,450
85360,11408,1,0,540,540,94.6291,534,181,540,540,450
85361,11408,2,704,524,552,89.7197,534,181,540,540,450
85362,11408,3,2344,506,545,92.2344,534,181,540,540,450
85363,11408,4,3560,490,533,96.5082,534,181,540,540,450
85364,11408,5,5392,485,513,103.804,534,181,540,540,450
85365,11408,6,6909,485,493,111.528,534,181,540,540,450
85366,11409,1,0,540,540,412.987,232,530,540,540,450
85367,11409,2,1552,547,521,403.458,232,530,540,540,450
85368,11409,3,3064,565,530,378.261,232,530,540,540,450
85369,11409,4,4184,545,529,406.548,232,530,540,540,450
85370,11409,5,4832,525,529,434.832,232,530,540,540,450
85371,11409,6,5287,505,528,463.114,232,530,540,540,450
85372,11409,7,5671,485,527,491.393,232,530,540,540,450
85373,11409,8,6992,465,529,519.628,232,530,540,540,450
85374,11409,9,7552,445,530,547.85,232,530,540,540,450
85375,11410,1,0,540,540,274.908,393,810,540,540,450
85376,11410,2,855,520,540,283.447,393,810,540,540,450
85377,11410,3,1840,500,540,291.027,393,810,540,540,450
85378,11410,4,2824,480,538,295.729,393,810,540,540,450
85379,11410,5,3480,461,533,295.595,393,810,540,540,450
85380,11410,6,4239,441,537,303.043,393,810,540,540,450
85381,11410,7,5023,422,543,311.817,393,810,540,540,450
85382,11410,8,5503,405,554,322.491,393,810,540,540,450
85383,11410,9,5983,391,568,336.441,393,810,540,540,450
85384,11410,10,7423,391,588,355.23,393,810,540,540,450
85385,11411,1,0,540,540,64.6001,481,802,540,540,450
85386,11411,2,888,560,539,63.4755,481,802,540,540,450
85387,11411,3,2040,540,540,64.6075,481,802,540,540,450
85388,11411,4,2512,520,541,65.5017,481,802,540,540,450
85389,11411,5,3072,500,542,66.1183,481,802,540,540,450
85390,11411,6,3816,482,550,67.9131,481,802,540,540,450
85391,11412,1,0,540,540,385.35,774,580,540,540,450
85392,11412,2,1416,560,542,406.525,774,580,540,540,450
85393,11412,3,5224,575,528,418.888,774,580,540,540,450
85394,11412,4,7040,586,512,424.765,774,580,540,540,450
85395,11412,5,7608,597,495,428.455,774,580,540,540,450
85396,11412,6,8432,601,475,423.225,774,580,540,540,450
85397,11412,7,10720,620,467,434.571,774,580,540,540,450
85398,11412,8,11271,638,459,444.24,774,580,540,540,450
85399,11413,1,0,540,540,199.033,422,398,540,540,450
85400,11413,2,1416,560,540,192.633,422,398,540,540,450
85401,11413,3,2800,540,541,198.832,422,398,540,540,450
85402,11413,4,3280,520,541,204.386,422,398,540,540,450
85403,11414,1,0,540,540,293.856,859,437,540,540,450
85404,11414,2,5400,540,520,300.437,859,437,540,540,450
85405,11414,3,8208,524,509,285.238,859,437,540,540,450
85406,11414,4,10056,544,508,307.145,859,437,540,540,450
85407,11414,5,11264,563,505,329.269,859,437,540,540,450
85408,11414,6,11864,583,504,351.041,859,437,540,540,450
85409,11414,7,12568,603,509,370.444,859,437,540,540,450
85410,11414,8,14648,620,520,384.812,859,437,540,540,450
85411,11415,1,0,540,540,377.128,480,906,540,540,450
85412,11415,2,1063,559,534,361.819,480,906,540,540,450
85413,11415,3,2679,541,542,379.94,480,906,540,540,450
85414,11415,4,3167,522,550,396.782,480,906,540,540,450
85415,11415,5,3783,504,557,412.475,480,906,540,540,450
85416,11415,6,4624,495,575,442.821,480,906,540,540,450
85417,11415,7,5287,490,595,475.112,480,906,540,540,450
85418,11415,8,5943,491,615,507.933,480,906,540,540,450
85419,11415,9,6560,502,632,534.794,480,906,540,540,450
85420,11415,10,7199,510,650,563.217,480,906,540,540,450
85421,11415,11,7743,517,669,592.396,480,906,540,540,450
85422,11416,1,0,540,540,68.9208,900,573,540,540,450
85423,11416,2,728,520,539,63.148,900,573,540,540,450
85424,11416,3,1712,540,539,68.9009,900,573,540,540,450
85425,11416,4,2144,560,539,74.6626,900,573,540,540,450
85426,11416,5,2760,576,551,79.5502,900,573,540,540,450
85427,11416,6,3384,588,567,83.3335,900,573,540,540,450
85428,11416,7,4608,593,587,84.4905,900,573,540,540,450
85429,11417,1,0,540,540,132.23,558,918,540,540,450
85430,11417,2,888,559,535,129.268,558,918,540,540,450
85431,11417,3,1999,542,544,134.827,558,918,540,540,450
85432,11417,4,2303,524,554,139.874,558,918,540,540,450
85433,11417,5,2711,507,564,144.373,558,918,540,540,450
85434,11417,6,3320,498,582,154.101,558,918,540,540,450
85435,11417,7,3824,493,601,165.001,558,918,540,540,450
85436,11418,1,0,540,540,470.916,543,553,540,540,450
85437,11418,2,864,539,520,454.98,543,553,540,540,450
85438,11418,3,1711,537,540,470.231,543,553,540,540,450
85439,11418,4,2024,537,560,474.184,543,553,540,540,450
85440,11418,5,2367,537,580,459.401,543,553,540,540,450
85441,11419,1,0,540,540,64.2951,843,364,540,540,450
85442,11419,2,1360,560,538,68.9955,843,364,540,540,450
85443,11419,3,2232,580,535,73.6409,843,364,540,540,450
85444,11419,4,3248,600,534,78.0697,843,364,540,540,450
85445,11419,5,3824,619,531,82.6302,843,364,540,540,450
85446,11419,6,4360,639,528,87.1505,843,364,540,540,450
85447,11419,7,4856,659,525,91.5738,843,364,540,540,450
85448,11419,8,5392,679,522,95.8781,843,364,540,540,450
85449,11419,9,5888,698,519,100.035,843,364,540,540,450
85450,11419,10,6448,718,515,104.009,843,364,540,540,450
85451,11419,11,6943,738,512,107.752,843,364,540,540,450
85452,11420,1,0,540,540,13.5386,238,845,540,540,450
85453,11420,2,960,557,530,12.0037,238,845,540,540,450
85454,11420,3,2464,540,539,13.521,238,845,540,540,450
85455,11420,4,3064,522,549,15.032,238,845,540,540,450
85456,11420,5,3495,504,558,16.5354,238,845,540,540,450
85457,11420,6,3936,487,568,18.0303,238,845,540,540,450
85458,11420,7,4560,482,587,19.416,238,845,540,540,450
85459,11420,8,5136,482,607,20.5481,238,845,540,540,450
85460,11420,9,5712,485,627,21.4215,238,845,540,540,450
85461,11420,10,6352,470,640,23.007,238,845,540,540,450
85462,11420,11,6856,454,652,24.588,238,845,540,540,450
85463,11421,1,0,540,540,157.955,685,563,540,540,450
85464,11421,2,1472,521,533,151.088,685,563,540,540,450
85465,11421,3,3048,539,541,157.848,685,563,540,540,450
85466,11421,4,3392,558,549,164.521,685,563,540,540,450
85467,11421,5,4151,573,563,170.004,685,563,540,540,450
85468,11422,1,0,540,540,540.896,393,468,540,540,450
85469,11422,2,1360,558,532,524.03,393,468,540,540,450
85470,11422,3,2927,577,524,505.743,393,468,540,540,450
85471,11422,4,3911,561,537,518.533,393,468,540,540,450
85472,11423,1,0,540,540,298.265,238,551,540,540,450
85473,11423,2,4319,540,520,297.215,238,551,540,540,450
85474,11423,3,6727,520,523,317.204,238,551,540,540,450
85475,11423,4,7351,500,527,337.188,238,551,540,540,450
85476,11423,5,7807,480,530,357.163,238,551,540,540,450
85477,11423,6,8279,461,533,377.112,238,551,540,540,450
85478,11424,1,0,540,540,344.981,554,168,540,540,450
85479,11424,2,1680,560,540,345.169,554,168,540,540,450
85480,11424,3,3672,580,540,343.73,554,168,540,540,450
85481,11424,4,7312,580,520,373.968,554,168,540,540,450
85482,11424,5,8280,578,500,404.261,554,168,540,540,450
85483,11424,6,9656,576,480,434.522,554,168,540,540,450
85484,11424,7,10671,574,461,464.796,554,168,540,540,450
85485,11425,1,0,540,540,261.927,632,571,540,540,450
85486,11425,2,1135,520,540,251.943,632,571,540,540,450
85487,11425,3,2559,540,541,262.072,632,571,540,540,450
85488,11425,4,2911,560,542,272.054,632,571,540,540,450
85489,11425,5,4199,569,560,279.216,632,571,540,540,450
85490,11425,6,5177,575,579,282.636,632,571,540,540,450
85491,11425,7,5903,578,599,280.637,632,571,540,540,450
85492,11425,8,6503,576,619,274.342,632,571,540,540,450
85493,11426,1,0,540,540,373.107,371,331,540,540,450
85494,11426,2,1048,560,540,358.269,371,331,540,540,450
85495,11426,3,2128,540,540,372.756,371,331,540,540,450
85496,11426,4,4928,522,531,393.097,371,331,540,540,450
85497,11426,5,5808,506,520,414.638,371,331,540,540,450
85498,11426,6,6552,491,506,436.663,371,331,540,540,450
85499,11426,7,7544,479,490,459.151,371,331,540,540,450
85500,11426,8,8192,468,473,481.674,371,331,540,540,450
85501,11426,9,8848,459,456,504.083,371,331,540,540,450
85502,11426,10,9688,451,437,525.97,371,331,540,540,450
85503,11427,1,0,540,540,365.484,438,690,540,540,450
85504,11427,2,1255,537,560,381.136,438,690,540,540,450
85505,11427,3,2951,522,573,398.179,438,690,540,540,450
85506,11427,4,3752,505,585,414.592,438,690,540,540,450
85507,11428,1,0,540,540,125.344,446,852,540,540,450
85508,11428,2,1472,538,560,134.33,446,852,540,540,450
85509,11428,3,3136,549,576,139.603,446,852,540,540,450
85510,11428,4,6088,554,596,147.215,446,852,540,540,450
85511,11428,5,8024,550,615,156.174,446,852,540,540,450
85512,11428,6,8879,539,632,165.217,446,852,540,540,450
85513,11428,7,9440,526,647,173.869,446,852,540,540,450
85514,11428,8,10281,511,660,181.811,446,852,540,540,450
85515,11429,1,0,540,540,711.327,667,488,540,540,450
85516,11429,2,1624,540,560,698.162,667,488,540,540,450
85517,11429,3,2840,543,540,715.54,667,488,540,540,450
85518,11429,4,3239,546,520,729.445,667,488,540,540,450
85519,11429,5,3976,559,505,753.893,667,488,540,540,450
85520,11430,1,0,540,540,37.1116,820,321,540,540,450
85521,11430,2,7184,560,537,39.7662,820,321,540,540,450
85522,11430,3,9559,580,536,42.1213,820,321,540,540,450
85523,11430,4,10176,600,535,44.3978,820,321,540,540,450
85524,11430,5,10823,619,540,45.9537,820,321,540,540,450
85525,11430,6,11328,637,548,46.7914,820,321,540,540,450
85526,11430,7,11879,651,563,46.2555,820,321,540,540,450
85527,11430,8,12991,661,580,44.9257,820,321,540,540,450
85528,11430,9,13672,681,579,46.6276,820,321,540,540,450
85529,11431,1,0,540,540,27.384,157,414,540,540,450
85530,11431,2,1320,542,520,27.8681,157,414,540,540,450
85531,11431,3,2488,542,500,28.5782,157,414,540,540,450
85532,11431,4,4096,531,484,30.5788,157,414,540,540,450
85533,11431,5,5096,516,471,32.9697,157,414,540,540,450
85534,11431,6,6504,498,461,35.5804,157,414,540,540,450
85535,11432,1,0,540,540,332.204,278,258,540,540,450
85536,11432,2,3808,554,526,333.178,278,258,540,540,450
85537,11432,3,5928,561,507,343.907,278,258,540,540,450
85538,11432,4,7143,561,487,364.301,278,258,540,540,450
85539,11433,1,0,540,540,84.3954,370,873,540,540,450
85540,11433,2,3145,540,560,91.0257,370,873,540,540,450
85541,11433,3,4856,525,573,98.0183,370,873,540,540,450
85542,11433,4,5640,509,586,104.814,370,873,540,540,450
85543,11434,1,0,540,540,205.093,336,845,540,540,450
85544,11434,2,1128,555,553,206.936,336,845,540,540,450
85545,11434,3,2184,575,551,194.639,336,845,540,540,450
85546,11434,4,6056,583,533,177.536,336,845,540,540,450
85547,11434,5,7159,579,552,193.173,336,845,540,540,450
85548,11434,6,7992,575,572,208.62,336,845,540,540,450
85549,11434,7,8471,571,592,223.833,336,845,540,540,450
85550,11434,8,8887,567,611,238.776,336,845,540,540,450
85551,11434,9,9311,563,631,253.396,336,845,540,540,450
85552,11434,10,10392,554,649,269.825,336,845,540,540,450
85553,11434,11,10896,548,668,284.965,336,845,540,540,450
85554,11435,1,0,540,540,451.431,639,725,540,540,450
85555,11435,2,7559,560,540,461.143,639,725,540,540,450
85556,11435,3,8127,580,539,468.889,639,725,540,540,450
85557,11435,4,9199,600,544,479.388,639,725,540,540,450
85558,11436,1,0,540,540,86.8107,355,177,540,540,450
85559,11436,2,4352,538,560,79.2388,355,177,540,540,450
85560,11436,3,5520,540,540,86.8886,355,177,540,540,450
85561,11436,4,6552,542,520,94.4089,355,177,540,540,450
85562,11436,5,7784,527,506,102.958,355,177,540,540,450
85563,11436,6,8328,513,493,111.455,355,177,540,540,450
85564,11436,7,8856,498,479,119.891,355,177,540,540,450
85565,11436,8,9351,484,465,128.257,355,177,540,540,450
85566,11437,1,0,540,540,43.359,311,820,540,540,450
85567,11437,2,4088,558,531,40.01,311,820,540,540,450
85568,11437,3,4920,576,522,36.633,311,820,540,540,450
85569,11437,4,8240,586,504,33.0641,311,820,540,540,450
85570,11437,5,9400,595,522,34.279,311,820,540,540,450
85571,11438,1,0,540,540,302.249,782,251,540,540,450
85572,11438,2,2264,521,545,279.778,782,251,540,540,450
85573,11438,3,3416,523,525,301.419,782,251,540,540,450
85574,11438,4,3992,525,505,322.516,782,251,540,540,450
85575,11438,5,4704,542,497,348.132,782,251,540,540,450
85576,11438,6,5488,562,491,371.5,782,251,540,540,450
85577,11438,7,6008,581,488,392.395,782,251,540,540,450
85578,11438,8,6528,601,487,410.684,782,251,540,540,450
85579,11438,9,7048,621,485,427.93,782,251,540,540,450
85580,11438,10,7488,641,484,443.988,782,251,540,540,450
85581,11439,1,0,540,540,206.704,501,795,540,540,450
85582,11439,2,2616,540,560,218.588,501,795,540,540,450
85583,11439,3,5792,523,570,226.217,501,795,540,540,450
85584,11439,4,7952,538,584,233.046,501,795,540,540,450
85585,11439,5,11448,554,596,237.976,501,795,540,540,450
85586,11439,6,12647,545,614,249.743,501,795,540,540,450
85587,11440,1,0,540,540,682.544,720,561,540,540,450
85588,11440,2,3112,560,540,714.951,720,561,540,540,450
85589,11440,3,4456,580,541,747.304,720,561,540,540,450
85590,11440,4,5104,600,541,779.577,720,561,540,540,450
85591,11440,5,5592,620,541,811.724,720,561,540,540,450
85592,11440,6,6056,640,541,843.653,720,561,540,540,450
85593,11440,7,6496,660,542,875.163,720,561,540,540,450
85594,11440,8,6904,680,542,905.701,720,561,540,540,450
85595,11440,9,7311,700,542,933.228,720,561,540,540,450
85596,11440,10,7680,720,543,947.843,720,561,540,540,450
85597,11440,11,8064,740,543,933.899,720,561,540,540,450
85598,11441,1,0,540,540,91.5024,714,914,540,540,450
85599,11441,2,1528,539,560,99.9927,714,914,540,540,450
85600,11441,3,2424,537,580,108.357,714,914,540,540,450
85601,11441,4,2936,536,600,116.578,714,914,540,540,450
85602,11441,5,3656,527,618,121.618,714,914,540,540,450
85603,11441,6,4240,514,633,124.232,714,914,540,540,450
85604,11441,7,4857,509,652,130.538,714,914,540,540,450
85605,11441,8,5328,511,672,138.756,714,914,540,540,450
85606,11441,9,5808,521,690,148.289,714,914,540,540,450
85607,11441,10,6319,536,702,157.87,714,914,540,540,450
85608,11442,1,0,540,540,234.716,946,667,540,540,450
85609,11442,2,704,549,522,238.218,946,667,540,540,450
85610,11442,3,2528,536,507,214.424,946,667,540,540,450
85611,11442,4,4368,555,504,237.688,946,667,540,540,450
85612,11442,5,4815,575,507,263.706,946,667,540,540,450
85613,11442,6,5392,594,513,290.432,946,667,540,540,450
85614,11442,7,5911,612,522,317.289,946,667,540,540,450
85615,11442,8,7287,628,535,343.001,946,667,540,540,450
85616,11442,9,7775,640,550,366.344,946,667,540,540,450
85617,11443,1,0,540,540,452.542,468,595,540,540,450
85618,11443,2,1183,559,535,435.858,468,595,540,540,450
85619,11443,3,2335,579,530,418.846,468,595,540,540,450
85620,11443,4,3919,564,516,422.085,468,595,540,540,450
85621,11443,5,4503,556,497,415.961,468,595,540,540,450
85622,11443,6,5959,575,491,400.471,468,595,540,540,450
85623,11443,7,7255,570,511,415.58,468,595,540,540,450
85624,11444,1,0,540,540,38.516,233,470,540,540,450
85625,11444,2,584,521,545,40.8623,233,470,540,540,450
85626,11444,3,3400,501,541,43.5617,233,470,540,540,450
85627,11444,4,5616,484,531,46.1555,233,470,540,540,450
85628,11445,1,0,540,540,110.749,204,335,540,540,450
85629,11445,2,863,538,560,105.989,204,335,540,540,450
85630,11445,3,2230,536,540,112.613,204,335,540,540,450
85631,11445,4,3110,549,525,110.611,204,335,540,540,450
85632,11445,5,3790,553,505,113.623,204,335,540,540,450
85633,11446,1,0,540,540,360.968,860,547,540,540,450
85634,11446,2,2312,555,553,380.675,860,547,540,540,450
85635,11446,3,3160,571,566,400.031,860,547,540,540,450
85636,11446,4,3937,582,582,412.42,860,547,540,540,450
85637,11446,5,4528,590,600,418.779,860,547,540,540,450
85638,11446,6,5592,610,597,444.569,860,547,540,540,450
85639,11446,7,6160,627,587,468.982,860,547,540,540,450
85640,11446,8,6696,642,574,490.607,860,547,540,540,450
85641,11446,9,7272,656,559,510.204,860,547,540,540,450
85642,11447,1,0,540,540,197.057,925,771,540,540,450
85643,11447,2,5680,538,560,207.769,925,771,540,540,450
85644,11447,3,6496,536,580,217.728,925,771,540,540,450
85645,11447,4,7504,523,594,209.626,925,771,540,540,450
85646,11447,5,8448,538,608,234.493,925,771,540,540,450
85647,11447,6,9079,555,618,260.216,925,771,540,540,450
85648,11447,7,9575,574,624,286.127,925,771,540,540,450
85649,11447,8,10256,594,620,307.973,925,771,540,540,450
85650,11448,1,0,540,540,161.669,888,341,540,540,450
85651,11448,2,2727,560,540,175.745,888,341,540,540,450
85652,11448,3,3560,580,540,189.601,888,341,540,540,450
85653,11448,4,4127,600,539,203.205,888,341,540,540,450
85654,11448,5,4631,620,539,216.518,888,341,540,540,450
85655,11448,6,5143,640,539,229.495,888,341,540,540,450
85656,11448,7,5895,660,536,243.356,888,341,540,540,450
85657,11449,1,0,540,540,106.802,411,957,540,540,450
85658,11449,2,2248,524,552,117.12,411,957,540,540,450
85659,11449,3,2920,508,563,127.195,411,957,540,540,450
85660,11449,4,3648,489,571,134.7,411,957,540,540,450
85661,11449,5,4312,470,576,140.27,411,957,540,540,450
85662,11449,6,5080,450,576,141.52,411,957,540,540,450
85663,11449,7,5744,431,581,146.305,411,957,540,540,450
85664,11449,8,7112,424,600,158.702,411,957,540,540,450
85665,11449,9,7864,420,620,171.669,411,957,540,540,450
85666,11449,10,8392,422,640,184.643,411,957,540,540,450
85667,11450,1,0,540,540,45.5469,670,963,540,540,450
85668,11450,2,1064,539,560,51.0046,670,963,540,540,450
85669,11450,3,2080,540,580,56.5771,670,963,540,540,450
85670,11450,4,2792,545,599,62.3466,670,963,540,540,450
85671,11450,5,3528,553,618,68.1268,670,963,540,540,450
85672,11450,6,4047,561,636,73.8868,670,963,540,540,450
85673,11450,7,4864,575,650,78.9156,670,963,540,540,450
85674,11450,8,5416,592,661,83.3683,670,963,540,540,450
85675,11451,1,0,540,540,154.98,685,401,540,540,450
85676,11451,2,2416,540,560,149.443,685,401,540,540,450
85677,11451,3,3703,540,540,154.915,685,401,540,540,450
85678,11451,4,4264,540,520,160.006,685,401,540,540,450
85679,11451,5,5376,527,504,159.803,685,401,540,540,450
85680,11451,6,6639,542,491,167.475,685,401,540,540,450
85681,11451,7,8800,559,479,175.231,685,401,540,540,450
85682,11451,8,9343,575,468,182.99,685,401,540,540,450
85683,11452,1,0,540,540,265.737,521,554,540,540,450
85684,11452,2,960,557,530,256.538,521,554,540,540,450
85685,11452,3,2176,541,541,265.754,521,554,540,540,450
85686,11452,4,2584,524,553,274.917,521,554,540,540,450
85687,11452,5,3048,508,564,269.015,521,554,540,540,450
85688,11452,6,4176,490,572,259.987,521,554,540,540,450
85689,11452,7,5168,475,585,250.927,521,554,540,540,450
85690,11452,8,7768,470,566,252.335,521,554,540,540,450
85691,11452,9,8496,488,558,261.255,521,554,540,540,450
85692,11453,1,0,540,540,10.4825,257,409,540,540,450
85693,11453,2,1488,560,539,9.83362,257,409,540,540,450
85694,11453,3,2592,540,541,10.4612,257,409,540,540,450
85695,11453,4,3032,520,543,11.0827,257,409,540,540,450
85696,11453,5,3784,502,551,11.5414,257,409,540,540,450
85697,11454,1,0,540,540,103.422,590,791,540,540,450
85698,11454,2,1207,543,520,97.7604,590,791,540,540,450
85699,11454,3,2304,541,540,103.495,590,791,540,540,450
85700,11454,4,2719,538,560,109.185,590,791,540,540,450
85701,11454,5,3807,520,569,110.339,590,791,540,540,450
85702,11455,1,0,540,540,350.579,699,789,540,540,450
85703,11455,2,1608,560,540,362.732,699,789,540,540,450
85704,11455,3,2632,580,541,373.676,699,789,540,540,450
85705,11455,4,3976,594,555,395.193,699,789,540,540,450
85706,11455,5,4784,606,571,417.723,699,789,540,540,450
85707,11456,1,0,540,540,614.909,565,738,540,540,450
85708,11456,2,1800,560,540,617.954,565,738,540,540,450
85709,11456,3,4552,579,536,610.23,565,738,540,540,450
85710,11456,4,5808,593,550,629.983,565,738,540,540,450
85711,11456,5,6632,603,568,653.828,565,738,540,540,450
85712,11456,6,7152,606,588,681.799,565,738,540,540,450
85713,11456,7,7688,601,607,712.508,565,738,540,540,450
85714,11456,8,8272,590,623,741.318,565,738,540,540,450
85715,11457,1,0,540,540,38.3698,253,485,540,540,450
85716,11457,2,1280,560,540,35.92,253,485,540,540,450
85717,11457,3,3872,540,540,38.3778,253,485,540,540,450
85718,11457,4,4359,520,539,40.8303,253,485,540,540,450
85719,11457,5,5248,506,525,42.8965,253,485,540,540,450
85720,11457,6,5944,502,506,43.5903,253,485,540,540,450
85721,11457,7,7423,502,486,43.8194,253,485,540,540,450
85722,11457,8,8831,483,478,46.122,253,485,540,540,450
85723,11457,9,10159,463,481,48.6059,253,485,540,540,450
85724,11458,1,0,540,540,25.5364,802,456,540,540,450
85725,11458,2,2152,538,560,24.8429,802,456,540,540,450
85726,11458,3,3184,540,540,25.5585,802,456,540,540,450
85727,11458,4,3744,543,520,26.1806,802,456,540,540,450
85728,11458,5,4384,545,500,26.7005,802,456,540,540,450
85729,11458,6,5121,560,486,27.9669,802,456,540,540,450
85730,11459,1,0,540,540,432.237,657,286,540,540,450
85731,11459,2,3744,560,537,446.371,657,286,540,540,450
85732,11459,3,5103,580,534,459.046,657,286,540,540,450
85733,11459,4,6184,560,534,450.546,657,286,540,540,450
85734,11459,5,7008,540,528,447.219,657,286,540,540,450
85735,11460,1,0,540,540,245.11,852,493,540,540,450
85736,11460,2,1144,540,560,242.418,852,493,540,540,450
85737,11460,3,3817,538,540,243.678,852,493,540,540,450
85738,11460,4,4521,536,520,243.786,852,493,540,540,450
85739,11460,5,6136,516,521,226.56,852,493,540,540,450
85740,11460,6,7116,536,524,243.373,852,493,540,540,450
85741,11460,7,7976,556,526,260.272,852,493,540,540,450
85742,11460,8,8632,576,528,277.043,852,493,540,540,450
85743,11461,1,0,540,540,255.296,541,649,540,540,450
85744,11461,2,1048,542,560,265.654,541,649,540,540,450
85745,11461,3,1944,540,580,276.011,541,649,540,540,450
85746,11461,4,3200,532,598,285.047,541,649,540,540,450
85747,11461,5,3784,517,612,289.145,541,649,540,540,450
85748,11461,6,4856,521,632,298.362,541,649,540,540,450
85749,11461,7,6376,536,645,308.749,541,649,540,540,450
85750,11462,1,0,540,540,255.287,244,246,540,540,450
85751,11462,2,1592,560,536,239.219,244,246,540,540,450
85752,11462,3,2832,540,538,257.962,244,246,540,540,450
85753,11462,4,3359,520,538,277.195,244,246,540,540,450
85754,11462,5,3911,500,532,300.982,244,246,540,540,450
85755,11462,6,4688,483,523,326.876,244,246,540,540,450
85756,11462,7,5671,468,509,354.715,244,246,540,540,450
85757,11463,1,0,540,540,200.996,787,310,540,540,450
85758,11463,2,1440,539,520,210.737,787,310,540,540,450
85759,11463,3,2272,539,500,219.894,787,310,540,540,450
85760,11463,4,3512,540,480,229.722,787,310,540,540,450
85761,11463,5,4064,552,464,244.345,787,310,540,540,450
85762,11463,6,4784,567,451,259.482,787,310,540,540,450
85763,11463,7,5224,586,443,274.546,787,310,540,540,450
85764,11463,8,5792,605,439,288.888,787,310,540,540,450
85765,11463,9,6440,625,440,300.32,787,310,540,540,450
85766,11463,10,7000,645,445,309.058,787,310,540,540,450
85767,11463,11,7688,664,451,315.749,787,310,540,540,450
85768,11464,1,0,540,540,251.53,538,248,540,540,450
85769,11464,2,512,544,520,267.564,538,248,540,540,450
85770,11464,3,1392,543,500,283.896,538,248,540,540,450
85771,11464,4,2024,541,480,300.16,538,248,540,540,450
85772,11464,5,2808,534,462,315.387,538,248,540,540,450
85773,11464,6,3416,522,446,327.818,538,248,540,540,450
85774,11465,1,0,540,540,267.396,761,486,540,540,450
85775,11465,2,696,539,520,269.445,761,486,540,540,450
85776,11465,3,1760,538,500,270.237,761,486,540,540,450
85777,11465,4,2888,527,483,262.536,761,486,540,540,450
85778,11465,5,3856,543,472,273.84,761,486,540,540,450
85779,11465,6,4328,562,466,287.313,761,486,540,540,450
85780,11465,7,5248,581,459,299.989,761,486,540,540,450
85781,11465,8,5792,600,453,312.578,761,486,540,540,450
85782,11465,9,6424,620,450,326.11,761,486,540,540,450
85783,11465,10,7000,639,444,337.914,761,486,540,540,450
85784,11466,1,0,540,540,157.781,110,473,540,540,450
85785,11466,2,1855,560,540,138.846,110,473,540,540,450
85786,11466,3,3232,540,539,157.906,110,473,540,540,450
85787,11466,4,3671,520,538,176.957,110,473,540,540,450
85788,11466,5,4071,500,537,195.998,110,473,540,540,450
85789,11466,6,4632,481,531,215.028,110,473,540,540,450
85790,11466,7,5311,462,524,233.618,110,473,540,540,450
85791,11466,8,5800,445,513,251.076,110,473,540,540,450
85792,11466,9,6287,431,499,265.734,110,473,540,540,450
85793,11466,10,7255,419,483,278.027,110,473,540,540,450
85794,11467,1,0,540,540,169.217,546,605,540,540,450
85795,11467,2,1024,541,560,175.542,546,605,540,540,450
85796,11467,3,1977,541,580,181.786,546,605,540,540,450
85797,11467,4,2720,540,600,187.429,546,605,540,540,450
85798,11467,5,3680,550,618,185.745,546,605,540,540,450
85799,11468,1,0,540,540,6.01112,274,680,540,540,450
