103495,13827,3,4356,527,544,422.119,434,479,540,540,450
103496,13827,4,7399,508,539,438.061,434,479,540,540,450
103497,13827,5,10211,488,539,450.829,434,479,540,540,450
103498,13827,6,12223,468,541,459.543,434,479,540,540,450
103499,13827,7,14108,448,545,462.213,434,479,540,540,450
103500,13827,8,15976,431,555,455.093,434,479,540,540,450
103501,13827,9,17571,411,556,450.807,434,479,540,540,450
103502,13827,10,18583,392,562,439.687,434,479,540,540,450
103503,13827,11,21203,411,565,443.317,434,479,540,540,450
103504,13828,1,0,540,540,89.7638,365,944,540,540,450
103505,13828,2,1126,539,560,100.162,365,944,540,540,450
103506,13828,3,2895,556,572,102.027,365,944,540,540,450
103507,13828,4,5065,576,570,95.7198,365,944,540,540,450
103508,13828,5,7196,581,589,103.727,365,944,540,540,450
103509,13828,6,10128,582,609,112.832,365,944,540,540,450
103510,13828,7,11807,582,629,122.007,365,944,540,540,450
103511,13828,8,14083,582,649,131.395,365,944,540,540,450
103512,13829,1,0,540,540,569.732,380,341,540,540,450
103513,13829,2,1568,541,560,542.486,380,341,540,540,450
103514,13829,3,3089,527,545,575.285,380,341,540,540,450
103515,13829,4,5324,524,526,604.565,380,341,540,540,450
103516,13829,5,8375,534,508,616.785,380,341,540,540,450
103517,13830,1,0,540,540,131.188,383,898,540,540,450
103518,13830,2,1774,541,560,142.276,383,898,540,540,450
103519,13830,3,3868,558,571,143.436,383,898,540,540,450
103520,13830,4,5355,543,584,155.076,383,898,540,540,450
103521,13830,5,6955,524,589,163.535,383,898,540,540,450
103522,13830,6,8483,504,592,169.804,383,898,540,540,450
103523,13830,7,10204,486,600,178.529,383,898,540,540,450
103524,13830,8,12320,469,611,188.262,383,898,540,540,450
103525,13830,9,13798,454,624,198.766,383,898,540,540,450
103526,13831,1,0,540,540,152.97,636,716,540,540,450
103527,13831,2,1862,541,560,159.847,636,716,540,540,450
103528,13831,3,3694,559,570,166.484,636,716,540,540,450
103529,13831,4,6473,569,587,174.132,636,716,540,540,450
103530,13831,5,8262,573,607,181.521,636,716,540,540,450
103531,13831,6,10001,575,627,188.371,636,716,540,540,450
103532,13831,7,11626,582,646,195.719,636,716,540,540,450
103533,13832,1,0,540,540,482.032,345,381,540,540,450
103534,13832,2,2521,541,560,462.971,345,381,540,540,450
103535,13832,3,4584,526,547,490.631,345,381,540,540,450
103536,13832,4,6441,520,528,514.29,345,381,540,540,450
103537,13832,5,8545,518,508,533.139,345,381,540,540,450
103538,13832,6,10445,521,488,545.48,345,381,540,540,450
103539,13832,7,12727,524,468,554.665,345,381,540,540,450
103540,13832,8,15135,533,451,552.224,345,381,540,540,450
103541,13832,9,17519,536,431,557.147,345,381,540,540,450
103542,13832,10,19758,539,411,558.176,345,381,540,540,450
103543,13833,1,0,540,540,410.014,634,316,540,540,450
103544,13833,2,1819,540,560,388.808,634,316,540,540,450
103545,13833,3,3352,526,546,397.315,634,316,540,540,450
103546,13833,4,4796,543,536,415.861,634,316,540,540,450
103547,13833,5,6731,563,534,425.314,634,316,540,540,450
103548,13833,6,8533,583,535,430.487,634,316,540,540,450
103549,13833,7,10410,603,539,430.717,634,316,540,540,450
103550,13833,8,12923,620,529,444.118,634,316,540,540,450
103551,13833,9,14537,635,515,460.743,634,316,540,540,450
103552,13833,10,16401,644,497,480.531,634,316,540,540,450
103553,13834,1,0,540,540,56.4514,387,139,540,540,450
103554,13834,2,1716,540,560,50.2331,387,139,540,540,450
103555,13834,3,3112,524,549,55.5126,387,139,540,540,450
103556,13834,4,5066,541,539,56.6852,387,139,540,540,450
103557,13834,5,6888,561,536,55.0136,387,139,540,540,450
103558,13835,1,0,540,540,456.33,437,743,540,540,450
103559,13835,2,1791,540,560,477.819,437,743,540,540,450
103560,13835,3,4432,524,572,499.96,437,743,540,540,450
103561,13835,4,5797,505,576,514.368,437,743,540,540,450
103562,13835,5,7404,485,576,523.064,437,743,540,540,450
103563,13835,6,9804,465,576,527.686,437,743,540,540,450
103564,13836,1,0,540,540,333.933,699,775,540,540,450
103565,13836,2,1905,540,560,351.471,699,775,540,540,450
103566,13836,3,10500,542,580,369.074,699,775,540,540,450
103567,13836,4,12062,558,592,389.615,699,775,540,540,450
103568,13836,5,13391,577,597,405.568,699,775,540,540,450
103569,13836,6,14739,597,596,415.708,699,775,540,540,450
103570,13836,7,16230,617,591,420.734,699,775,540,540,450
103571,13836,8,19611,632,578,414.319,699,775,540,540,450
103572,13836,9,21280,652,582,424.082,699,775,540,540,450
103573,13836,10,23394,665,598,442.781,699,775,540,540,450
103574,13836,11,24901,672,616,463.456,699,775,540,540,450
103575,13837,1,0,540,540,72.6304,349,465,540,540,450
103576,13837,2,2254,540,560,71.1153,349,465,540,540,450
103577,13837,3,4616,525,547,74.6941,349,465,540,540,450
103578,13837,4,6076,517,529,77.3601,349,465,540,540,450
103579,13837,5,7770,517,509,78.466,349,465,540,540,450
103580,13838,1,0,540,540,58.4188,605,484,540,540,450
103581,13838,2,1752,540,560,56.8155,605,484,540,540,450
103582,13838,3,3120,524,548,56.4391,605,484,540,540,450
103583,13838,4,4382,540,537,58.7059,605,484,540,540,450
103584,13838,5,5908,560,533,60.6076,605,484,540,540,450
103585,13839,1,0,540,540,451.723,495,483,540,540,450
103586,13839,2,1855,540,560,437.34,495,483,540,540,450
103587,13839,3,3471,526,546,453.713,495,483,540,540,450
103588,13839,4,5572,519,527,470.732,495,483,540,540,450
103589,13839,5,7360,517,507,485.813,495,483,540,540,450
103590,13839,6,9082,520,488,491.86,495,483,540,540,450
103591,13839,7,10470,530,470,482.205,495,483,540,540,450
103592,13839,8,11993,531,450,472.213,495,483,540,540,450
103593,13839,9,14752,543,466,470.475,495,483,540,540,450
103594,13839,10,17607,526,477,487.003,495,483,540,540,450
103595,13840,1,0,540,540,742.284,590,592,540,540,450
103596,13840,2,1463,541,560,761.123,590,592,540,540,450
103597,13840,3,2821,526,573,749.991,590,592,540,540,450
103598,13840,4,4248,542,586,775.141,590,592,540,540,450
103599,13840,5,5668,561,592,802.562,590,592,540,540,450
103600,13840,6,7002,581,591,830.511,590,592,540,540,450
103601,13840,7,8449,600,586,827.076,590,592,540,540,450
103602,13840,8,12228,616,598,806.266,590,592,540,540,450
103603,13841,1,0,540,540,386.441,344,480,540,540,450
103604,13841,2,1739,540,560,379.507,344,480,540,540,450
103605,13841,3,3607,529,544,395.587,344,480,540,540,450
103606,13841,4,5876,524,524,405.547,344,480,540,540,450
103607,13841,5,7758,523,504,410.051,344,480,540,540,450
103608,13842,1,0,540,540,171.296,664,894,540,540,450
103609,13842,2,1509,541,560,185.796,664,894,540,540,450
103610,13842,3,2758,524,571,189.224,664,894,540,540,450
103611,13842,4,4566,516,590,199.309,664,894,540,540,450
103612,13842,5,6192,514,610,211.986,664,894,540,540,450
103613,13842,6,7942,519,629,226.819,664,894,540,540,450
103614,13842,7,9518,531,645,241.856,664,894,540,540,450
103615,13843,1,0,540,540,219.375,878,836,540,540,450
103616,13843,2,1313,540,560,237.609,878,836,540,540,450
103617,13843,3,3191,557,570,266.28,878,836,540,540,450
103618,13843,4,4439,577,572,290.572,878,836,540,540,450
103619,13843,5,5730,597,570,310.252,878,836,540,540,450
103620,13843,6,7622,616,567,327.764,878,836,540,540,450
103621,13843,7,9363,636,563,342.218,878,836,540,540,450
103622,13843,8,11357,655,557,353.192,878,836,540,540,450
103623,13843,9,13143,673,549,359.692,878,836,540,540,450
103624,13843,10,15046,689,536,356.559,878,836,540,540,450
103625,13844,1,0,540,540,39.9466,717,269,540,540,450
103626,13844,2,928,540,560,37.4803,717,269,540,540,450
103627,13844,3,2274,525,547,37.8549,717,269,540,540,450
103628,13844,4,3508,542,537,40.4719,717,269,540,540,450
103629,13844,5,4808,562,534,42.3095,717,269,540,540,450
103630,13844,6,6038,582,534,43.7162,717,269,540,540,450
103631,13844,7,7904,601,535,44.7474,717,269,540,540,450
103632,13845,1,0,540,540,240.797,179,784,540,540,450
103633,13845,2,951,541,560,255.508,179,784,540,540,450
103634,13845,3,2177,524,570,284.824,179,784,540,540,450
103635,13845,4,3569,504,573,311.675,179,784,540,540,450
103636,13845,5,5370,484,575,337.015,179,784,540,540,450
103637,13845,6,7056,469,588,366.01,179,784,540,540,450
103638,13845,7,8545,468,608,383.263,179,784,540,540,450
103639,13845,8,10032,474,627,389.278,179,784,540,540,450
103640,13845,9,11322,484,645,387.458,179,784,540,540,450
103641,13845,10,12942,476,663,409.221,179,784,540,540,450
103642,13845,11,14502,464,679,434.168,179,784,540,540,450
103643,13846,1,0,540,540,353.319,386,230,540,540,450
103644,13846,2,1092,540,560,328.175,386,230,540,540,450
103645,13846,3,2384,527,545,354.704,386,230,540,540,450
103646,13846,4,6201,539,530,366.348,386,230,540,540,450
103647,13846,5,7978,558,521,364.41,386,230,540,540,450
103648,13846,6,9463,572,507,370.559,386,230,540,540,450
103649,13846,7,10777,584,492,378.25,386,230,540,540,450
103650,13846,8,12133,594,474,388.442,386,230,540,540,450
103651,13846,9,13515,602,456,400.487,386,230,540,540,450
103652,13846,10,14823,607,436,414.44,386,230,540,540,450
103653,13847,1,0,540,540,168.334,804,649,540,540,450
103654,13847,2,1129,540,560,172.193,804,649,540,540,450
103655,13847,3,2168,528,576,168.652,804,649,540,540,450
103656,13847,4,3483,546,587,178.898,804,649,540,540,450
103657,13847,5,4991,566,586,189.269,804,649,540,540,450
103658,13847,6,6344,585,581,198.415,804,649,540,540,450
103659,13847,7,8073,603,573,206.113,804,649,540,540,450
103660,13847,8,9527,620,562,212.25,804,649,540,540,450
103661,13848,1,0,540,540,693.418,468,561,540,540,450
103662,13848,2,1149,540,560,697.09,468,561,540,540,450
103663,13848,3,2593,557,571,674.427,468,561,540,540,450
103664,13848,4,3948,540,582,693.282,468,561,540,540,450
103665,13849,1,0,540,540,60.9242,811,563,540,540,450
103666,13849,2,1402,541,560,61.2569,811,563,540,540,450
103667,13849,3,2657,526,573,58.4502,811,563,540,540,450
103668,13849,4,3811,542,584,61.4085,811,563,540,540,450
103669,13849,5,5107,562,588,65.0049,811,563,540,540,450
103670,13849,6,6391,582,585,68.7132,811,563,540,540,450
103671,13849,7,7720,601,579,72.3655,811,563,540,540,450
103672,13849,8,9961,619,569,75.6994,811,563,540,540,450
103673,13850,1,0,540,540,87.4028,389,950,540,540,450
103674,13850,2,932,540,560,97.4649,389,950,540,540,450
103675,13850,3,2183,557,571,99.2807,389,950,540,540,450
103676,13850,4,3640,576,575,96.9203,389,950,540,540,450
103677,13850,5,5437,592,587,98.7289,389,950,540,540,450
103678,13850,6,7036,604,603,102.844,389,950,540,540,450
103679,13850,7,8509,609,623,110.321,389,950,540,540,450
103680,13851,1,0,540,540,284.295,316,406,540,540,450
103681,13851,2,916,542,560,274.097,316,406,540,540,450
103682,13851,3,2911,527,546,290.6,316,406,540,540,450
103683,13851,4,5798,509,539,306.851,316,406,540,540,450
103684,13851,5,7321,489,538,320.766,316,406,540,540,450
103685,13851,6,8628,469,541,332.176,316,406,540,540,450
103686,13851,7,10564,449,546,341.371,316,406,540,540,450
103687,13851,8,12168,430,552,347.355,316,406,540,540,450
103688,13852,1,0,540,540,220.96,426,283,540,540,450
103689,13852,2,1376,542,560,207.764,426,283,540,540,450
103690,13852,3,2653,527,547,219.998,426,283,540,540,450
103691,13852,4,5065,542,534,224.016,426,283,540,540,450
103692,13852,5,7042,550,516,233.08,426,283,540,540,450
103693,13852,6,8884,553,496,244.093,426,283,540,540,450
103694,13852,7,10453,552,476,256.079,426,283,540,540,450
103695,13852,8,11945,549,456,268.677,426,283,540,540,450
103696,13852,9,13367,543,437,281.832,426,283,540,540,450
103697,13852,10,14767,535,419,295.236,426,283,540,540,450
103698,13852,11,16182,525,401,308.834,426,283,540,540,450
103699,13853,1,0,540,540,187.803,500,792,540,540,450
103700,13853,2,1187,541,560,198.472,500,792,540,540,450
103701,13853,3,2613,527,574,207.33,500,792,540,540,450
103702,13853,4,4844,514,590,216.3,500,792,540,540,450
103703,13853,5,6281,504,607,225.916,500,792,540,540,450
103704,13853,6,7786,497,626,236.116,500,792,540,540,450
103705,13854,1,0,540,540,258.27,425,169,540,540,450
103706,13854,2,1875,540,560,235.062,425,169,540,540,450
103707,13854,3,4454,525,546,255.898,425,169,540,540,450
103708,13854,4,6464,541,534,264.705,425,169,540,540,450
103709,13854,5,8457,560,529,262.735,425,169,540,540,450
103710,13855,1,0,540,540,331.631,348,243,540,540,450
103711,13855,2,1173,540,560,308.668,348,243,540,540,450
103712,13855,3,2709,525,547,333.988,348,243,540,540,450
103713,13855,4,5851,505,547,347.5,348,243,540,540,450
103714,13855,5,7685,485,547,358.958,348,243,540,540,450
103715,13855,6,9167,465,546,370.203,348,243,540,540,450
103716,13855,7,10652,445,546,379.854,348,243,540,540,450
103717,13855,8,11769,425,545,388.232,348,243,540,540,450
103718,13855,9,14361,405,546,393.277,348,243,540,540,450
103719,13855,10,16188,385,547,395.982,348,243,540,540,450
103720,13855,11,18631,365,548,396.172,348,243,540,540,450
103721,13856,1,0,540,540,490.837,398,606,540,540,450
103722,13856,2,1872,542,560,497.306,398,606,540,540,450
103723,13856,3,3117,560,569,480.662,398,606,540,540,450
103724,13856,4,4540,565,588,478.595,398,606,540,540,450
103725,13856,5,6629,560,568,479.77,398,606,540,540,450
103726,13856,6,8891,542,561,497.459,398,606,540,540,450
103727,13856,7,10116,524,553,513.061,398,606,540,540,450
103728,13856,8,11839,506,543,525.823,398,606,540,540,450
103729,13856,9,13342,489,532,534.166,398,606,540,540,450
103730,13856,10,14978,473,521,538.412,398,606,540,540,450
103731,13856,11,16842,456,509,539.183,398,606,540,540,450
103732,13857,1,0,540,540,73.0675,207,284,540,540,450
103733,13857,2,1859,542,560,67.3375,207,284,540,540,450
103734,13857,3,3344,526,548,75.4554,207,284,540,540,450
103735,13857,4,6732,544,538,72.2184,207,284,540,540,450
103736,13857,5,8612,531,523,80.1496,207,284,540,540,450
103737,13857,6,9966,526,504,86.4277,207,284,540,540,450
103738,13857,7,11472,525,484,91.3137,207,284,540,540,450
103739,13857,8,12712,525,464,95.2982,207,284,540,540,450
103740,13857,9,14080,528,444,98.0659,207,284,540,540,450
103741,13858,1,0,540,540,161.978,492,930,540,540,450
103742,13858,2,1380,541,560,177.366,492,930,540,540,450
103743,13858,3,3211,559,569,181.98,492,930,540,540,450
103744,13858,4,5658,567,587,195.035,492,930,540,540,450
103745,13858,5,7508,573,606,208.462,492,930,540,540,450
103746,13858,6,9213,579,625,221.356,492,930,540,540,450
103747,13858,7,10700,586,644,234.012,492,930,540,540,450
103748,13858,8,12364,591,663,246.777,492,930,540,540,450
103749,13858,9,14291,596,683,259.733,492,930,540,540,450
103750,13859,1,0,540,540,201.381,889,431,540,540,450
103751,13859,2,1700,541,560,196.942,889,431,540,540,450
103752,13859,3,3132,525,549,186.642,889,431,540,540,450
103753,13859,4,4354,541,538,203.164,889,431,540,540,450
103754,13859,5,6750,549,519,213.618,889,431,540,540,450
103755,13859,6,8161,552,499,220.392,889,431,540,540,450
103756,13859,7,9603,553,479,223.864,889,431,540,540,450
103757,13859,8,11621,558,460,229.962,889,431,540,540,450
103758,13859,9,13246,566,442,238.002,889,431,540,540,450
103759,13859,10,15186,570,422,241.008,889,431,540,540,450
103760,13859,11,16944,567,402,237.526,889,431,540,540,450
103761,13860,1,0,540,540,335.859,222,747,540,540,450
103762,13860,2,1231,540,560,351.652,222,747,540,540,450
103763,13860,3,2830,557,572,338.478,222,747,540,540,450
103764,13860,4,4016,541,584,368.273,222,747,540,540,450
103765,13860,5,5038,522,590,398.344,222,747,540,540,450
103766,13860,6,6195,502,592,426.147,222,747,540,540,450
103767,13860,7,7616,482,591,451.91,222,747,540,540,450
103768,13860,8,8860,462,589,475.381,222,747,540,540,450
103769,13860,9,10333,443,585,497.365,222,747,540,540,450
103770,13860,10,11994,423,582,517.469,222,747,540,540,450
103771,13860,11,13350,403,577,534.814,222,747,540,540,450
103772,13861,1,0,540,540,442.918,614,232,540,540,450
103773,13861,2,2074,541,560,412.909,614,232,540,540,450
103774,13861,3,3398,525,549,423.604,614,232,540,540,450
103775,13861,4,4492,541,537,447.956,614,232,540,540,450
103776,13861,5,6674,549,519,478.51,614,232,540,540,450
103777,13861,6,8720,555,500,509.67,614,232,540,540,450
103778,13861,7,10094,557,480,540.673,614,232,540,540,450
103779,13861,8,11262,557,460,571.148,614,232,540,540,450
103780,13861,9,12561,556,440,600.643,614,232,540,540,450
103781,13862,1,0,540,540,67.2775,673,963,540,540,450
103782,13862,2,1116,541,560,75.5396,673,963,540,540,450
103783,13862,3,2499,525,573,78.522,673,963,540,540,450
103784,13862,4,4089,507,581,78.7293,673,963,540,540,450
103785,13862,5,6082,488,586,77.2553,673,963,540,540,450
103786,13862,6,6941,484,605,83.9571,673,963,540,540,450
103787,13862,7,8345,487,625,92.1581,673,963,540,540,450
103788,13862,8,9355,495,644,100.681,673,963,540,540,450
103789,13862,9,10486,505,661,109.269,673,963,540,540,450
103790,13862,10,11828,520,675,117.453,673,963,540,540,450
103791,13862,11,13381,538,683,124.134,673,963,540,540,450
103792,13863,1,0,540,540,201.155,803,851,540,540,450
103793,13863,2,2093,541,560,217.234,803,851,540,540,450
103794,13863,3,3316,556,573,237.832,803,851,540,540,450
103795,13863,4,5040,575,578,255.526,803,851,540,540,450
103796,13863,5,6403,595,580,269.987,803,851,540,540,450
103797,13863,6,8130,615,579,280.838,803,851,540,540,450
103798,13863,7,9485,635,576,289.745,803,851,540,540,450
103799,13863,8,11996,655,575,299.124,803,851,540,540,450
103800,13863,9,13571,675,574,307.634,803,851,540,540,450
103801,13864,1,0,540,540,541.138,564,353,540,540,450
103802,13864,2,1023,541,560,515.145,564,353,540,540,450
103803,13864,3,2268,526,546,530.142,564,353,540,540,450
103804,13864,4,3334,544,537,545.527,564,353,540,540,450
103805,13865,1,0,540,540,210.871,555,596,540,540,450
103806,13865,2,1162,540,560,218.277,555,596,540,540,450
103807,13865,3,3037,523,571,217.665,555,596,540,540,450
103808,13865,4,5059,538,584,225.412,555,596,540,540,450
103809,13866,1,0,540,540,356.57,201,690,540,540,450
103810,13866,2,1046,541,560,367.104,201,690,540,540,450
103811,13866,3,2584,559,569,346.119,201,690,540,540,450
103812,13866,4,3890,543,581,375.526,201,690,540,540,450
103813,13866,5,5286,523,585,406.365,201,690,540,540,450
103814,13866,6,6526,503,585,436.067,201,690,540,540,450
103815,13867,1,0,540,540,292.177,607,826,540,540,450
103816,13867,2,2373,541,560,310.862,607,826,540,540,450
103817,13867,3,3367,558,569,322.942,607,826,540,540,450
103818,13867,4,4718,572,584,338.879,607,826,540,540,450
103819,13867,5,5940,583,601,356.084,607,826,540,540,450
103820,13867,6,6923,591,619,374.124,607,826,540,540,450
103821,13867,7,8123,596,638,392.873,607,826,540,540,450
103822,13867,8,9211,597,658,411.936,607,826,540,540,450
103823,13867,9,10434,595,678,430.792,607,826,540,540,450
103824,13867,10,11656,590,697,448.636,607,826,540,540,450
103825,13867,11,13441,579,715,462.858,607,826,540,540,450
103826,13868,1,0,540,540,109.865,838,598,540,540,450
103827,13868,2,1726,539,560,110.824,838,598,540,540,450
103828,13868,3,2860,523,572,105.348,838,598,540,540,450
103829,13868,4,3852,541,582,112.038,838,598,540,540,450
103830,13868,5,5761,561,583,119.45,838,598,540,540,450
103831,13868,6,6709,580,579,126.592,838,598,540,540,450
103832,13868,7,7873,599,572,133.224,838,598,540,540,450
103833,13868,8,10388,617,563,139.403,838,598,540,540,450
103834,13868,9,11403,630,548,143.042,838,598,540,540,450
103835,13868,10,12502,634,528,142.445,838,598,540,540,450
103836,13869,1,0,540,540,290.001,877,429,540,540,450
103837,13869,2,1307,540,560,282.24,877,429,540,540,450
103838,13869,3,2633,527,545,272.891,877,429,540,540,450
103839,13869,4,3877,544,536,296.168,877,429,540,540,450
103840,13869,5,4912,564,534,319.338,877,429,540,540,450
103841,13870,1,0,540,540,213.693,329,572,540,540,450
103842,13870,2,897,540,560,214.685,329,572,540,540,450
103843,13870,3,3121,523,570,224.416,329,572,540,540,450
103844,13870,4,4486,503,569,235.437,329,572,540,540,450
103845,13870,5,6881,483,565,246.264,329,572,540,540,450
103846,13870,6,8297,464,559,256.481,329,572,540,540,450
103847,13870,7,9661,446,552,266.234,329,572,540,540,450
103848,13870,8,11570,427,545,275.532,329,572,540,540,450
103849,13870,9,16368,415,561,283.755,329,572,540,540,450
103850,13870,10,17878,422,580,279.86,329,572,540,540,450
103851,13870,11,19026,423,600,277.345,329,572,540,540,450
103852,13871,1,0,540,540,565.245,680,536,540,540,450
103853,13871,2,2464,540,560,562.484,680,536,540,540,450
103854,13871,3,7750,522,550,542.97,680,536,540,540,450
103855,13871,4,8696,541,542,566.281,680,536,540,540,450
103856,13871,5,10265,554,527,582.502,680,536,540,540,450
103857,13871,6,11454,560,508,586.026,680,536,540,540,450
103858,13871,7,12611,563,488,581.696,680,536,540,540,450
103859,13871,8,14347,574,472,585.144,680,536,540,540,450
103860,13871,9,16910,593,466,599.937,680,536,540,540,450
103861,13871,10,17997,613,464,616.102,680,536,540,540,450
103862,13872,1,0,540,540,130.908,737,349,540,540,450
103863,13872,2,1463,542,560,125.753,737,349,540,540,450
103864,13872,3,2551,524,551,123.311,737,349,540,540,450
103865,13872,4,3612,543,543,130.822,737,349,540,540,450
103866,13873,1,0,540,540,311.497,480,806,540,540,450
103867,13873,2,1104,541,560,329.863,480,806,540,540,450
103868,13873,3,3946,523,570,342.838,480,806,540,540,450
103869,13873,4,5372,504,574,349.239,480,806,540,540,450
103870,13873,5,6837,484,576,352.263,480,806,540,540,450
103871,13873,6,8187,464,576,351.199,480,806,540,540,450
103872,13873,7,9839,449,589,362.776,480,806,540,540,450
103873,13874,1,0,540,540,36.5719,387,178,540,540,450
103874,13874,2,1368,541,560,33.2456,387,178,540,540,450
103875,13874,3,2592,525,548,36.2061,387,178,540,540,450
103876,13874,4,4403,539,534,37.5935,387,178,540,540,450
103877,13874,5,5644,558,527,37.3445,387,178,540,540,450
103878,13874,6,7483,565,509,39.6935,387,178,540,540,450
103879,13875,1,0,540,540,0.628274,471,942,540,540,450
103880,13875,2,1426,541,560,0.691986,471,942,540,540,450
103881,13875,3,3450,526,574,0.743975,471,942,540,540,450
103882,13875,4,4680,507,576,0.758731,471,942,540,540,450
103883,13875,5,7250,487,575,0.761491,471,942,540,540,450
103884,13875,6,8886,467,572,0.752733,471,942,540,540,450
103885,13875,7,10209,450,584,0.788749,471,942,540,540,450
103886,13875,8,11445,445,603,0.850147,471,942,540,540,450
103887,13875,9,12651,450,622,0.914544,471,942,540,540,450
103888,13875,10,14229,462,638,0.968976,471,942,540,540,450
103889,13876,1,0,540,540,118.645,411,385,540,540,450
103890,13876,2,1523,541,560,113.83,411,385,540,540,450
103891,13876,3,2778,526,546,119.691,411,385,540,540,450
103892,13876,4,5386,506,546,122.979,411,385,540,540,450
103893,13876,5,6643,486,549,124.947,411,385,540,540,450
103894,13876,6,8366,468,556,125.1,411,385,540,540,450
103895,13876,7,10044,448,555,126.987,411,385,540,540,450
103896,13877,1,0,540,540,206.777,356,559,540,540,450
103897,13877,2,1477,541,560,206.741,356,559,540,540,450
103898,13877,3,3174,557,572,198.431,356,559,540,540,450
103899,13877,4,4391,541,583,206.135,356,559,540,540,450
103900,13877,5,6250,521,584,215.852,356,559,540,540,450
103901,13878,1,0,540,540,229.321,748,228,540,540,450
103902,13878,2,1240,541,560,212.902,748,228,540,540,450
103903,13878,3,2669,525,548,214.219,748,228,540,540,450
103904,13878,4,3719,542,537,233.164,748,228,540,540,450
103905,13878,5,5458,546,517,251.923,748,228,540,540,450
103906,13878,6,6518,547,497,269.033,748,228,540,540,450
103907,13878,7,7607,546,477,284.831,748,228,540,540,450
103908,13878,8,9138,546,457,300.417,748,228,540,540,450
103909,13878,9,12281,536,440,305.417,748,228,540,540,450
103910,13879,1,0,540,540,343.876,215,733,540,540,450
103911,13879,2,1086,540,560,358.454,215,733,540,540,450
103912,13879,3,3038,525,572,388.913,215,733,540,540,450
103913,13879,4,5134,505,576,418.648,215,733,540,540,450
103914,13880,1,0,540,540,414.733,433,720,540,540,450
103915,13880,2,2553,540,560,432.619,433,720,540,540,450
103916,13880,3,3559,523,570,451.342,433,720,540,540,450
103917,13880,4,4708,503,573,464.086,433,720,540,540,450
103918,13880,5,6075,483,573,472.092,433,720,540,540,450
103919,13880,6,8237,463,577,481.726,433,720,540,540,450
103920,13880,7,9441,444,582,490.324,433,720,540,540,450
103921,13880,8,10735,425,588,497.116,433,720,540,540,450
103922,13880,9,14031,429,608,518.126,433,720,540,540,450
103923,13881,1,0,540,540,517.978,606,639,540,540,450
103924,13881,2,1662,541,560,535.792,606,639,540,540,450
103925,13881,3,3249,526,574,535.195,606,639,540,540,450
103926,13881,4,6065,525,594,545.702,606,639,540,540,450
103927,13881,5,7988,526,614,555.906,606,639,540,540,450
103928,13881,6,9712,528,634,561.82,606,639,540,540,450
103929,13882,1,0,540,540,302.594,681,697,540,540,450
103930,13882,2,1182,541,560,314.164,681,697,540,540,450
103931,13882,3,2726,556,573,329.679,681,697,540,540,450
103932,13882,4,3925,575,577,342.666,681,697,540,540,450
103933,13882,5,5022,595,578,352.63,681,697,540,540,450
103934,13882,6,6897,614,584,364.591,681,697,540,540,450
103935,13882,7,9436,632,593,377.551,681,697,540,540,450
103936,13882,8,10718,646,608,392.254,681,697,540,540,450
103937,13882,9,12060,657,625,407.336,681,697,540,540,450
103938,13882,10,14246,655,644,421.224,681,697,540,540,450
103939,13882,11,15913,648,663,430.089,681,697,540,540,450
103940,13883,1,0,540,540,356.954,618,907,540,540,450
103941,13883,2,1088,540,560,388.132,618,907,540,540,450
103942,13883,3,2430,557,572,411.744,618,907,540,540,450
103943,13883,4,4184,567,589,441.094,618,907,540,540,450
103944,13884,1,0,540,540,314.127,336,823,540,540,450
103945,13884,2,948,540,560,334.055,336,823,540,540,450
103946,13884,3,2312,526,574,358.815,336,823,540,540,450
103947,13884,4,4009,507,580,378.795,336,823,540,540,450
103948,13884,5,6106,487,583,396.127,336,823,540,540,450
103949,13884,6,8659,468,591,416.213,336,823,540,540,450
103950,13884,7,10605,452,602,438.262,336,823,540,540,450
103951,13884,8,12016,440,618,462.867,336,823,540,540,450
103952,13884,9,13677,436,637,486.604,336,823,540,540,450
103953,13884,10,15101,442,657,504.099,336,823,540,540,450
103954,13884,11,16436,453,673,512.493,336,823,540,540,450
103955,13885,1,0,540,540,356.71,530,633,540,540,450
103956,13885,2,1252,541,560,370.612,530,633,540,540,450
103957,13885,3,2753,526,573,380.501,530,633,540,540,450
103958,13885,4,4750,518,592,392.55,530,633,540,540,450
103959,13885,5,7360,499,589,384.774,530,633,540,540,450
103960,13885,6,9019,489,607,388.514,530,633,540,540,450
103961,13885,7,9945,483,626,388.844,530,633,540,540,450
103962,13885,8,11745,492,643,395.145,530,633,540,540,450
103963,13885,9,13988,511,651,404.025,530,633,540,540,450
103964,13885,10,15450,531,652,409.419,530,633,540,540,450
103965,13886,1,0,540,540,206.501,930,386,540,540,450
103966,13886,2,898,540,560,197.839,930,386,540,540,450
103967,13886,3,2062,526,546,188.601,930,386,540,540,450
103968,13886,4,3156,542,535,210.763,930,386,540,540,450
103969,13886,5,4520,562,533,232.823,930,386,540,540,450
103970,13886,6,5831,582,535,252.951,930,386,540,540,450
103971,13887,1,0,540,540,106.517,454,429,540,540,450
103972,13887,2,1207,541,560,102.617,454,429,540,540,450
103973,13887,3,2385,527,545,107.171,454,429,540,540,450
103974,13887,4,3657,543,533,107.47,454,429,540,540,450
103975,13887,5,6117,562,531,104.493,454,429,540,540,450
103976,13887,6,8026,566,551,100.725,454,429,540,540,450
