15633,51,0.457548,0.542353,696.095,1378923589579,6825,11
15634,51,0.430458,0.397963,223.281,1378923598515,4608,7
15635,51,0.436267,0.508541,587.357,1378923605731,3520,5
15636,51,0.438573,0.458237,648.936,1378923612323,7248,6
15637,51,0.440975,0.650712,584.626,1378923622730,2040,4
15638,51,0.473838,0.749616,615.254,1378923627890,3600,5
15639,51,0.458174,0.30816,801.47,1378923638074,6937,11
15640,51,0.490913,0.665497,849.142,1378923651545,6784,9
15641,51,0.4751,0.0529222,281.855,1378923661865,3608,4
15642,51,0.50614,0.727402,619.484,1378923667225,2624,5
15643,51,0.488784,0.368787,845.468,1378923672024,3225,5
15644,51,0.533578,0.845903,930.114,1378923676848,3009,4
15645,51,0.527898,0.451742,923.52,1378923681352,3864,6
15646,51,0.537544,0.554704,761.049,1378923687480,8368,8
15647,51,0.502116,0.296428,695.518,1378923698240,6527,9
15648,51,0.48288,0.557256,578.309,1378923711495,5576,6
15649,51,0.491705,0.396409,682.749,1378923719023,10120,11
15650,51,0.47055,0.453943,892.522,1378923735863,4024,7
15651,51,0.54212,0.768627,472.767,1378923742174,4856,8
15652,51,0.525332,0.559519,37.5792,1378923749550,6216,11
15653,51,0.539903,0.514499,410.18,1378923757566,6664,10
15654,51,0.407135,0,987.438,1378923766509,2785,5
15655,51,0.405285,0.433244,150.355,1378923771837,8032,11
15656,51,0.446305,0.964906,947.523,1378923781485,4672,6
15657,51,0.507058,0.903951,878.937,1378923789549,2608,4
15658,51,0.538779,0.874473,634.356,1378923795669,4464,8
15659,51,0.544938,0.457999,91.1976,1378923803132,3672,6
15660,51,0.540739,0.411953,885.832,1378923808876,1992,4
15661,51,0.455105,0,682.289,1378923813508,5127,9
15662,51,0.429431,0.302773,726.428,1378923820275,5593,10
15663,51,0.444969,0.669885,415.988,1378923828499,2896,6
15664,51,0.565556,0.724097,520.808,1378923835395,7072,7
15665,51,0.589646,0.674137,599.401,1378923845259,4512,7
15666,51,0.499158,0.0600282,571.447,1378923857163,6399,6
15667,51,0.458501,0.497386,105.848,1378923866570,6312,9
15668,51,0.455288,0.842342,70.8682,1378923875658,6328,7
15669,51,0.444924,0.354352,624.508,1378923887081,3577,6
15670,51,0.489701,0.85973,923.012,1378923892521,7224,9
15671,51,0.533299,0.348257,421.552,1378923906241,8800,11
15672,51,0.529985,0.269633,313.454,1378923919040,5272,6
15673,51,0.49715,0.341538,855.767,1378923926536,10432,11
15674,51,0.449354,0.246142,740.925,1378923939471,8616,9
15675,51,0.424851,0.429104,611.048,1378923950799,8957,5
15676,51,0.463742,0.448934,384.151,1378923962383,12472,11
15677,51,0.447826,0.338234,502.682,1378923976726,4064,5
15678,51,0.43067,0.670779,522.064,1378923982974,4960,8
15679,51,0.436596,0.413613,228.751,1378923990190,5048,8
15680,51,0.425299,0.746756,202.042,1378923998989,8753,11
15681,51,0.4023,0.118269,428.372,1378924016117,6552,8
15682,51,0.475189,0.998519,737.459,1378924024428,2153,4
15683,51,0.522078,0.810435,598.257,1378924034780,6224,5
15684,51,0.589294,0.918299,682.173,1378924044300,4088,5
15685,51,0.598887,0.52503,97.684,1378924051483,8481,11
15686,51,0.650979,0.969861,582.352,1378924062787,7449,11
15687,51,0.689649,0.724933,934.794,1378924074499,6056,10
15688,51,0.683308,0.607365,737.857,1378924083107,3296,6
15689,51,0.68171,0.397635,233.413,1378924088362,5620,9
15690,51,0.623029,0.15995,33.1183,1378924096834,7336,9
15691,51,0.632898,0.216951,764.077,1378924106274,7568,10
15692,51,0.622531,0.894855,181.318,1378924115986,3303,5
15693,51,0.565609,0.241212,457.345,1378924122361,3048,5
15694,51,0.458299,0,177.055,1378924127737,2040,4
15695,51,0.37252,0,945.458,1378924135769,5752,4
15696,51,0.340786,0.652519,658.752,1378924143497,4336,9
15697,51,0.289494,0.212013,759.428,1378924149680,3072,4
15698,51,0.232265,0.0350726,161.533,1378924160152,6160,8
15699,51,0.220031,0.275291,991.618,1378924172159,4200,7
15700,51,0.284355,0.803195,16.263,1378924178767,4680,6
15701,51,0.307748,0.450877,703.989,1378924187623,7448,9
15702,51,0.241371,0.231093,980.212,1378924196831,1968,4
15703,51,0.310286,0.930355,69.9864,1378924200703,2320,5
15704,51,0.371339,0.455734,474.087,1378924205734,5664,8
15705,51,0.449767,0.451518,76.199,1378924213950,5960,11
15706,51,0.409081,0.245661,801.437,1378924223646,7976,10
15707,51,0.457926,0.700468,765.185,1378924237669,6000,8
15708,51,0.509832,0.554129,129.794,1378924376321,10487,11
15709,51,0.54062,0.583166,170.383,1378924390664,3600,5
15710,51,0.458685,0,565.4,1378924397008,4632,5
15711,51,0.436217,0.226193,819.121,1378924403696,3080,4
15712,51,0.420821,0.0771326,593.692,1378924410231,2560,4
15713,51,0.401379,0.73594,189.633,1378924414767,2344,4
15714,51,0.392178,0.363718,106.521,1378924419623,5944,8
15715,51,0.436813,0.897874,515.652,1378924427711,5072,6
15716,51,0.494401,0.821537,178.562,1378924437846,6536,11
15717,51,0.504689,0.803346,169.5,1378924446598,2496,5
15718,51,0.483575,0.342996,564.238,1378924452254,5584,10
15719,51,0.497348,0.720891,278.03,1378924459974,6096,10
15720,51,0.575318,0.763556,947.313,1378924469661,4016,7
15721,51,0.584795,0.320962,27.944,1378924475637,3456,7
15722,51,0.630961,0.53879,989.484,1378924481077,7744,11
15723,51,0.59413,0.367634,825.274,1378924491677,4480,6
15724,51,0.635722,0.779635,924.706,1378924497756,3208,6
15725,51,0.623201,0.772661,572.029,1378924502652,2264,5
15726,51,0.577433,0.363856,50.4993,1378924507908,3024,6
15727,51,0.429866,0,456.015,1378924512612,4168,7
15728,51,0.362699,0,79.9181,1378924518332,2152,5
15729,51,0.34899,0.583808,435.8,1378924523572,6336,9
15730,51,0.334921,0.622864,41.3624,1378924532051,6024,10
15731,51,0.349309,0.464846,894.751,1378924543811,4512,7
15732,51,0.300202,0.047716,456.732,1378924550026,1705,4
15733,51,0.295134,0.316949,529.873,1378924553202,5232,10
15734,51,0.252864,0.356942,642.551,1378924559978,3384,6
15735,51,0.237397,0.617986,648.931,1378924564762,3072,7
15736,51,0.283427,0.824155,43.9873,1378924569906,2568,4
15737,51,0.371823,0.211643,465.63,1378924575594,1480,4
15738,51,0.404657,0,575.195,1378924578657,5312,10
15739,51,0.438792,0.925155,281.555,1378924586225,4168,6
15740,51,0.450461,0.739552,566.089,1378924597617,3488,8
15741,51,0.459466,0.554895,723.096,1378924603129,4928,11
15742,51,0.530054,0.753599,178.095,1378924610313,3112,5
15743,51,0.511713,0.133539,356.498,1378924615896,2825,6
15744,51,0.531298,0.552787,120.906,1378924620128,4952,10
15745,51,0.54137,0.718711,695.654,1378924626904,4384,7
15746,51,0.531109,0.721549,528.532,1378924633280,5591,11
15747,51,0.554214,0.442689,399.525,1378924641744,5719,11
15748,51,0.63189,0.776428,389.806,1378924649031,3488,8
15749,51,0.567147,0.27772,850.988,1378924654471,3440,7
15750,51,0.5744,0.81208,129.955,1378924659999,5944,7
15751,51,0.532009,0.130987,222.161,1378924672358,4536,7
15752,51,0.552416,0.957671,922.485,1378924678838,5536,9
15753,51,0.577421,0.383586,266.725,1378924688878,3064,4
15754,51,0.603584,0.814421,505.018,1378924694062,6008,9
15755,51,0.577491,0.457777,860.124,1378924703741,6408,9
15756,51,0.582557,0.772215,707.933,1378924712317,6320,10
15757,51,0.595664,0.573757,304.829,1378924724005,7504,11
15758,51,0.456313,0,946.577,1378924733764,5329,5
15759,51,0.464405,0.35864,264.068,1378924742676,9600,9
15760,51,0.440812,0.576152,921.076,1378924756332,9232,11
15761,51,0.48992,0.622069,87.9829,1378924772435,9936,8
15762,51,0.462231,0.680771,751.415,1378924785802,4425,6
15763,51,0.51767,0.937979,457.007,1378924798498,5687,11
15764,51,0.498674,0.62446,328.816,1378924809050,7200,10
15765,51,0.531333,0.78437,894.017,1378924822674,4751,6
15766,51,0.48125,0.271384,37.2426,1378924831361,4368,7
15767,51,0.460642,0.367674,453.239,1378924838129,5288,8
15768,51,0.615125,0.927754,683.301,1378924845905,4752,5
15769,51,0.676565,0.973033,663.273,1378924854456,4608,7
15770,51,0.685548,0.665986,191.059,1378924862352,3416,6
15771,51,0.701411,0.780699,933.621,1378924867768,3280,7
15772,51,0.716858,0.835241,807.25,1378924875831,2336,5
15773,51,0.623073,0.000128863,711.074,1378924880272,2087,4
15774,51,0.604664,0.440369,230.299,1378924884463,5728,9
15775,51,0.570099,0.438717,448.154,1378924891575,4712,9
15776,51,0.61879,0.758302,640.983,1378924897959,4768,11
15777,51,0.641744,0.597206,83.6934,1378924914198,6200,11
15778,51,0.635476,0.865074,386.879,1378924923430,1712,4
15779,51,0.637893,0.997207,455.636,1378924926518,3664,9
15780,51,0.668529,0.972344,814.344,1378924933845,4185,9
15781,51,0.662929,0.724701,680.604,1378924942653,3912,9
15782,51,0.638985,0.595797,960.333,1378924948037,2672,5
15783,51,0.692556,0.535846,90.7811,1378924952685,1808,4
15784,51,0.74768,0.991605,343.893,1378924956437,1712,4
15785,51,0.803622,0.998139,313.883,1378924961652,2272,4
15786,51,0.809248,0.814556,793.321,1378924970676,3912,9
15787,51,0.846891,0.973639,73.0066,1378924981324,2816,7
15788,51,0.806273,0.4589,340.108,1378924986948,2128,4
15789,51,0.746996,0.404434,594.24,1378924990907,3473,6
15790,51,0.746198,0.964365,311.908,1378924996035,4600,9
15791,51,0.720517,0.467886,22.4597,1378925002915,4983,11
15792,51,0.680387,0.194497,758.982,1378925012307,2784,4
15793,51,0.648513,0.217108,1.50154,1378925016835,2991,7
15794,51,0.592266,0.429132,68.6819,1378925021602,4208,8
15795,51,0.551915,0.594631,960.751,1378925027474,2296,4
15796,51,0.538375,0.679154,596.206,1378925031922,3968,9
15797,51,0.538489,0.974783,342.673,1378925038618,6031,11
15798,51,0.499793,0.0719405,540.075,1378925050689,3985,6
15799,51,0.556062,0.967127,487.658,1378925057754,5248,9
