145835,19513,3,4314,571,524,162.317,680,809,540,540,450
145836,19513,4,6517,581,541,173.228,680,809,540,540,450
145837,19513,5,7802,582,561,183.698,680,809,540,540,450
145838,19513,6,9584,591,578,194.61,680,809,540,540,450
145839,19513,7,12093,608,590,203.556,680,809,540,540,450
145840,19513,8,13208,626,597,210.406,680,809,540,540,450
145841,19513,9,14573,640,612,220.14,680,809,540,540,450
145842,19513,10,15697,652,628,229.997,680,809,540,540,450
145843,19513,11,16844,659,647,240.757,680,809,540,540,450
145844,19514,1,0,540,540,275.089,937,627,540,540,450
145845,19514,2,1622,560,540,302.7,937,627,540,540,450
145846,19514,3,5079,572,523,312.799,937,627,540,540,450
145847,19514,4,8619,571,503,303.538,937,627,540,540,450
145848,19514,5,11299,589,495,323.789,937,627,540,540,450
145849,19514,6,12898,609,494,349.9,937,627,540,540,450
145850,19514,7,14790,629,496,376.911,937,627,540,540,450
145851,19514,8,16547,649,499,404.453,937,627,540,540,450
145852,19514,9,17684,669,496,428.06,937,627,540,540,450
145853,19514,10,19623,685,485,441.844,937,627,540,540,450
145854,19514,11,20706,698,470,446.435,937,627,540,540,450
145855,19515,1,0,540,540,102.292,890,664,540,540,450
145856,19515,2,1339,560,541,110.849,890,664,540,540,450
145857,19515,3,4343,572,557,118.461,890,664,540,540,450
145858,19515,4,6101,574,577,121.597,890,664,540,540,450
145859,19515,5,7865,581,595,126.978,890,664,540,540,450
145860,19515,6,9368,581,615,128.348,890,664,540,540,450
145861,19515,7,11178,596,627,136.052,890,664,540,540,450
145862,19515,8,12620,615,634,144.806,890,664,540,540,450
145863,19516,1,0,540,540,119.387,410,677,540,540,450
145864,19516,2,1165,560,540,115.18,410,677,540,540,450
145865,19516,3,3322,545,527,115.611,410,677,540,540,450
145866,19516,4,5484,528,538,121.205,410,677,540,540,450
145867,19516,5,6887,521,556,126.668,410,677,540,540,450
145868,19516,6,8059,521,576,130.81,410,677,540,540,450
145869,19517,1,0,540,540,166.528,951,395,540,540,450
145870,19517,2,1725,560,539,185.876,951,395,540,540,450
145871,19517,3,3132,567,520,198.797,951,395,540,540,450
145872,19517,4,4478,564,501,202.082,951,395,540,540,450
145873,19517,5,6037,568,481,210.723,951,395,540,540,450
145874,19517,6,10038,568,461,213.975,951,395,540,540,450
145875,19517,7,11071,564,441,213.663,951,395,540,540,450
145876,19517,8,12132,577,426,227.733,951,395,540,540,450
145877,19517,9,13174,594,416,246.141,951,395,540,540,450
145878,19517,10,14290,614,411,266.081,951,395,540,540,450
145879,19518,1,0,540,540,20.4757,856,246,540,540,450
145880,19518,2,3562,560,540,22.2384,856,246,540,540,450
145881,19518,3,7860,570,523,24.5888,856,246,540,540,450
145882,19518,4,10491,574,503,26.5396,856,246,540,540,450
145883,19518,5,12438,572,483,27.9505,856,246,540,540,450
145884,19518,6,14075,576,464,29.8726,856,246,540,540,450
145885,19518,7,15510,587,447,32.1359,856,246,540,540,450
145886,19518,8,16925,605,439,34.467,856,246,540,540,450
145887,19518,9,18125,625,437,36.5282,856,246,540,540,450
145888,19518,10,19356,645,438,38.2891,856,246,540,540,450
145889,19519,1,0,540,540,6.92542,718,367,540,540,450
145890,19519,2,2578,560,540,7.19643,718,367,540,540,450
145891,19519,3,5400,573,525,7.59011,718,367,540,540,450
145892,19519,4,9027,577,506,7.91821,718,367,540,540,450
145893,19519,5,11336,589,490,8.30729,718,367,540,540,450
145894,19519,6,12929,607,480,8.68343,718,367,540,540,450
145895,19519,7,14539,626,477,8.992,718,367,540,540,450
145896,19519,8,15823,646,477,9.22404,718,367,540,540,450
145897,19519,9,17730,666,477,9.41387,718,367,540,540,450
145898,19520,1,0,540,540,85.4646,300,380,540,540,450
145899,19520,2,1987,560,540,80.8603,300,380,540,540,450
145900,19520,3,4502,549,523,85.7306,300,380,540,540,450
145901,19520,4,6341,533,534,88.1526,300,380,540,540,450
145902,19520,5,7673,524,552,87.2407,300,380,540,540,450
145903,19520,6,8770,506,561,89.2426,300,380,540,540,450
145904,19520,7,10023,487,565,92.4927,300,380,540,540,450
145905,19520,8,11278,467,564,96.5203,300,380,540,540,450
145906,19521,1,0,540,540,293.573,507,490,540,540,450
145907,19521,2,3234,560,540,286.363,507,490,540,540,450
145908,19521,3,5138,546,526,297.218,507,490,540,540,450
145909,19521,4,9439,532,540,295.601,507,490,540,540,450
145910,19521,5,10970,512,539,299.43,507,490,540,540,450
145911,19521,6,12420,495,529,303.836,507,490,540,540,450
145912,19521,7,14054,480,515,306.108,507,490,540,540,450
145913,19521,8,15282,472,497,306.517,507,490,540,540,450
145914,19521,9,16714,468,478,303.85,507,490,540,540,450
145915,19521,10,17987,452,466,293.376,507,490,540,540,450
145916,19521,11,19206,463,482,301.778,507,490,540,540,450
145917,19522,1,0,540,540,393.149,819,753,540,540,450
145918,19522,2,5358,560,541,418.882,819,753,540,540,450
145919,19522,3,8521,575,527,422.393,819,753,540,540,450
145920,19522,4,10609,595,525,442.202,819,753,540,540,450
145921,19522,5,12053,613,532,470.787,819,753,540,540,450
145922,19523,1,0,540,540,410.493,243,487,540,540,450
145923,19523,2,1586,560,541,383.184,243,487,540,540,450
145924,19523,3,3060,544,528,406.912,243,487,540,540,450
145925,19523,4,4386,530,542,424.275,243,487,540,540,450
145926,19523,5,6202,528,562,420.288,243,487,540,540,450
145927,19523,6,7173,513,575,434.254,243,487,540,540,450
145928,19524,1,0,540,540,785.128,486,475,540,540,450
145929,19524,2,1480,560,540,763.736,486,475,540,540,450
145930,19524,3,3566,544,528,794.114,486,475,540,540,450
145931,19524,4,5002,537,509,819.854,486,475,540,540,450
145932,19524,5,6360,537,489,833.654,486,475,540,540,450
145933,19524,6,8004,536,469,836.852,486,475,540,540,450
145934,19524,7,8893,529,451,838.941,486,475,540,540,450
145935,19524,8,11214,526,431,823.29,486,475,540,540,450
145936,19524,9,13067,538,446,822.646,486,475,540,540,450
145937,19524,10,14131,519,451,851.863,486,475,540,540,450
145938,19524,11,15071,500,446,864.861,486,475,540,540,450
145939,19525,1,0,540,540,83.252,369,841,540,540,450
145940,19525,2,3647,560,541,80.056,369,841,540,540,450
145941,19525,3,4995,545,528,79.0634,369,841,540,540,450
145942,19525,4,6367,532,544,85.5309,369,841,540,540,450
145943,19525,5,8073,531,564,91.3456,369,841,540,540,450
145944,19525,6,10091,537,583,95.7276,369,841,540,540,450
145945,19525,7,11257,536,603,101.351,369,841,540,540,450
145946,19525,8,12501,526,620,107.877,369,841,540,540,450
145947,19526,1,0,540,540,407.735,401,454,540,540,450
145948,19526,2,2831,560,540,391.712,401,454,540,540,450
145949,19526,3,3932,546,525,409.404,401,454,540,540,450
145950,19526,4,5392,532,539,414.859,401,454,540,540,450
145951,19526,5,7274,529,559,405.644,401,454,540,540,450
145952,19526,6,8390,509,559,419.574,401,454,540,540,450
145953,19526,7,9504,491,551,436.721,401,454,540,540,450
145954,19527,1,0,540,540,212.546,755,225,540,540,450
145955,19527,2,875,560,541,222.272,755,225,540,540,450
145956,19527,3,2794,566,522,241.111,755,225,540,540,450
145957,19527,4,4198,565,502,256.704,755,225,540,540,450
145958,19527,5,5805,575,485,276.095,755,225,540,540,450
145959,19527,6,7338,576,465,292.648,755,225,540,540,450
145960,19527,7,9050,595,458,308.651,755,225,540,540,450
145961,19527,8,10165,601,439,326.96,755,225,540,540,450
145962,19528,1,0,540,540,124.118,526,848,540,540,450
145963,19528,2,1871,560,541,123.838,526,848,540,540,450
145964,19528,3,3653,551,523,116.538,526,848,540,540,450
145965,19528,4,5153,553,543,124.946,526,848,540,540,450
145966,19528,5,6394,537,555,130.389,526,848,540,540,450
145967,19528,6,8355,517,557,131.615,526,848,540,540,450
145968,19529,1,0,540,540,78.3485,724,895,540,540,450
145969,19529,2,2676,560,540,81.8807,724,895,540,540,450
145970,19529,3,5631,571,523,77.5182,724,895,540,540,450
145971,19529,4,6750,582,540,85.1875,724,895,540,540,450
145972,19529,5,8056,582,560,92.4451,724,895,540,540,450
145973,19530,1,0,540,540,175.784,317,712,540,540,450
145974,19530,2,1364,560,542,167.439,317,712,540,540,450
145975,19530,3,2877,548,526,167.63,317,712,540,540,450
145976,19530,4,4078,535,542,178.345,317,712,540,540,450
145977,19530,5,7515,536,562,184.651,317,712,540,540,450
145978,19530,6,8645,547,578,184.419,317,712,540,540,450
145979,19530,7,10995,566,585,177.226,317,712,540,540,450
145980,19530,8,12006,559,604,184.905,317,712,540,540,450
145981,19531,1,0,540,540,62.4435,839,691,540,540,450
145982,19531,2,5940,560,540,66.6333,839,691,540,540,450
145983,19531,3,10261,564,521,65.2335,839,691,540,540,450
145984,19531,4,11551,575,538,69.373,839,691,540,540,450
145985,19531,5,12550,576,558,71.8081,839,691,540,540,450
145986,19531,6,14040,587,574,75.9239,839,691,540,540,450
145987,19531,7,15055,590,594,78.4429,839,691,540,540,450
145988,19531,8,17086,600,612,81.9635,839,691,540,540,450
145989,19532,1,0,540,540,60.4787,340,721,540,540,450
145990,19532,2,1923,560,540,57.6931,340,721,540,540,450
145991,19532,3,3336,544,529,58.5754,340,721,540,540,450
145992,19532,4,4559,529,542,62.2378,340,721,540,540,450
145993,19532,5,5906,529,562,64.6683,340,721,540,540,450
145994,19532,6,7395,516,577,68.277,340,721,540,540,450
145995,19532,7,8706,499,588,71.9032,340,721,540,540,450
145996,19532,8,10315,490,605,75.2691,340,721,540,540,450
145997,19532,9,11939,485,625,78.0185,340,721,540,540,450
145998,19532,10,12959,471,639,81.6104,340,721,540,540,450
145999,19532,11,14421,463,657,84.5557,340,721,540,540,450
146000,19533,1,0,540,540,249.951,496,635,540,540,450
146001,19533,2,3806,560,540,245.188,496,635,540,540,450
146002,19533,3,5229,548,525,241.163,496,635,540,540,450
146003,19533,4,6673,535,540,250.893,496,635,540,540,450
146004,19533,5,8175,522,555,260.167,496,635,540,540,450
146005,19533,6,10560,520,574,269.864,496,635,540,540,450
146006,19534,1,0,540,540,279.424,243,415,540,540,450
146007,19534,2,2449,560,540,260.954,243,415,540,540,450
146008,19534,3,4301,548,523,277.701,243,415,540,540,450
146009,19534,4,6127,535,538,284.906,243,415,540,540,450
146010,19534,5,7777,536,558,275.461,243,415,540,540,450
146011,19535,1,0,540,540,458.608,642,843,540,540,450
146012,19535,2,2294,560,540,467.654,642,843,540,540,450
146013,19535,3,4740,549,523,436.509,642,843,540,540,450
146014,19535,4,6683,567,533,458.927,642,843,540,540,450
146015,19535,5,7788,586,537,473.33,642,843,540,540,450
146016,19535,6,9034,597,554,503.026,642,843,540,540,450
146017,19535,7,10108,600,574,535.748,642,843,540,540,450
146018,19535,8,11336,613,589,563.88,642,843,540,540,450
146019,19536,1,0,540,540,101.789,372,788,540,540,450
146020,19536,2,2039,560,540,97.8729,372,788,540,540,450
146021,19536,3,3452,546,525,96.4883,372,788,540,540,450
146022,19536,4,4805,534,542,103.254,372,788,540,540,450
146023,19536,5,6306,535,562,108.809,372,788,540,540,450
146024,19537,1,0,540,540,94.9992,302,372,540,540,450
146025,19537,2,1448,560,540,89.8905,302,372,540,540,450
146026,19537,3,2785,545,526,95.9473,302,372,540,540,450
146027,19537,4,5719,544,507,99.4996,302,372,540,540,450
146028,19537,5,6976,532,491,105.13,302,372,540,540,450
146029,19537,6,9343,520,474,110.51,302,372,540,540,450
146030,19537,7,11759,519,454,113.245,302,372,540,540,450
146031,19537,8,13095,511,436,117.285,302,372,540,540,450
146032,19537,9,14439,498,421,122.549,302,372,540,540,450
146033,19537,10,17156,479,415,128.694,302,372,540,540,450
146034,19538,1,0,540,540,227.541,588,627,540,540,450
146035,19538,2,2879,560,541,231.395,588,627,540,540,450
146036,19538,3,6138,564,521,223.306,588,627,540,540,450
146037,19538,4,7301,577,536,231.158,588,627,540,540,450
146038,19539,1,0,540,540,212.428,165,781,540,540,450
146039,19539,2,2138,560,540,189.29,165,781,540,540,450
146040,19539,3,3413,547,525,193.043,165,781,540,540,450
146041,19539,4,4618,533,539,219.958,165,781,540,540,450
146042,19539,5,5909,535,559,232.574,165,781,540,540,450
146043,19539,6,8662,549,574,225.962,165,781,540,540,450
146044,19539,7,10192,539,591,249.235,165,781,540,540,450
146045,19539,8,11500,524,605,275.692,165,781,540,540,450
146046,19539,9,12632,506,614,303.234,165,781,540,540,450
146047,19539,10,13766,492,628,329.431,165,781,540,540,450
146048,19539,11,14957,474,636,356.977,165,781,540,540,450
146049,19540,1,0,540,540,289.677,150,579,540,540,450
146050,19540,2,3161,560,540,261.939,150,579,540,540,450
146051,19540,3,4497,547,525,278.13,150,579,540,540,450
146052,19540,4,5888,534,541,297.572,150,579,540,540,450
146053,19541,1,0,540,540,341.572,241,533,540,540,450
146054,19541,2,3068,560,539,318.899,241,533,540,540,450
146055,19541,3,4696,548,524,332.666,241,533,540,540,450
146056,19541,4,5899,535,539,347.788,241,533,540,540,450
146057,19541,5,7763,535,559,345.879,241,533,540,540,450
146058,19541,6,9773,516,563,367.292,241,533,540,540,450
146059,19541,7,10775,510,583,370.49,241,533,540,540,450
146060,19542,1,0,540,540,302.799,206,330,540,540,450
146061,19542,2,1663,560,540,277.775,206,330,540,540,450
146062,19542,3,4333,557,520,295.841,206,330,540,540,450
146063,19542,4,7395,541,532,307.119,206,330,540,540,450
146064,19542,5,8958,541,552,292.237,206,330,540,540,450
146065,19542,6,10192,521,556,313.368,206,330,540,540,450
146066,19543,1,0,540,540,208.733,454,469,540,540,450
146067,19543,2,3746,560,539,201.997,454,469,540,540,450
146068,19543,3,9359,552,521,209.083,454,469,540,540,450
146069,19543,4,11047,537,535,211.045,454,469,540,540,450
146070,19543,5,13897,536,555,205.449,454,469,540,540,450
146071,19543,6,15356,517,551,212.099,454,469,540,540,450
146072,19543,7,16533,499,543,219.492,454,469,540,540,450
146073,19543,8,17853,483,530,227.415,454,469,540,540,450
146074,19543,9,19108,472,513,235.853,454,469,540,540,450
146075,19544,1,0,540,540,84.5171,618,567,540,540,450
146076,19544,2,1849,560,540,87.5789,618,567,540,540,450
146077,19544,3,3814,573,526,88.0709,618,567,540,540,450
146078,19544,4,6434,572,506,85.4419,618,567,540,540,450
146079,19544,5,7976,587,493,84.8801,618,567,540,540,450
146080,19544,6,10422,596,475,82.6067,618,567,540,540,450
146081,19545,1,0,540,540,185.955,878,344,540,540,450
146082,19545,2,3444,560,539,201.613,878,344,540,540,450
146083,19545,3,5528,570,522,217.024,878,344,540,540,450
146084,19545,4,7452,569,502,225.215,878,344,540,540,450
146085,19545,5,9095,573,482,235.835,878,344,540,540,450
146086,19546,1,0,540,540,230.839,904,287,540,540,450
146087,19546,2,2088,560,541,253.887,904,287,540,540,450
146088,19546,3,3643,571,524,281.369,904,287,540,540,450
146089,19546,4,5458,569,504,295.721,904,287,540,540,450
146090,19546,5,7682,588,499,323.929,904,287,540,540,450
146091,19547,1,0,540,540,272.163,450,787,540,540,450
146092,19547,2,1310,547,539,269.548,450,787,540,540,450
146093,19547,3,6514,567,540,263.593,450,787,540,540,450
146094,19547,4,8212,570,520,248.086,450,787,540,540,450
146095,19547,5,9350,572,540,262.09,450,787,540,540,450
146096,19547,6,10346,555,551,275.821,450,787,540,540,450
146097,19547,7,11679,539,540,272.627,450,787,540,540,450
146098,19547,8,13054,520,547,282.835,450,787,540,540,450
146099,19548,1,0,540,540,104.25,209,413,540,540,450
146100,19548,2,2152,560,540,96.2796,209,413,540,540,450
146101,19548,3,3349,549,524,103.158,209,413,540,540,450
146102,19548,4,4477,534,537,107.269,209,413,540,540,450
146103,19548,5,5893,534,557,103.837,209,413,540,540,450
146104,19548,6,7019,514,555,111.825,209,413,540,540,450
146105,19548,7,8937,494,558,118.882,209,413,540,540,450
146106,19548,8,10235,475,565,124.599,209,413,540,540,450
146107,19548,9,11648,461,578,126.977,209,413,540,540,450
146108,19549,1,0,540,540,42.602,786,213,540,540,450
146109,19549,2,3043,560,540,45.245,786,213,540,540,450
146110,19549,3,5073,570,523,49.7013,786,213,540,540,450
146111,19549,4,8902,569,503,53.087,786,213,540,540,450
146112,19549,5,10701,579,485,57.5174,786,213,540,540,450
146113,19549,6,12951,579,465,61.0175,786,213,540,540,450
146114,19549,7,14791,587,448,65.3631,786,213,540,540,450
146115,19549,8,17130,586,428,68.4708,786,213,540,540,450
146116,19550,1,0,540,540,692.006,597,398,540,540,450
146117,19550,2,6782,560,541,699.513,597,398,540,540,450
146118,19550,3,8768,569,523,729.747,597,398,540,540,450
146119,19550,4,10420,570,504,760.335,597,398,540,540,450
146120,19551,1,0,540,540,212.138,780,659,540,540,450
146121,19551,2,2447,560,541,223.705,780,659,540,540,450
146122,19551,3,7060,568,522,222.228,780,659,540,540,450
146123,19551,4,10246,588,524,233.2,780,659,540,540,450
146124,19551,5,11750,606,531,245.657,780,659,540,540,450
146125,19552,1,0,540,540,488.127,621,474,540,540,450
146126,19552,2,1884,560,540,502.177,621,474,540,540,450
146127,19552,3,5411,571,557,495.953,621,474,540,540,450
146128,19552,4,6677,584,541,515.367,621,474,540,540,450
146129,19552,5,8291,587,522,533.291,621,474,540,540,450
146130,19553,1,0,540,540,81.3865,223,659,540,540,450
146131,19553,2,1585,560,541,75.6275,223,659,540,540,450
146132,19553,3,2903,550,523,76.4768,223,659,540,540,450
146133,19553,4,3866,536,537,82.2626,223,659,540,540,450
146134,19554,1,0,540,540,314.268,458,220,540,540,450
146135,19554,2,1444,560,541,307.037,458,220,540,540,450
146136,19554,3,3187,549,524,329.396,458,220,540,540,450
146137,19554,4,5982,529,524,335.055,458,220,540,540,450
146138,19554,5,7719,515,539,322.073,458,220,540,540,450
146139,19554,6,8881,496,532,332.903,458,220,540,540,450
146140,19554,7,9905,481,519,349.85,458,220,540,540,450
146141,19554,8,11066,471,501,370.953,458,220,540,540,450
146142,19554,9,12229,467,482,393.974,458,220,540,540,450
146143,19555,1,0,540,540,78.5346,406,139,540,540,450
146144,19555,2,1954,560,540,75.6883,406,139,540,540,450
146145,19555,3,3328,549,523,84.3259,406,139,540,540,450
146146,19555,4,5703,547,503,92.9294,406,139,540,540,450
146147,19555,5,7621,542,484,101.672,406,139,540,540,450
146148,19555,6,9722,544,464,109.55,406,139,540,540,450
146149,19555,7,11267,536,445,118.41,406,139,540,540,450
146150,19555,8,12542,535,425,126.736,406,139,540,540,450
146151,19556,1,0,540,540,266.268,420,206,540,540,450
146152,19556,2,1817,560,540,258.313,420,206,540,540,450
146153,19556,3,4249,546,526,278.502,420,206,540,540,450
146154,19556,4,9779,545,506,299.213,420,206,540,540,450
146155,19557,1,0,540,540,244.761,688,951,540,540,450
146156,19557,2,1167,560,540,254.67,688,951,540,540,450
146157,19557,3,4113,573,525,238.441,688,951,540,540,450
146158,19557,4,5332,586,541,265.859,688,951,540,540,450
146159,19557,5,8986,586,561,295.213,688,951,540,540,450
146160,19557,6,10363,594,579,324.965,688,951,540,540,450
146161,19557,7,11829,609,593,349.429,688,951,540,540,450
146162,19558,1,0,540,540,202.655,437,473,540,540,450
146163,19558,2,3941,560,540,195.338,437,473,540,540,450
146164,19558,3,5414,547,525,203.163,437,473,540,540,450
146165,19558,4,7027,532,538,205.879,437,473,540,540,450
146166,19558,5,8971,531,558,201.129,437,473,540,540,450
146167,19558,6,10241,511,559,206.852,437,473,540,540,450
146168,19559,1,0,540,540,277.596,460,313,540,540,450
146169,19559,2,2104,560,543,270.156,460,313,540,540,450
146170,19559,3,5158,568,524,280.471,460,313,540,540,450
146171,19559,4,7949,557,507,295.879,460,313,540,540,450
146172,19559,5,9936,539,499,307.217,460,313,540,540,450
146173,19559,6,11568,519,496,314.748,460,313,540,540,450
146174,19559,7,13437,500,491,322.812,460,313,540,540,450
146175,19560,1,0,540,540,76.7675,181,436,540,540,450
146176,19560,2,3370,560,541,70.1775,181,436,540,540,450
146177,19560,3,6146,545,527,76.2516,181,436,540,540,450
146178,19560,4,10151,525,529,82.6506,181,436,540,540,450
146179,19560,5,11667,507,538,87.5791,181,436,540,540,450
146180,19560,6,13269,499,557,88.0575,181,436,540,540,450
146181,19560,7,15333,500,577,85.2169,181,436,540,540,450
146182,19560,8,16361,485,589,88.0946,181,436,540,540,450
146183,19560,9,17735,466,596,92.6471,181,436,540,540,450
146184,19560,10,19141,446,597,98.4404,181,436,540,540,450
146185,19561,1,0,540,540,40.2658,118,429,540,540,450
146186,19561,2,3573,529,547,42.286,118,429,540,540,450
146187,19561,3,12015,527,567,41.3899,118,429,540,540,450
146188,19561,4,15935,540,552,39.5595,118,429,540,540,450
146189,19562,1,0,540,540,313.241,707,416,540,540,450
146190,19562,2,2031,560,540,325.709,707,416,540,540,450
146191,19562,3,3710,571,524,341.105,707,416,540,540,450
146192,19562,4,5956,571,504,350.24,707,416,540,540,450
146193,19563,1,0,540,540,247.695,603,383,540,540,450
146194,19563,2,2357,560,540,251.471,603,383,540,540,450
146195,19563,3,4937,570,523,262.5,603,383,540,540,450
146196,19563,4,6743,569,503,273.396,603,383,540,540,450
146197,19564,1,0,540,540,30.635,896,364,540,540,450
146198,19564,2,2684,560,541,33.2844,896,364,540,540,450
146199,19564,3,4229,570,523,35.7893,896,364,540,540,450
146200,19564,4,5831,569,503,36.9362,896,364,540,540,450
146201,19564,5,7443,582,488,39.6616,896,364,540,540,450
146202,19564,6,9125,602,484,42.6384,896,364,540,540,450
146203,19565,1,0,540,540,197.902,500,930,540,540,450
146204,19565,2,1416,560,542,197.068,500,930,540,540,450
146205,19565,3,3959,575,529,182.406,500,930,540,540,450
146206,19565,4,5733,577,509,163.452,500,930,540,540,450
146207,19565,5,6919,586,491,145.081,500,930,540,540,450
146208,19566,1,0,540,540,520.769,448,498,540,540,450
146209,19566,2,2231,560,540,501.376,448,498,540,540,450
146210,19566,3,4870,550,523,516.941,448,498,540,540,450
146211,19566,4,6205,536,537,526.135,448,498,540,540,450
146212,19566,5,7819,536,557,515.862,448,498,540,540,450
146213,19566,6,9017,516,563,528.188,448,498,540,540,450
146214,19566,7,10414,496,562,542.271,448,498,540,540,450
146215,19566,8,11531,477,557,557.26,448,498,540,540,450
146216,19566,9,13288,457,557,564.464,448,498,540,540,450
146217,19566,10,15276,440,568,553.043,448,498,540,540,450
146218,19566,11,16550,421,565,550.847,448,498,540,540,450
146219,19567,1,0,540,540,41.0619,472,251,540,540,450
146220,19567,2,1930,560,540,40.3774,472,251,540,540,450
146221,19567,3,3114,548,524,42.9352,472,251,540,540,450
146222,19567,4,4523,547,504,45.5909,472,251,540,540,450
146223,19567,5,6139,555,485,47.6387,472,251,540,540,450
146224,19567,6,7763,556,465,50.1223,472,251,540,540,450
146225,19567,7,9261,562,446,52.1316,472,251,540,540,450
146226,19567,8,10761,577,432,52.9023,472,251,540,540,450
146227,19567,9,11884,579,413,54.9836,472,251,540,540,450
146228,19568,1,0,540,540,41.8644,276,859,540,540,450
146229,19568,2,2605,560,543,39.4588,276,859,540,540,450
146230,19568,3,3740,547,527,38.564,276,859,540,540,450
146231,19568,4,4569,534,542,43.0556,276,859,540,540,450
146232,19568,5,6308,536,562,46.2023,276,859,540,540,450
146233,19568,6,7910,520,574,50.6302,276,859,540,540,450
146234,19568,7,8804,526,593,52.8751,276,859,540,540,450
146235,19568,8,11442,519,612,57.0721,276,859,540,540,450
146236,19568,9,12424,504,625,61.568,276,859,540,540,450
146237,19568,10,13918,485,631,65.5356,276,859,540,540,450
146238,19569,1,0,540,540,11.6124,813,251,540,540,450
146239,19569,2,2338,560,540,12.3957,813,251,540,540,450
146240,19569,3,4190,572,523,13.5372,813,251,540,540,450
146241,19569,4,6139,572,503,14.4054,813,251,540,540,450
146242,19570,1,0,540,540,30.0491,859,833,540,540,450
146243,19570,2,1416,560,541,32.8194,859,833,540,540,450
146244,19570,3,3925,567,523,31.3765,859,833,540,540,450
146245,19570,4,5990,580,539,34.9588,859,833,540,540,450
146246,19570,5,9522,580,559,37.5245,859,833,540,540,450
146247,19570,6,11250,593,574,41.114,859,833,540,540,450
146248,19570,7,13701,589,593,43.098,859,833,540,540,450
146249,19570,8,16064,605,606,46.6988,859,833,540,540,450
146250,19570,9,17541,623,614,50.1069,859,833,540,540,450
146251,19571,1,0,540,540,575.722,539,455,540,540,450
146252,19571,2,4054,560,541,572.33,539,455,540,540,450
146253,19571,3,6309,572,524,585.122,539,455,540,540,450
146254,19571,4,11672,571,504,605.33,539,455,540,540,450
146255,19571,5,12965,578,486,615.588,539,455,540,540,450
146256,19571,6,14964,578,466,625.749,539,455,540,540,450
146257,19571,7,17172,570,447,634.878,539,455,540,540,450
146258,19572,1,0,540,540,538.156,535,541,540,540,450
146259,19572,2,2253,560,540,520.13,535,541,540,540,450
146260,19572,3,8899,550,523,521.75,535,541,540,540,450
146261,19572,4,11109,535,536,538.424,535,541,540,540,450
146262,19572,5,14956,535,556,529.01,535,541,540,540,450
146263,19572,6,16748,515,557,519.34,535,541,540,540,450
146264,19573,1,0,540,540,320.435,181,616,540,540,450
146265,19573,2,2169,560,540,293.64,181,616,540,540,450
146266,19573,3,3727,547,525,305.918,181,616,540,540,450
146267,19573,4,5905,533,539,329.232,181,616,540,540,450
146268,19573,5,7631,532,559,336.207,181,616,540,540,450
146269,19573,6,11338,540,578,329.031,181,616,540,540,450
146270,19573,7,12993,525,591,351.036,181,616,540,540,450
146271,19573,8,14310,505,596,378.098,181,616,540,540,450
146272,19573,9,15768,485,594,405.303,181,616,540,540,450
146273,19573,10,17589,465,593,432.573,181,616,540,540,450
146274,19573,11,19199,446,589,458.759,181,616,540,540,450
146275,19574,1,0,540,540,117.983,653,606,540,540,450
146276,19574,2,1455,560,540,122.256,653,606,540,540,450
146277,19574,3,3757,570,523,121.298,653,606,540,540,450
146278,19574,4,6257,584,537,126.328,653,606,540,540,450
146279,19574,5,7911,591,555,130.856,653,606,540,540,450
146280,19575,1,0,540,540,140.374,667,136,540,540,450
146281,19575,2,4453,560,540,144.449,667,136,540,540,450
146282,19575,3,11049,573,525,158.76,667,136,540,540,450
146283,19575,4,13225,572,505,174.075,667,136,540,540,450
146284,19575,5,18917,587,491,187.399,667,136,540,540,450
146285,19575,6,21405,591,472,203.303,667,136,540,540,450
146286,19575,7,23296,589,452,218.455,667,136,540,540,450
146287,19575,8,25105,601,436,232.969,667,136,540,540,450
146288,19575,9,26744,617,423,245.373,667,136,540,540,450
146289,19576,1,0,540,540,459.531,630,309,540,540,450
146290,19576,2,22620,560,540,467.698,630,309,540,540,450
146291,19576,3,24976,571,523,492.718,630,309,540,540,450
146292,19576,4,27105,571,503,517.826,630,309,540,540,450
146293,19576,5,29545,584,488,541.641,630,309,540,540,450
146294,19576,6,31920,600,477,560.339,630,309,540,540,450
146295,19576,7,33762,612,461,583.6,630,309,540,540,450
146296,19577,1,0,540,540,42.4582,641,634,540,540,450
146297,19577,2,1913,560,540,43.754,641,634,540,540,450
146298,19577,3,4475,572,524,43.183,641,634,540,540,450
146299,19577,4,7247,591,519,43.6391,641,634,540,540,450
146300,19577,5,8971,611,521,44.421,641,634,540,540,450
146301,19577,6,11067,630,528,45.3533,641,634,540,540,450
146302,19577,7,12599,643,543,46.808,641,634,540,540,450
146303,19577,8,13989,648,563,48.5404,641,634,540,540,450
146304,19577,9,15942,648,583,50.3678,641,634,540,540,450
146305,19577,10,17466,642,602,52.1641,641,634,540,540,450
146306,19578,1,0,540,540,227.537,512,373,540,540,450
146307,19578,2,1365,560,541,224.759,512,373,540,540,450
146308,19578,3,3384,571,524,231.092,512,373,540,540,450
146309,19578,4,5475,572,504,240.709,512,373,540,540,450
146310,19578,5,7930,585,489,244.37,512,373,540,540,450
146311,19578,6,10819,605,487,239.145,512,373,540,540,450
146312,19579,1,0,540,540,379.093,616,642,540,540,450
146313,19579,2,2084,560,541,388.165,616,642,540,540,450
146314,19579,3,4197,570,523,378.753,616,642,540,540,450
