108983,14554,2,2469,520,539,275.465,443,315,540,540,450
108984,14554,3,4240,504,552,270.033,443,315,540,540,450
108985,14554,4,5496,494,534,284.656,443,315,540,540,450
108986,14554,5,6637,495,514,299.279,443,315,540,540,450
108987,14555,1,0,540,540,65.4181,831,535,540,540,450
108988,14555,2,1702,520,539,61.1924,831,535,540,540,450
108989,14555,3,3579,535,525,64.2623,831,535,540,540,450
108990,14555,4,5066,548,540,67.1008,831,535,540,540,450
108991,14555,5,6120,559,557,69.2136,831,535,540,540,450
108992,14556,1,0,540,540,320.499,370,793,540,540,450
108993,14556,2,1944,540,520,302.471,370,793,540,540,450
108994,14556,3,6192,552,535,308.62,370,793,540,540,450
108995,14556,4,7530,538,549,329.936,370,793,540,540,450
108996,14556,5,8280,523,562,350.951,370,793,540,540,450
108997,14556,6,9188,504,569,368.125,370,793,540,540,450
108998,14556,7,10273,485,574,382.597,370,793,540,540,450
108999,14556,8,12235,465,576,394.485,370,793,540,540,450
109000,14556,9,14869,445,576,402.442,370,793,540,540,450
109001,14557,1,0,540,540,212.197,318,808,540,540,450
109002,14557,2,4604,540,520,198.878,318,808,540,540,450
109003,14557,3,7010,556,532,197.954,318,808,540,540,450
109004,14557,4,8218,538,540,213.164,318,808,540,540,450
109005,14557,5,8773,521,550,228.826,318,808,540,540,450
109006,14557,6,9758,501,553,241.005,318,808,540,540,450
109007,14557,7,11074,481,555,251.841,318,808,540,540,450
109008,14557,8,12057,461,557,261.957,318,808,540,540,450
109009,14557,9,13139,444,567,276.059,318,808,540,540,450
109010,14557,10,14145,433,584,292.842,318,808,540,540,450
109011,14557,11,15239,425,602,309.626,318,808,540,540,450
109012,14558,1,0,540,540,31.0203,162,406,540,540,450
109013,14558,2,5609,560,540,28.0623,162,406,540,540,450
109014,14558,3,10607,549,557,28.8004,162,406,540,540,450
109015,14558,4,11926,535,542,31.6155,162,406,540,540,450
109016,14558,5,12671,523,526,34.2007,162,406,540,540,450
109017,14558,6,13637,513,509,36.4549,162,406,540,540,450
109018,14558,7,15539,516,489,36.8086,162,406,540,540,450
109019,14558,8,16846,498,480,39.8391,162,406,540,540,450
109020,14558,9,17781,479,474,42.9424,162,406,540,540,450
109021,14558,10,18892,460,470,46.0597,162,406,540,540,450
109022,14558,11,19939,441,464,49.1578,162,406,540,540,450
109023,14559,1,0,540,540,362.586,357,584,540,540,450
109024,14559,2,2746,560,539,345.31,357,584,540,540,450
109025,14559,3,6659,544,551,361.433,357,584,540,540,450
109026,14559,4,9452,528,538,372.535,357,584,540,540,450
109027,14560,1,0,540,540,551.465,451,468,540,540,450
109028,14560,2,2606,520,540,568.431,451,468,540,540,450
109029,14560,3,5753,506,526,591.144,451,468,540,540,450
109030,14560,4,7479,492,511,613.852,451,468,540,540,450
109031,14560,5,9677,478,497,636.56,451,468,540,540,450
109032,14560,6,11026,473,478,654.702,451,468,540,540,450
109033,14560,7,12646,471,458,655.54,451,468,540,540,450
109034,14560,8,14190,452,455,666.409,451,468,540,540,450
109035,14560,9,15511,432,457,656.404,451,468,540,540,450
109036,14561,1,0,540,540,105.287,711,816,540,540,450
109037,14561,2,3173,560,540,109.274,711,816,540,540,450
109038,14561,3,5149,573,526,106.542,711,816,540,540,450
109039,14561,4,6317,585,542,114.096,711,816,540,540,450
109040,14561,5,7092,595,559,121.703,711,816,540,540,450
109041,14561,6,8280,597,579,128.95,711,816,540,540,450
109042,14561,7,9892,607,597,136.588,711,816,540,540,450
109043,14561,8,10601,619,612,144.017,711,816,540,540,450
109044,14561,9,11733,633,627,151.188,711,816,540,540,450
109045,14561,10,12992,650,637,157.179,711,816,540,540,450
109046,14562,1,0,540,540,147.905,430,680,540,540,450
109047,14562,2,1727,560,540,143.375,430,680,540,540,450
109048,14562,3,3413,545,554,150.357,430,680,540,540,450
109049,14562,4,4635,528,563,156.951,430,680,540,540,450
109050,14563,1,0,540,540,534.747,381,490,540,540,450
109051,14563,2,1427,560,540,511.033,381,490,540,540,450
109052,14563,3,2637,544,553,524.463,381,490,540,540,450
109053,14563,4,4142,530,539,546.963,381,490,540,540,450
109054,14563,5,5141,519,522,565.809,381,490,540,540,450
109055,14563,6,6511,512,503,578.006,381,490,540,540,450
109056,14563,7,7715,509,484,582.109,381,490,540,540,450
109057,14564,1,0,540,540,281.524,562,691,540,540,450
109058,14564,2,2353,520,539,278.333,562,691,540,540,450
109059,14564,3,4743,533,554,289.521,562,691,540,540,450
109060,14564,4,5767,546,569,300.391,562,691,540,540,450
109061,14564,5,7715,563,579,307.272,562,691,540,540,450
109062,14564,6,9899,582,572,301.656,562,691,540,540,450
109063,14564,7,11007,594,588,309.926,562,691,540,540,450
109064,14564,8,12342,601,607,319.255,562,691,540,540,450
109065,14565,1,0,540,540,379.518,825,306,540,540,450
109066,14565,2,2279,560,540,403.979,825,306,540,540,450
109067,14565,3,4279,580,541,428.108,825,306,540,540,450
109068,14565,4,6215,597,551,436.349,825,306,540,540,450
109069,14565,5,7681,614,540,467.998,825,306,540,540,450
109070,14565,6,8707,630,528,500.139,825,306,540,540,450
109071,14565,7,9952,643,512,532.932,825,306,540,540,450
109072,14565,8,11031,652,495,564.696,825,306,540,540,450
109073,14565,9,12908,664,479,597.402,825,306,540,540,450
109074,14566,1,0,540,540,748.74,451,633,540,540,450
109075,14566,2,2898,560,540,725.849,451,633,540,540,450
109076,14566,3,5556,543,551,757.372,451,633,540,540,450
109077,14566,4,7859,527,540,761.732,451,633,540,540,450
109078,14566,5,9146,510,550,791.54,451,633,540,540,450
109079,14566,6,10436,496,564,822.698,451,633,540,540,450
109080,14566,7,11510,483,580,854.284,451,633,540,540,450
109081,14566,8,13588,464,582,870.128,451,633,540,540,450
109082,14566,9,14659,444,584,875.309,451,633,540,540,450
109083,14567,1,0,540,540,471.806,468,304,540,540,450
109084,14567,2,2042,560,540,463.143,468,304,540,540,450
109085,14567,3,5971,548,524,488.588,468,304,540,540,450
109086,14567,4,7461,537,507,514.747,468,304,540,540,450
109087,14567,5,8369,530,489,541.413,468,304,540,540,450
109088,14567,6,9897,515,476,563.839,468,304,540,540,450
109089,14567,7,10685,497,467,580.713,468,304,540,540,450
109090,14567,8,11958,477,461,591.281,468,304,540,540,450
109091,14567,9,13131,459,454,600.433,468,304,540,540,450
109092,14567,10,15188,457,434,626.705,468,304,540,540,450
109093,14567,11,16792,460,415,653.278,468,304,540,540,450
109094,14568,1,0,540,540,24.1299,769,925,540,540,450
109095,14568,2,3570,520,539,22.3374,769,925,540,540,450
109096,14568,3,5174,535,552,25.3541,769,925,540,540,450
109097,14568,4,7367,550,539,24.7607,769,925,540,540,450
109098,14568,5,8592,560,556,27.9339,769,925,540,540,450
109099,14569,1,0,540,540,316.908,746,815,540,540,450
109100,14569,2,4073,560,540,331.63,746,815,540,540,450
109101,14569,3,5378,574,526,325.629,746,815,540,540,450
109102,14569,4,6492,585,543,350.329,746,815,540,540,450
109103,14569,5,7269,594,561,374.98,746,815,540,540,450
109104,14569,6,8248,598,580,398.273,746,815,540,540,450
109105,14569,7,9162,601,600,420.812,746,815,540,540,450
109106,14569,8,10069,601,620,440.845,746,815,540,540,450
109107,14570,1,0,540,540,186.104,311,690,540,540,450
109108,14570,2,1841,560,540,176.413,311,690,540,540,450
109109,14570,3,3637,576,552,171.789,311,690,540,540,450
109110,14570,4,4865,559,562,183.168,311,690,540,540,450
109111,14570,5,6242,542,552,188.769,311,690,540,540,450
109112,14570,6,7287,526,540,192.543,311,690,540,540,450
109113,14570,7,8341,517,522,190.395,311,690,540,540,450
109114,14570,8,10574,498,527,200.659,311,690,540,540,450
109115,14570,9,11574,480,535,211.559,311,690,540,540,450
109116,14570,10,12621,464,547,222.924,311,690,540,540,450
109117,14570,11,13714,451,563,234.232,311,690,540,540,450
109118,14571,1,0,540,540,64.5553,372,328,540,540,450
109119,14571,2,2676,560,540,62.0548,372,328,540,540,450
109120,14571,3,4181,545,553,62.0035,372,328,540,540,450
109121,14571,4,5419,532,538,65.9162,372,328,540,540,450
109122,14571,5,6712,524,519,69.7008,372,328,540,540,450
109123,14571,6,7893,526,499,72.4166,372,328,540,540,450
109124,14571,7,8938,531,480,74.4193,372,328,540,540,450
109125,14572,1,0,540,540,150.045,820,192,540,540,450
109126,14572,2,5476,560,540,161.914,820,192,540,540,450
109127,14572,3,9241,577,551,162.346,820,192,540,540,450
109128,14572,4,10733,591,538,181.434,820,192,540,540,450
109129,14572,5,11981,604,522,200.886,820,192,540,540,450
109130,14573,1,0,540,540,557.208,469,625,540,540,450
109131,14573,2,4812,520,539,569.95,469,625,540,540,450
109132,14573,3,6033,504,528,565.924,469,625,540,540,450
109133,14573,4,9129,488,540,583.901,469,625,540,540,450
109134,14573,5,10019,472,552,600.576,469,625,540,540,450
109135,14573,6,10954,459,568,617.121,469,625,540,540,450
109136,14574,1,0,540,540,193.535,138,453,540,540,450
109137,14574,2,3917,560,540,173.433,138,453,540,540,450
109138,14574,3,6161,546,554,184.371,138,453,540,540,450
109139,14574,4,7753,530,542,202.802,138,453,540,540,450
109140,14574,5,8860,517,527,219.329,138,453,540,540,450
109141,14574,6,9986,512,507,227.957,138,453,540,540,450
109142,14574,7,11129,514,488,227.76,138,453,540,540,450
109143,14574,8,12777,495,483,248.092,138,453,540,540,450
109144,14575,1,0,540,540,298.784,830,257,540,540,450
109145,14575,2,3719,560,541,319.702,830,257,540,540,450
109146,14575,3,5264,580,541,339.752,830,257,540,540,450
109147,14575,4,6639,597,552,344.186,830,257,540,540,450
109148,14575,5,7799,614,541,373.125,830,257,540,540,450
109149,14575,6,8953,629,528,402.943,830,257,540,540,450
109150,14575,7,10050,643,514,433.27,830,257,540,540,450
109151,14576,1,0,540,540,261.928,861,689,540,540,450
109152,14576,2,5108,560,540,280.957,861,689,540,540,450
109153,14576,3,6616,577,528,290.939,861,689,540,540,450
109154,14576,4,7745,592,542,311.734,861,689,540,540,450
109155,14576,5,8659,606,556,332.147,861,689,540,540,450
109156,14576,6,9708,620,570,352.421,861,689,540,540,450
109157,14576,7,11198,633,585,372.082,861,689,540,540,450
109158,14577,1,0,540,540,158.545,232,486,540,540,450
109159,14577,2,3992,560,540,147.674,232,486,540,540,450
109160,14577,3,5913,546,526,156.443,232,486,540,540,450
109161,14577,4,7708,528,535,165.282,232,486,540,540,450
109162,14577,5,8738,512,547,172.848,232,486,540,540,450
109163,14577,6,10367,494,556,181.211,232,486,540,540,450
109164,14577,7,11480,476,564,189.687,232,486,540,540,450
109165,14577,8,12472,457,570,198.42,232,486,540,540,450
109166,14577,9,13536,438,575,207.572,232,486,540,540,450
109167,14578,1,0,540,540,149.666,477,738,540,540,450
109168,14578,2,2606,560,539,146.736,477,738,540,540,450
109169,14578,3,4813,545,526,143.893,477,738,540,540,450
109170,14578,4,6038,529,537,149.904,477,738,540,540,450
109171,14578,5,6741,515,552,156.541,477,738,540,540,450
109172,14578,6,7596,507,570,163.915,477,738,540,540,450
109173,14578,7,8400,503,590,171.546,477,738,540,540,450
109174,14578,8,9241,502,610,179.116,477,738,540,540,450
109175,14578,9,10474,506,629,186.069,477,738,540,540,450
109176,14579,1,0,540,540,353.074,494,529,540,540,450
109177,14579,2,4408,560,540,340.555,494,529,540,540,450
109178,14579,3,6209,545,553,347.626,494,529,540,540,450
109179,14579,4,7474,530,539,359.241,494,529,540,540,450
109180,14579,5,8577,519,522,366.504,494,529,540,540,450
109181,14579,6,9652,516,502,361.138,494,529,540,540,450
109182,14579,7,10740,499,492,359.453,494,529,540,540,450
109183,14579,8,12707,512,477,348.168,494,529,540,540,450
109184,14579,9,14008,524,493,353.217,494,529,540,540,450
109185,14579,10,15226,509,506,365.698,494,529,540,540,450
109186,14579,11,15932,491,514,373.548,494,529,540,540,450
109187,14580,1,0,540,540,150.7,397,124,540,540,450
109188,14580,2,2049,560,539,145.087,397,124,540,540,450
109189,14580,3,3610,545,553,137.846,397,124,540,540,450
109190,14580,4,4640,535,535,156.261,397,124,540,540,450
109191,14580,5,5679,531,516,174.92,397,124,540,540,450
109192,14580,6,6636,533,496,191.88,397,124,540,540,450
109193,14580,7,8706,536,476,208.304,397,124,540,540,450
109194,14580,8,11344,540,456,224.111,397,124,540,540,450
109195,14580,9,12500,544,437,239.272,397,124,540,540,450
109196,14581,1,0,540,540,19.9172,116,501,540,540,450
109197,14581,2,1730,520,540,22.192,116,501,540,540,450
109198,14581,3,3244,503,529,24.185,116,501,540,540,450
109199,14581,4,4670,487,541,25.9156,116,501,540,540,450
109200,14581,5,6090,471,552,27.5738,116,501,540,540,450
109201,14581,6,7078,451,555,29.7865,116,501,540,540,450
109202,14581,7,7845,431,554,32.0573,116,501,540,540,450
109203,14581,8,9161,411,553,34.3197,116,501,540,540,450
109204,14581,9,10753,395,541,36.3541,116,501,540,540,450
109205,14581,10,12489,379,553,37.9444,116,501,540,540,450
109206,14582,1,0,540,540,36.6691,526,947,540,540,450
109207,14582,2,5366,560,539,36.2506,526,947,540,540,450
109208,14582,3,8610,548,555,39.5117,526,947,540,540,450
109209,14582,4,10261,533,568,41.955,526,947,540,540,450
109210,14582,5,11117,522,584,45.1423,526,947,540,540,450
109211,14582,6,12270,514,603,48.5923,526,947,540,540,450
109212,14582,7,13161,511,622,52.3394,526,947,540,540,450
109213,14582,8,13959,494,633,54.0852,526,947,540,540,450
109214,14582,9,15222,483,649,56.9441,526,947,540,540,450
109215,14583,1,0,540,540,356.54,328,455,540,540,450
109216,14583,2,1372,560,540,338.759,328,455,540,540,450
109217,14583,3,2782,549,556,342.146,328,455,540,540,450
109218,14583,4,4376,533,544,360.794,328,455,540,540,450
109219,14583,5,5187,521,528,377.228,328,455,540,540,450
109220,14584,1,0,540,540,14.0335,125,487,540,540,450
109221,14584,2,1257,560,540,12.4981,125,487,540,540,450
109222,14584,3,2338,549,557,13.1157,125,487,540,540,450
109223,14584,4,3329,540,540,14.028,125,487,540,540,450
109224,14585,1,0,540,540,181.192,892,494,540,540,450
109225,14585,2,2956,560,539,195.921,892,494,540,540,450
109226,14585,3,5759,577,528,209.091,892,494,540,540,450
109227,14585,4,6781,591,514,220.295,892,494,540,540,450
109228,14585,5,7550,600,496,227.962,892,494,540,540,450
109229,14585,6,8462,619,490,241.942,892,494,540,540,450
109230,14586,1,0,540,540,222.791,227,466,540,540,450
109231,14586,2,2195,560,540,207.116,227,466,540,540,450
109232,14586,3,3911,546,555,215.168,227,466,540,540,450
109233,14586,4,5616,530,543,230.173,227,466,540,540,450
109234,14586,5,6515,514,531,244.632,227,466,540,540,450
109235,14586,6,7446,503,514,255.923,227,466,540,540,450
109236,14586,7,8396,498,495,262.348,227,466,540,540,450
109237,14587,1,0,540,540,80.754,153,713,540,540,450
109238,14587,2,3194,560,540,72.2876,153,713,540,540,450
109239,14587,3,4599,546,554,80.646,153,713,540,540,450
109240,14587,4,6096,530,543,85.6804,153,713,540,540,450
109241,14588,1,0,540,540,279.935,523,171,540,540,450
109242,14588,2,1911,520,539,281.248,523,171,540,540,450
109243,14588,3,3763,516,559,257.424,523,171,540,540,450
109244,14588,4,4969,512,539,281.179,523,171,540,540,450
109245,14588,5,5641,515,519,305.35,523,171,540,540,450
109246,14588,6,6324,519,500,329.153,523,171,540,540,450
109247,14588,7,7286,526,481,351.939,523,171,540,540,450
109248,14588,8,8319,530,461,375.678,523,171,540,540,450
109249,14588,9,9445,532,442,399.685,523,171,540,540,450
109250,14588,10,11022,533,422,423.833,523,171,540,540,450
109251,14588,11,11657,535,402,447.959,523,171,540,540,450
109252,14589,1,0,540,540,224.225,483,193,540,540,450
109253,14589,2,2355,520,539,227.388,483,193,540,540,450
109254,14589,3,3730,534,554,212.71,483,193,540,540,450
109255,14589,4,4497,518,567,202.643,483,193,540,540,450
109256,14589,5,5880,510,549,219.583,483,193,540,540,450
109257,14589,6,6894,502,530,236.601,483,193,540,540,450
109258,14589,7,8248,497,511,254.383,483,193,540,540,450
109259,14589,8,9038,497,491,272.421,483,193,540,540,450
109260,14589,9,9992,499,471,290.373,483,193,540,540,450
109261,14589,10,10959,500,451,308.312,483,193,540,540,450
109262,14590,1,0,540,540,255.429,99,599,540,540,450
109263,14590,2,3141,560,540,222.869,99,599,540,540,450
109264,14590,3,6277,544,553,250.809,99,599,540,540,450
109265,14590,4,8237,530,539,271.942,99,599,540,540,450
109266,14590,5,9278,515,526,292.156,99,599,540,540,450
109267,14590,6,10507,506,508,301.084,99,599,540,540,450
109268,14590,7,11421,499,489,305.42,99,599,540,540,450
109269,14590,8,12502,480,482,331.846,99,599,540,540,450
109270,14590,9,13355,460,478,360.458,99,599,540,540,450
109271,14590,10,14331,440,477,390.872,99,599,540,540,450
109272,14591,1,0,540,540,282.958,731,162,540,540,450
109273,14591,2,4173,560,540,297.319,731,162,540,540,450
109274,14591,3,6261,577,529,324.153,731,162,540,540,450
109275,14591,4,7816,588,512,355.681,731,162,540,540,450
109276,14591,5,8894,594,493,387.715,731,162,540,540,450
109277,14591,6,10113,597,473,418.676,731,162,540,540,450
109278,14591,7,11576,599,453,449.184,731,162,540,540,450
109279,14591,8,13133,601,434,479.489,731,162,540,540,450
109280,14592,1,0,540,540,135.594,563,769,540,540,450
109281,14592,2,3996,560,540,135.96,563,769,540,540,450
109282,14592,3,7391,566,559,142.895,563,769,540,540,450
109283,14592,4,8263,571,578,149.959,563,769,540,540,450
109284,14592,5,9118,560,595,156.134,563,769,540,540,450
109285,14592,6,10159,555,614,163.143,563,769,540,540,450
109286,14592,7,11440,562,633,170.052,563,769,540,540,450
109287,14592,8,13307,566,652,177.202,563,769,540,540,450
109288,14593,1,0,540,540,446.574,300,713,540,540,450
109289,14593,2,5812,527,524,447.203,300,713,540,540,450
109290,14593,3,9779,533,505,422.343,300,713,540,540,450
109291,14593,4,14719,521,521,451.019,300,713,540,540,450
109292,14593,5,15356,512,539,478.095,300,713,540,540,450
109293,14593,6,16131,506,558,502.374,300,713,540,540,450
109294,14593,7,21012,495,575,530.169,300,713,540,540,450
109295,14593,8,22724,488,593,554.212,300,713,540,540,450
109296,14593,9,23865,482,613,575.324,300,713,540,540,450
109297,14593,10,24685,482,633,588.886,300,713,540,540,450
109298,14594,1,0,540,540,46.5987,411,305,540,540,450
109299,14594,2,2553,560,540,45.182,411,305,540,540,450
109300,14594,3,5577,547,555,44.2214,411,305,540,540,450
109301,14594,4,6977,535,539,46.9925,411,305,540,540,450
109302,14594,5,8125,532,520,49.6349,411,305,540,540,450
109303,14594,6,9012,532,500,52.0456,411,305,540,540,450
109304,14594,7,10018,535,480,54.1329,411,305,540,540,450
109305,14594,8,11399,530,461,56.7442,411,305,540,540,450
109306,14594,9,12602,523,442,59.4327,411,305,540,540,450
109307,14594,10,13779,508,428,62.2246,411,305,540,540,450
109308,14594,11,15120,493,416,64.9327,411,305,540,540,450
109309,14595,1,0,540,540,113.068,638,284,540,540,450
109310,14595,2,1992,560,540,115.253,638,284,540,540,450
109311,14595,3,3015,576,552,112.629,638,284,540,540,450
109312,14595,4,4065,588,536,118.931,638,284,540,540,450
109313,14595,5,5583,596,518,125.717,638,284,540,540,450
109314,14595,6,6655,600,498,132.654,638,284,540,540,450
109315,14595,7,7371,597,478,139.261,638,284,540,540,450
109316,14595,8,8343,592,459,145.27,638,284,540,540,450
109317,14595,9,9262,585,440,150.972,638,284,540,540,450
109318,14595,10,10415,578,422,156.159,638,284,540,540,450
109319,14596,1,0,540,540,294.253,715,895,540,540,450
109320,14596,2,5571,560,540,305.762,715,895,540,540,450
109321,14596,3,8199,576,528,299.081,715,895,540,540,450
109322,14596,4,9174,588,544,327.012,715,895,540,540,450
109323,14596,5,10142,594,563,355.805,715,895,540,540,450
109324,14596,6,11686,606,579,383.155,715,895,540,540,450
109325,14596,7,12487,620,594,409.074,715,895,540,540,450
109326,14596,8,14417,637,604,430.291,715,895,540,540,450
109327,14596,9,15593,654,614,450.874,715,895,540,540,450
109328,14596,10,17134,670,627,472.567,715,895,540,540,450
109329,14596,11,18254,686,639,493.084,715,895,540,540,450
109330,14597,1,0,540,540,327.338,276,836,540,540,450
109331,14597,2,3032,539,540,327.471,276,836,540,540,450
109332,14597,3,5806,519,540,348.656,276,836,540,540,450
109333,14597,4,7358,502,550,378.445,276,836,540,540,450
109334,14597,5,8633,486,561,409.228,276,836,540,540,450
109335,14597,6,10134,474,578,441.373,276,836,540,540,450
109336,14597,7,12894,475,598,465.548,276,836,540,540,450
109337,14597,8,14713,456,603,492.259,276,836,540,540,450
109338,14598,1,0,540,540,390.486,842,594,540,540,450
109339,14598,2,3698,556,528,408.529,842,594,540,540,450
109340,14598,3,7152,565,510,414.036,842,594,540,540,450
109341,14598,4,9045,585,508,438.243,842,594,540,540,450
109342,14598,5,10021,605,507,462.837,842,594,540,540,450
109343,14599,1,0,540,540,197.743,817,668,540,540,450
109344,14599,2,1172,522,531,184.339,817,668,540,540,450
109345,14599,3,3387,508,545,179.379,817,668,540,540,450
109346,14599,4,4693,522,531,184.021,817,668,540,540,450
109347,14599,5,6391,540,538,197.41,817,668,540,540,450
109348,14599,6,7186,557,549,210.688,817,668,540,540,450
109349,14599,7,9449,570,564,222.628,817,668,540,540,450
109350,14600,1,0,540,540,317.579,262,431,540,540,450
109351,14600,2,2787,560,540,298.032,262,431,540,540,450
109352,14600,3,5504,545,526,317.253,262,431,540,540,450
109353,14600,4,7329,531,512,336.423,262,431,540,540,450
109354,14600,5,8816,526,493,346.672,262,431,540,540,450
109355,14601,1,0,540,540,157.453,936,659,540,540,450
109356,14601,2,1258,554,555,171.901,936,659,540,540,450
109357,14601,3,2994,567,570,185.756,936,659,540,540,450
109358,14601,4,4170,587,572,202.515,936,659,540,540,450
109359,14602,1,0,540,540,207.458,840,794,540,540,450
109360,14602,2,1585,525,527,187.406,840,794,540,540,450
109361,14602,3,4782,535,544,206.434,840,794,540,540,450
109362,14602,4,6075,536,564,219.339,840,794,540,540,450
109363,14602,5,7318,527,582,222.592,840,794,540,540,450
109364,14603,1,0,540,540,37.7437,711,134,540,540,450
109365,14603,2,3186,551,523,42.4033,711,134,540,540,450
109366,14603,3,4728,557,504,47.1192,711,134,540,540,450
109367,14603,4,6651,546,488,49.6492,711,134,540,540,450
109368,14604,1,0,540,540,281.07,189,700,540,540,450
109369,14604,2,4003,530,557,302.127,189,700,540,540,450
109370,14604,3,6202,514,569,327.617,189,700,540,540,450
109371,14604,4,7330,496,578,353.72,189,700,540,540,450
109372,14604,5,9314,494,598,365.75,189,700,540,540,450
109373,14605,1,0,540,540,240.102,798,200,540,540,450
109374,14605,2,3048,553,525,267.717,798,200,540,540,450
109375,14605,3,4347,572,518,290.929,798,200,540,540,450
109376,14605,4,6939,570,498,311.501,798,200,540,540,450
109377,14605,5,8397,588,489,336.466,798,200,540,540,450
109378,14605,6,9789,606,480,361.237,798,200,540,540,450
109379,14605,7,10946,625,473,383.104,798,200,540,540,450
109380,14605,8,12167,640,461,409.206,798,200,540,540,450
109381,14605,9,12571,656,448,435.089,798,200,540,540,450
109382,14606,1,0,540,540,52.0615,437,154,540,540,450
109383,14606,2,5128,526,554,49.2862,437,154,540,540,450
109384,14606,3,6107,541,568,44.9195,437,154,540,540,450
109385,14606,4,7494,530,551,49.8293,437,154,540,540,450
109386,14606,5,8683,542,536,52.9235,437,154,540,540,450
109387,14606,6,9246,556,522,55.4397,437,154,540,540,450
109388,14607,1,0,540,540,189.952,349,311,540,540,450
109389,14607,2,2794,560,540,181.818,349,311,540,540,450
109390,14607,3,4780,547,555,179.728,349,311,540,540,450
109391,14607,4,5892,532,542,192.161,349,311,540,540,450
109392,14608,1,0,540,540,508.254,286,574,540,540,450
109393,14608,2,4048,560,540,478.953,286,574,540,540,450
109394,14608,3,6065,547,525,494.78,286,574,540,540,450
109395,14608,4,7542,533,539,518.693,286,574,540,540,450
109396,14608,5,8225,524,557,534.069,286,574,540,540,450
109397,14609,1,0,540,540,209.787,326,803,540,540,450
109398,14609,2,3983,560,540,199.089,326,803,540,540,450
109399,14609,3,9211,543,550,214.324,326,803,540,540,450
109400,14609,4,10712,526,560,229.638,326,803,540,540,450
109401,14609,5,11843,511,574,245.584,326,803,540,540,450
109402,14609,6,12815,497,588,261.584,326,803,540,540,450
109403,14609,7,15013,484,604,277.659,326,803,540,540,450
109404,14609,8,16524,482,623,291.279,326,803,540,540,450
109405,14609,9,18061,476,643,305.675,326,803,540,540,450
109406,14610,1,0,540,540,189.176,845,366,540,540,450
109407,14610,2,1714,559,533,204.119,845,366,540,540,450
109408,14610,3,4236,568,515,216.688,845,366,540,540,450
109409,14610,4,6392,587,512,231.028,845,366,540,540,450
109410,14610,5,9372,606,504,246.124,845,366,540,540,450
109411,14611,1,0,540,540,221.326,662,243,540,540,450
109412,14611,2,3088,560,539,227.38,662,243,540,540,450
109413,14611,3,8690,563,520,243.031,662,243,540,540,450
109414,14611,4,12130,560,500,256.689,662,243,540,540,450
109415,14611,5,14889,568,482,272.549,662,243,540,540,450
109416,14612,1,0,540,540,264.655,563,911,540,540,450
109417,14612,2,2773,530,557,283.679,563,911,540,540,450
109418,14612,3,5911,528,577,306.368,563,911,540,540,450
109419,14612,4,9023,532,597,329.349,563,911,540,540,450
109420,14612,5,11756,536,616,352.394,563,911,540,540,450
109421,14613,1,0,540,540,242.027,331,330,540,540,450
109422,14613,2,2340,560,539,230.845,331,330,540,540,450
109423,14613,3,4712,548,555,228.941,331,330,540,540,450
109424,14613,4,6989,536,539,244.762,331,330,540,540,450
109425,14613,5,9384,530,520,258.587,331,330,540,540,450
109426,14613,6,12342,515,508,274.443,331,330,540,540,450
109427,14613,7,16261,503,491,290.019,331,330,540,540,450
109428,14613,8,19038,495,473,304.658,331,330,540,540,450
109429,14614,1,0,540,540,285.548,843,472,540,540,450
109430,14614,2,4133,560,540,304.689,843,472,540,540,450
109431,14614,3,8341,578,532,323.987,843,472,540,540,450
109432,14614,4,13724,595,542,337.993,843,472,540,540,450
109433,14614,5,15407,615,536,357.723,843,472,540,540,450
109434,14614,6,16532,633,528,377.171,843,472,540,540,450
109435,14614,7,18789,647,514,394.218,843,472,540,540,450
109436,14615,1,0,540,540,177.937,152,473,540,540,450
109437,14615,2,4292,527,555,186.927,152,473,540,540,450
109438,14615,3,8167,526,575,183.37,152,473,540,540,450
109439,14615,4,11830,509,564,199.884,152,473,540,540,450
109440,14615,5,13458,492,553,216.037,152,473,540,540,450
109441,14615,6,15973,479,538,229.65,152,473,540,540,450
109442,14615,7,18366,459,537,246.58,152,473,540,540,450
109443,14615,8,20478,440,538,263.238,152,473,540,540,450
109444,14615,9,22288,420,542,279.038,152,473,540,540,450
109445,14616,1,0,540,540,98.61,834,376,540,540,450
109446,14616,2,2648,560,540,105.113,834,376,540,540,450
109447,14616,3,6749,577,550,108.486,834,376,540,540,450
109448,14616,4,8638,588,533,115.326,834,376,540,540,450
109449,14616,5,10711,595,515,121.294,834,376,540,540,450
109450,14616,6,12863,599,495,126.12,834,376,540,540,450
109451,14616,7,14736,614,481,133.296,834,376,540,540,450
109452,14616,8,16604,630,470,140.678,834,376,540,540,450
109453,14617,1,0,540,540,203.77,574,548,540,540,450
109454,14617,2,1857,560,540,210.619,574,548,540,540,450
109455,14617,3,4340,577,551,214.879,574,548,540,540,450
109456,14617,4,5895,589,535,209.089,574,548,540,540,450
109457,14617,5,7574,609,534,202.786,574,548,540,540,450
109458,14617,6,9108,603,553,205.632,574,548,540,540,450
109459,14617,7,12130,588,540,210.432,574,548,540,540,450
109460,14617,8,13273,578,523,207.073,574,548,540,540,450
109461,14618,1,0,540,540,383.699,818,533,540,540,450
109462,14618,2,5843,560,539,407.537,818,533,540,540,450
109463,14618,3,9376,576,551,425.854,818,533,540,540,450
109464,14618,4,16071,590,566,440.141,818,533,540,540,450
