132060,17663,5,5592,524,547,268.161,132,701,540,540,450
132061,17663,6,6446,504,551,297.594,132,701,540,540,450
132062,17663,7,7017,484,551,325.207,132,701,540,540,450
132063,17663,8,7683,464,553,353.963,132,701,540,540,450
132064,17664,1,0,540,540,386.973,689,682,540,540,450
132065,17664,2,2064,540,520,373.181,689,682,540,540,450
132066,17664,3,4165,559,527,390.576,689,682,540,540,450
132067,17664,4,4863,574,541,410.006,689,682,540,540,450
132068,17664,5,5727,576,560,426.107,689,682,540,540,450
132069,17664,6,6330,585,578,445.035,689,682,540,540,450
132070,17664,7,6920,603,589,464.044,689,682,540,540,450
132071,17664,8,7823,621,595,481.166,689,682,540,540,450
132072,17664,9,8572,641,597,493.619,689,682,540,540,450
132073,17665,1,0,540,540,105.903,880,734,540,540,450
132074,17665,2,1664,541,520,100.968,880,734,540,540,450
132075,17665,3,3398,559,528,110.993,880,734,540,540,450
132076,17665,4,4489,573,543,120.787,880,734,540,540,450
132077,17665,5,5140,577,562,127.658,880,734,540,540,450
132078,17665,6,5736,573,582,130.82,880,734,540,540,450
132079,17665,7,6296,575,602,135.995,880,734,540,540,450
132080,17665,8,6824,584,620,143.449,880,734,540,540,450
132081,17666,1,0,540,540,237.3,628,955,540,540,450
132082,17666,2,6129,540,520,210.976,628,955,540,540,450
132083,17666,3,7899,538,540,236.716,628,955,540,540,450
132084,17666,4,8379,531,559,259.084,628,955,540,540,450
132085,17666,5,8972,531,579,285.155,628,955,540,540,450
132086,17666,6,9469,538,597,311.973,628,955,540,540,450
132087,17666,7,10015,539,617,338.533,628,955,540,540,450
132088,17667,1,0,540,540,94.8117,957,436,540,540,450
132089,17667,2,3668,540,520,97.3122,957,436,540,540,450
132090,17667,3,6479,552,504,105.277,957,436,540,540,450
132091,17667,4,7294,568,492,115.329,957,436,540,540,450
132092,17668,1,0,540,540,709.806,530,507,540,540,450
132093,17668,2,3623,540,520,732.275,530,507,540,540,450
132094,17668,3,6282,554,505,723.318,530,507,540,540,450
132095,17668,4,7275,535,497,738.742,530,507,540,540,450
132096,17669,1,0,540,540,608.087,548,575,540,540,450
132097,17669,2,4079,540,520,586.808,548,575,540,540,450
132098,17669,3,6816,557,530,597.655,548,575,540,540,450
132099,17669,4,7736,543,545,614.371,548,575,540,540,450
132100,17669,5,8293,526,556,615.549,548,575,540,540,450
132101,17670,1,0,540,540,48.9567,466,195,540,540,450
132102,17670,2,5421,539,520,52.8471,466,195,540,540,450
132103,17670,3,6506,550,503,55.6493,466,195,540,540,450
132104,17670,4,7378,544,484,59.6103,466,195,540,540,450
132105,17670,5,7953,531,468,63.1652,466,195,540,540,450
132106,17670,6,8890,514,458,65.8839,466,195,540,540,450
132107,17670,7,9743,506,440,69.7055,466,195,540,540,450
132108,17670,8,10338,507,420,73.5652,466,195,540,540,450
132109,17670,9,11054,514,401,76.85,466,195,540,540,450
132110,17671,1,0,540,540,324.031,715,397,540,540,450
132111,17671,2,2035,539,520,334.022,715,397,540,540,450
132112,17671,3,3447,548,502,348.751,715,397,540,540,450
132113,17671,4,4412,565,492,366.028,715,397,540,540,450
132114,17671,5,5028,576,475,381.314,715,397,540,540,450
132115,17671,6,5643,578,455,390.607,715,397,540,540,450
132116,17672,1,0,540,540,276.527,862,705,540,540,450
132117,17672,2,2043,540,520,265,862,705,540,540,450
132118,17672,3,3419,557,529,288.194,862,705,540,540,450
132119,17672,4,4280,569,545,309.248,862,705,540,540,450
132120,17673,1,0,540,540,309.799,464,291,540,540,450
132121,17673,2,1840,540,520,327.31,464,291,540,540,450
132122,17673,3,3422,546,501,341.526,464,291,540,540,450
132123,17673,4,4233,559,486,349.82,464,291,540,540,450
132124,17673,5,4829,565,467,362.684,464,291,540,540,450
132125,17673,6,5371,558,448,380.603,464,291,540,540,450
132126,17674,1,0,540,540,336.512,570,394,540,540,450
132127,17674,2,2844,540,520,351.005,570,394,540,540,450
132128,17674,3,3794,532,501,362.694,570,394,540,540,450
132129,17674,4,4823,537,482,377.546,570,394,540,540,450
132130,17674,5,5515,551,468,390.632,570,394,540,540,450
132131,17674,6,5900,563,452,404.309,570,394,540,540,450
132132,17674,7,6436,570,433,418.692,570,394,540,540,450
132133,17674,8,7582,575,414,432.392,570,394,540,540,450
132134,17675,1,0,540,540,53.9939,494,953,540,540,450
132135,17675,2,2473,539,520,48.2105,494,953,540,540,450
132136,17675,3,4576,557,530,50.3781,494,953,540,540,450
132137,17675,4,5498,549,548,56.0429,494,953,540,540,450
132138,17676,1,0,540,540,215.319,425,191,540,540,450
132139,17676,2,2422,539,520,233.205,425,191,540,540,450
132140,17676,3,3809,547,502,246.292,425,191,540,540,450
132141,17676,4,4788,561,488,252.993,425,191,540,540,450
132142,17676,5,5717,561,468,269.791,425,191,540,540,450
132143,17676,6,6161,551,451,288.264,425,191,540,540,450
132144,17677,1,0,540,540,626.557,488,455,540,540,450
132145,17677,2,2924,541,520,646.533,488,455,540,540,450
132146,17677,3,4198,550,502,653.798,488,455,540,540,450
132147,17677,4,6494,549,482,667.346,488,455,540,540,450
132148,17677,5,7441,538,466,687.428,488,455,540,540,450
132149,17677,6,8962,528,448,699.934,488,455,540,540,450
132150,17678,1,0,540,540,229.789,945,403,540,540,450
132151,17678,2,1808,540,520,237.12,945,403,540,540,450
132152,17678,3,3791,558,513,263.717,945,403,540,540,450
132153,17678,4,4630,578,512,289.773,945,403,540,540,450
132154,17678,5,5083,598,507,316.402,945,403,540,540,450
132155,17678,6,5593,616,499,342.838,945,403,540,540,450
132156,17678,7,6716,603,514,319.941,945,403,540,540,450
132157,17678,8,7291,601,534,308.984,945,403,540,540,450
132158,17679,1,0,540,540,602.752,524,376,540,540,450
132159,17679,2,2167,539,520,630.379,524,376,540,540,450
132160,17679,3,3158,545,501,655.664,524,376,540,540,450
132161,17679,4,7279,536,483,682.104,524,376,540,540,450
132162,17679,5,7966,523,468,703.878,524,376,540,540,450
132163,17679,6,8811,506,458,713.98,524,376,540,540,450
132164,17679,7,9997,486,456,708.305,524,376,540,540,450
132165,17679,8,10639,471,442,714.077,524,376,540,540,450
132166,17679,9,12148,483,426,741.768,524,376,540,540,450
132167,17680,1,0,540,540,89.5412,508,970,540,540,450
132168,17680,2,1980,542,520,78.9369,508,970,540,540,450
132169,17680,3,3426,543,540,89.4787,508,970,540,540,450
132170,17680,4,4156,534,558,99.4117,508,970,540,540,450
132171,17680,5,4952,523,575,108.577,508,970,540,540,450
132172,17680,6,5542,507,587,114.963,508,970,540,540,450
132173,17680,7,6157,488,593,118.127,508,970,540,540,450
132174,17680,8,6750,473,606,124.379,508,970,540,540,450
132175,17680,9,7440,462,623,132.367,508,970,540,540,450
132176,17680,10,8248,455,642,141.858,508,970,540,540,450
132177,17681,1,0,540,540,169.679,521,104,540,540,450
132178,17681,2,1736,542,520,190.252,521,104,540,540,450
132179,17681,3,2744,551,503,207.689,521,104,540,540,450
132180,17681,4,4960,543,484,227.057,521,104,540,540,450
132181,17681,5,5623,530,469,243.215,521,104,540,540,450
132182,17681,6,6566,513,458,255.013,521,104,540,540,450
132183,17681,7,7207,494,453,259.469,521,104,540,540,450
132184,17681,8,7747,478,442,269.373,521,104,540,540,450
132185,17681,9,8426,464,427,282.292,521,104,540,540,450
132186,17682,1,0,540,540,341.068,147,531,540,540,450
132187,17682,2,905,541,520,339.966,147,531,540,540,450
132188,17682,3,3947,561,521,307.104,147,531,540,540,450
132189,17682,4,6441,541,522,340.067,147,531,540,540,450
132190,17682,5,6974,521,524,372.901,147,531,540,540,450
132191,17682,6,7471,501,524,405.865,147,531,540,540,450
132192,17682,7,8189,481,523,438.653,147,531,540,540,450
132193,17682,8,8901,461,522,471.573,147,531,540,540,450
132194,17682,9,9593,441,522,504.529,147,531,540,540,450
132195,17682,10,10191,421,522,537.454,147,531,540,540,450
132196,17682,11,10575,401,521,570.32,147,531,540,540,450
132197,17683,1,0,540,540,86.5206,847,587,540,540,450
132198,17683,2,5285,540,520,85.5059,847,587,540,540,450
132199,17683,3,7832,560,522,91.4568,847,587,540,540,450
132200,17683,4,8756,579,528,97.4169,847,587,540,540,450
132201,17683,5,9499,598,536,103.279,847,587,540,540,450
132202,17683,6,10186,617,540,109.258,847,587,540,540,450
132203,17683,7,10740,636,545,115.22,847,587,540,540,450
132204,17684,1,0,540,540,548.289,526,280,540,540,450
132205,17684,2,4079,540,520,580.518,526,280,540,540,450
132206,17684,3,6936,546,501,610.35,526,280,540,540,450
132207,17684,4,8750,557,484,635.429,526,280,540,540,450
132208,17684,5,9423,561,464,665.524,526,280,540,540,450
132209,17684,6,10280,562,444,696.782,526,280,540,540,450
132210,17684,7,10871,561,425,728.681,526,280,540,540,450
132211,17685,1,0,540,540,67.1334,148,533,540,540,450
132212,17685,2,2057,541,520,66.8922,148,533,540,540,450
132213,17685,3,4238,560,525,60.6836,148,533,540,540,450
132214,17685,4,5350,541,531,66.9025,148,533,540,540,450
132215,17685,5,5745,521,532,73.3502,148,533,540,540,450
132216,17685,6,6195,501,533,79.8031,148,533,540,540,450
132217,17685,7,6559,481,533,86.26,148,533,540,540,450
132218,17685,8,7685,461,530,92.6639,148,533,540,540,450
132219,17686,1,0,540,540,77.7437,521,677,540,540,450
132220,17686,2,3852,540,520,74.4059,521,677,540,540,450
132221,17686,3,6415,559,526,74.899,521,677,540,540,450
132222,17686,4,7678,540,533,76.6392,521,677,540,540,450
132223,17686,5,8098,521,538,77.6886,521,677,540,540,450
132224,17686,6,8683,501,541,77.951,521,677,540,540,450
132225,17686,7,9333,481,544,77.5876,521,677,540,540,450
132226,17686,8,10025,461,544,76.5258,521,677,540,540,450
132227,17686,9,11216,481,547,78.1437,521,677,540,540,450
132228,17686,10,11822,500,542,77.9869,521,677,540,540,450
132229,17686,11,12645,511,525,75.4067,521,677,540,540,450
132230,17687,1,0,540,540,28.2189,181,765,540,540,450
132231,17687,2,1978,540,520,26.5041,181,765,540,540,450
132232,17687,3,3623,558,529,24.8526,181,765,540,540,450
132233,17687,4,4586,542,540,28.0462,181,765,540,540,450
132234,17687,5,5250,523,547,31.1704,181,765,540,540,450
132235,17687,6,6144,515,565,33.7975,181,765,540,540,450
132236,17687,7,7024,514,585,35.4458,181,765,540,540,450
132237,17687,8,7834,500,600,38.5004,181,765,540,540,450
132238,17687,9,8844,496,619,40.4613,181,765,540,540,450
132239,17688,1,0,540,540,16.5347,289,523,540,540,450
132240,17688,2,1805,541,520,16.5097,289,523,540,540,450
132241,17688,3,3711,561,520,15.5606,289,523,540,540,450
132242,17688,4,4815,541,521,16.5092,289,523,540,540,450
132243,17688,5,5126,521,522,17.4577,289,523,540,540,450
132244,17688,6,5725,501,522,18.4067,289,523,540,540,450
132245,17689,1,0,540,540,188.264,658,974,540,540,450
132246,17689,2,1759,540,520,164.07,658,974,540,540,450
132247,17689,3,3382,558,528,179.705,658,974,540,540,450
132248,17689,4,4772,560,548,204.506,658,974,540,540,450
132249,17690,1,0,540,540,321.668,863,513,540,540,450
132250,17690,2,2423,540,520,322.593,863,513,540,540,450
132251,17690,3,4529,560,521,345.828,863,513,540,540,450
132252,17690,4,5281,580,522,369.112,863,513,540,540,450
132253,17690,5,5656,600,522,392.391,863,513,540,540,450
132254,17690,6,6078,620,522,415.688,863,513,540,540,450
132255,17690,7,6895,640,523,438.981,863,513,540,540,450
132256,17690,8,7329,660,522,462.284,863,513,540,540,450
132257,17691,1,0,540,540,32.7875,687,739,540,540,450
132258,17691,2,4130,540,520,31.2791,687,739,540,540,450
132259,17691,3,5551,560,524,32.5841,687,739,540,540,450
132260,17691,4,6353,579,531,33.9846,687,739,540,540,450
132261,17691,5,6938,596,541,35.5398,687,739,540,540,450
132262,17691,6,8342,607,558,37.3655,687,739,540,540,450
132263,17691,7,9059,624,569,38.925,687,739,540,540,450
132264,17691,8,9979,641,579,40.3119,687,739,540,540,450
132265,17691,9,10896,654,594,41.9987,687,739,540,540,450
132266,17691,10,11810,670,606,43.3112,687,739,540,540,450
132267,17691,11,12428,687,616,44.3478,687,739,540,540,450
132268,17692,1,0,540,540,573.942,628,402,540,540,450
132269,17692,2,4425,540,520,595.795,628,402,540,540,450
132270,17692,3,5896,548,502,621.21,628,402,540,540,450
132271,17692,4,6891,560,486,647.515,628,402,540,540,450
132272,17692,5,7637,576,474,672.939,628,402,540,540,450
132273,17692,6,8268,586,456,699.117,628,402,540,540,450
132274,17692,7,9156,579,438,709.223,628,402,540,540,450
132275,17693,1,0,540,540,255.546,861,551,540,540,450
132276,17693,2,4080,540,520,254.421,861,551,540,540,450
132277,17693,3,6209,560,521,272.747,861,551,540,540,450
132278,17693,4,6958,580,523,291.069,861,551,540,540,450
132279,17693,5,7511,600,524,309.395,861,551,540,540,450
132280,17694,1,0,540,540,281.93,793,266,540,540,450
132281,17694,2,678275,540,520,299.804,793,266,540,540,450
132282,17694,3,679448,546,501,321.65,793,266,540,540,450
132283,17694,4,681326,538,482,329.858,793,266,540,540,450
132284,17694,5,683268,523,469,325.643,793,266,540,540,450
132285,17694,6,684400,542,463,349.106,793,266,540,540,450
132286,17694,7,684781,562,460,370.516,793,266,540,540,450
132287,17694,8,685260,582,460,389.16,793,266,540,540,450
132288,17694,9,685944,602,462,405.29,793,266,540,540,450
132289,17695,1,0,540,540,540.599,595,488,540,540,450
132290,17695,2,2216,541,520,553.575,595,488,540,540,450
132291,17695,3,3144,547,501,567.084,595,488,540,540,450
132292,17695,4,3755,560,486,582.11,595,488,540,540,450
132293,17696,1,0,540,540,145.094,721,289,540,540,450
132294,17696,2,1170,541,520,153.494,721,289,540,540,450
132295,17696,3,2452,550,502,163.289,721,289,540,540,450
132296,17696,4,4117,532,494,160.333,721,289,540,540,450
132297,17696,5,4931,552,489,168.589,721,289,540,540,450
132298,17696,6,5298,571,490,174.455,721,289,540,540,450
132299,17696,7,5896,591,492,179.478,721,289,540,540,450
132300,17696,8,6553,611,489,185.511,721,289,540,540,450
132301,17696,9,7551,629,498,185.515,721,289,540,540,450
132302,17696,10,8784,637,480,195.503,721,289,540,540,450
132303,17696,11,9470,641,460,205.262,721,289,540,540,450
132304,17697,1,0,540,540,101.205,804,526,540,540,450
132305,17697,2,1517,542,520,101.887,804,526,540,540,450
132306,17697,3,3263,562,520,107.917,804,526,540,540,450
132307,17697,4,4691,582,521,113.948,804,526,540,540,450
132308,17698,1,0,540,540,55.0991,678,845,540,540,450
132309,17698,2,1792,540,520,51.285,678,845,540,540,450
132310,17698,3,3912,559,526,53.8583,678,845,540,540,450
132311,17698,4,5811,545,540,55.4598,678,845,540,540,450
132312,17698,5,6703,528,551,56.1207,678,845,540,540,450
132313,17698,6,7369,514,565,57.1156,678,845,540,540,450
132314,17698,7,8162,501,580,58.4267,678,845,540,540,450
132315,17698,8,8832,483,589,57.7933,678,845,540,540,450
132316,17698,9,9460,463,592,55.6894,678,845,540,540,450
132317,17698,10,10109,472,610,59.6982,678,845,540,540,450
132318,17699,1,0,540,540,139.872,726,813,540,540,450
132319,17699,2,2764,541,520,131.422,726,813,540,540,450
132320,17699,3,4539,556,533,141.28,726,813,540,540,450
132321,17699,4,6670,566,550,151.651,726,813,540,540,450
132322,17699,5,7520,569,570,161.125,726,813,540,540,450
132323,17699,6,8922,554,583,162.437,726,813,540,540,450
132324,17699,7,9938,570,596,172.474,726,813,540,540,450
132325,17699,8,10562,587,606,181.906,726,813,540,540,450
132326,17700,1,0,540,540,518.727,656,501,540,540,450
132327,17700,2,5018,541,520,524.71,656,501,540,540,450
132328,17700,3,6601,551,503,537.809,656,501,540,540,450
132329,17700,4,7826,567,491,554.672,656,501,540,540,450
132330,17700,5,8726,581,476,565.863,656,501,540,540,450
132331,17700,6,9528,599,468,579.963,656,501,540,540,450
132332,17700,7,10915,611,452,578.894,656,501,540,540,450
132333,17700,8,12617,628,461,598.85,656,501,540,540,450
132334,17700,9,13662,645,472,618.136,656,501,540,540,450
132335,17700,10,14543,664,479,625.995,656,501,540,540,450
132336,17700,11,15571,683,485,617.638,656,501,540,540,450
132337,17701,1,0,540,540,153.345,582,362,540,540,450
132338,17701,2,4734,540,520,160.484,582,362,540,540,450
132339,17701,3,8237,557,509,165.866,582,362,540,540,450
132340,17701,4,9777,576,505,168.094,582,362,540,540,450
132341,17701,5,10973,588,489,173.922,582,362,540,540,450
132342,17701,6,11779,599,472,179.779,582,362,540,540,450
132343,17702,1,0,540,540,142.273,358,432,540,540,450
132344,17702,2,4150,539,520,145.908,358,432,540,540,450
132345,17702,3,5866,555,507,142.596,358,432,540,540,450
132346,17702,4,7781,536,502,149.886,358,432,540,540,450
132347,17702,5,8663,516,500,156.901,358,432,540,540,450
132348,17702,6,9675,496,499,163.727,358,432,540,540,450
132349,17702,7,10425,476,495,170.813,358,432,540,540,450
132350,17702,8,11137,457,488,178.068,358,432,540,540,450
132351,17702,9,12243,438,483,185.07,358,432,540,540,450
132352,17702,10,13551,418,481,191.47,358,432,540,540,450
132353,17703,1,0,540,540,227.221,157,568,540,540,450
132354,17703,2,2698,541,520,224.543,157,568,540,540,450
132355,17703,3,4521,560,522,204.063,157,568,540,540,450
132356,17703,4,6170,540,523,225.056,157,568,540,540,450
132357,17703,5,6704,520,523,245.957,157,568,540,540,450
132358,17703,6,7320,500,523,266.83,157,568,540,540,450
132359,17703,7,7793,480,523,287.683,157,568,540,540,450
132360,17703,8,8624,460,523,308.512,157,568,540,540,450
132361,17703,9,9656,441,526,329.553,157,568,540,540,450
132362,17703,10,10302,421,527,350.419,157,568,540,540,450
132363,17703,11,11156,401,527,371.256,157,568,540,540,450
132364,17704,1,0,540,540,215.389,652,566,540,540,450
132365,17704,2,1844,540,520,212.724,652,566,540,540,450
132366,17704,3,3391,560,522,221.217,652,566,540,540,450
132367,17704,4,4392,579,528,229.922,652,566,540,540,450
132368,17704,5,5030,598,535,238.711,652,566,540,540,450
132369,17704,6,5566,617,539,247.036,652,566,540,540,450
132370,17705,1,0,540,540,155.687,375,184,540,540,450
132371,17705,2,2072,540,520,169.134,375,184,540,540,450
132372,17705,3,3524,541,500,182.215,375,184,540,540,450
132373,17705,4,4191,551,483,190.138,375,184,540,540,450
132374,17705,5,5837,558,464,198.865,375,184,540,540,450
132375,17705,6,6584,568,447,205.27,375,184,540,540,450
132376,17705,7,7234,570,427,216.451,375,184,540,540,450
132377,17705,8,8623,567,407,229.184,375,184,540,540,450
132378,17706,1,0,540,540,18.6868,643,891,540,540,450
132379,17706,2,3313,540,520,17.1632,643,891,540,540,450
132380,17706,3,5278,560,523,17.8157,643,891,540,540,450
132381,17706,4,6654,540,526,17.6045,643,891,540,540,450
132382,17707,1,0,540,540,517.32,563,664,540,540,450
132383,17707,2,2906,540,520,495.784,563,664,540,540,450
132384,17707,3,5035,559,527,505.099,563,664,540,540,450
132385,17707,4,6447,541,536,513.217,563,664,540,540,450
132386,17707,5,6983,522,543,515.125,563,664,540,540,450
132387,17707,6,7778,502,545,509.484,563,664,540,540,450
132388,17707,7,8444,496,564,524.307,563,664,540,540,450
132389,17707,8,8889,499,584,543.435,563,664,540,540,450
132390,17707,9,9457,504,604,563.013,563,664,540,540,450
132391,17707,10,10111,516,619,584.648,563,664,540,540,450
132392,17707,11,12104,511,600,565.113,563,664,540,540,450
132393,17708,1,0,540,540,209.667,483,915,540,540,450
132394,17708,2,4665,540,520,190.927,483,915,540,540,450
132395,17708,3,6324,558,527,194.59,483,915,540,540,450
132396,17708,4,7649,539,532,202.315,483,915,540,540,450
132397,17709,1,0,540,540,82.7033,547,425,540,540,450
132398,17709,2,5083,540,520,86.1085,547,425,540,540,450
132399,17709,3,6532,552,504,88.8228,547,425,540,540,450
132400,17709,4,8046,536,492,90.7036,547,425,540,540,450
132401,17709,5,9011,517,486,90.7234,547,425,540,540,450
132402,17709,6,10348,528,470,94.0976,547,425,540,540,450
132403,17710,1,0,540,540,444.745,312,588,540,540,450
132404,17710,2,6003,541,520,437.74,312,588,540,540,450
132405,17710,3,7616,559,528,418.41,312,588,540,540,450
132406,17710,4,8831,540,529,442.359,312,588,540,540,450
132407,17710,5,9317,520,535,466.571,312,588,540,540,450
132408,17710,6,10082,501,542,490.712,312,588,540,540,450
132409,17710,7,10650,485,553,513.094,312,588,540,540,450
132410,17710,8,11738,469,565,534.493,312,588,540,540,450
132411,17710,9,12539,456,581,552.056,312,588,540,540,450
132412,17710,10,13285,449,599,560.869,312,588,540,540,450
132413,17711,1,0,540,540,80.7282,272,355,540,540,450
132414,17711,2,3407,540,520,83.843,272,355,540,540,450
132415,17711,3,4658,541,500,86.7313,272,355,540,540,450
132416,17711,4,5570,557,488,84.0484,272,355,540,540,450
132417,17711,5,6594,540,478,89.8918,272,355,540,540,450
132418,17712,1,0,540,540,23.6217,581,927,540,540,450
132419,17712,2,6286,540,520,21.3917,581,927,540,540,450
132420,17712,3,13878,555,533,22.9456,581,927,540,540,450
132421,17712,4,19110,537,541,23.6916,581,927,540,540,450
132422,17712,5,19927,518,545,23.8521,581,927,540,540,450
132423,17712,6,20781,502,558,24.9259,581,927,540,540,450
132424,17713,1,0,540,540,552.669,769,423,540,540,450
132425,17713,2,2642,539,520,565.37,769,423,540,540,450
132426,17713,3,7712,559,520,594.845,769,423,540,540,450
132427,17713,4,9253,579,520,623.821,769,423,540,540,450
132428,17713,5,11215,597,510,656.038,769,423,540,540,450
132429,17713,6,11847,610,495,685.775,769,423,540,540,450
132430,17714,1,0,540,540,74.9924,127,545,540,540,450
132431,17714,2,4848,540,520,74.8149,127,545,540,540,450
132432,17714,3,7597,560,520,66.7993,127,545,540,540,450
132433,17714,4,8826,580,521,58.8356,127,545,540,540,450
132434,17714,5,9362,600,521,50.8375,127,545,540,540,450
132435,17714,6,9806,620,522,42.8338,127,545,540,540,450
132436,17714,7,10382,640,522,34.8188,127,545,540,540,450
132437,17715,1,0,540,540,321.876,913,531,540,540,450
132438,17715,2,272479,540,520,321.908,913,531,540,540,450
132439,17715,3,274413,560,521,350.264,913,531,540,540,450
132440,17715,4,275152,580,522,378.62,913,531,540,540,450
132441,17715,5,275605,600,524,406.982,913,531,540,540,450
132442,17715,6,276157,620,524,435.348,913,531,540,540,450
132443,17716,1,0,540,540,208.525,480,970,540,540,450
132444,17716,2,2375,540,520,183.588,480,970,540,540,450
132445,17716,3,4361,543,540,207.58,480,970,540,540,450
132446,17716,4,5208,543,560,232.527,480,970,540,540,450
132447,17717,1,0,540,540,703.241,367,569,540,540,450
132448,17717,2,2377,541,520,694.182,367,569,540,540,450
132449,17717,3,4317,559,528,668.095,367,569,540,540,450
132450,17717,4,5187,540,535,700.949,367,569,540,540,450
132451,17717,5,5764,521,539,734.074,367,569,540,540,450
132452,17717,6,6787,501,541,767.045,367,569,540,540,450
132453,17717,7,7392,481,542,799.651,367,569,540,540,450
132454,17718,1,0,540,540,279.969,583,478,540,540,450
132455,17718,2,2984,540,520,288.194,583,478,540,540,450
132456,17718,3,5383,558,512,297.976,583,478,540,540,450
132457,17718,4,6456,577,505,305.398,583,478,540,540,450
132458,17718,5,7340,595,495,309.196,583,478,540,540,450
132459,17718,6,8247,614,498,300.351,583,478,540,540,450
132460,17718,7,9407,624,481,298.334,583,478,540,540,450
132461,17719,1,0,540,540,214.27,801,408,540,540,450
132462,17719,2,3151,540,520,220.326,801,408,540,540,450
132463,17719,3,6520,559,513,234.225,801,408,540,540,450
132464,17719,4,7378,577,505,248.155,801,408,540,540,450
132465,17719,5,8425,594,494,261.828,801,408,540,540,450
132466,17719,6,9609,614,494,274.661,801,408,540,540,450
132467,17719,7,10503,634,496,286.436,801,408,540,540,450
132468,17719,8,11387,654,495,298.786,801,408,540,540,450
132469,17720,1,0,540,540,42.2533,223,798,540,540,450
132470,17720,2,4259,540,520,39.4247,223,798,540,540,450
132471,17720,3,6535,554,534,38.9447,223,798,540,540,450
132472,17720,4,7715,543,550,43.1683,223,798,540,540,450
132473,17720,5,8335,532,567,47.3224,223,798,540,540,450
132474,17721,1,0,540,540,542.995,333,530,540,540,450
132475,17721,2,4556,540,520,543.465,333,530,540,540,450
132476,17721,3,7087,560,519,515.82,333,530,540,540,450
132477,17721,4,8607,540,521,543.461,333,530,540,540,450
132478,17721,5,9040,520,521,571.108,333,530,540,540,450
132479,17721,6,9469,500,522,598.754,333,530,540,540,450
132480,17721,7,10196,480,522,626.382,333,530,540,540,450
132481,17721,8,10785,460,523,654.011,333,530,540,540,450
132482,17722,1,0,540,540,97.5515,766,677,540,540,450
132483,17722,2,3174,540,520,94.3555,766,677,540,540,450
132484,17722,3,4856,559,526,99.9177,766,677,540,540,450
132485,17722,4,5736,576,536,105.678,766,677,540,540,450
132486,17722,5,6633,596,541,111.023,766,677,540,540,450
132487,17722,6,7567,616,543,115.867,766,677,540,540,450
132488,17722,7,8248,636,545,120.407,766,677,540,540,450
132489,17722,8,8858,653,555,126.029,766,677,540,540,450
132490,17723,1,0,540,540,630.82,397,665,540,540,450
132491,17723,2,3152,540,520,609.455,397,665,540,540,450
132492,17723,3,5199,543,540,627.754,397,665,540,540,450
132493,17723,4,6390,557,554,623.154,397,665,540,540,450
132494,17723,5,7135,539,563,653.727,397,665,540,540,450
132495,17723,6,7544,521,570,683.225,397,665,540,540,450
132496,17723,7,8183,502,576,711.769,397,665,540,540,450
132497,17723,8,8984,482,579,737.408,397,665,540,540,450
132498,17723,9,9636,463,585,764.077,397,665,540,540,450
132499,17723,10,10468,443,589,786.675,397,665,540,540,450
132500,17724,1,0,540,540,522.862,491,366,540,540,450
132501,17724,2,2673,541,520,546.254,491,366,540,540,450
132502,17724,3,3921,551,502,562.784,491,366,540,540,450
132503,17724,4,5125,555,483,582.529,491,366,540,540,450
132504,17724,5,6331,575,483,568.795,491,366,540,540,450
132505,17724,6,7885,558,473,591.575,491,366,540,540,450
132506,17724,7,8519,542,460,615.012,491,366,540,540,450
132507,17725,1,0,540,540,22.3084,858,321,540,540,450
132508,17725,2,7921,541,520,23.53,858,321,540,540,450
132509,17725,3,9906,560,515,25.5012,858,321,540,540,450
132510,17725,4,10889,580,513,27.3559,858,321,540,540,450
132511,17725,5,11705,599,505,29.3932,858,321,540,540,450
132512,17725,6,12483,615,493,31.4778,858,321,540,540,450
132513,17725,7,13410,634,495,33.039,858,321,540,540,450
132514,17725,8,14653,652,486,35.0794,858,321,540,540,450
132515,17726,1,0,540,540,177.083,268,597,540,540,450
132516,17726,2,3387,540,520,174.3,268,597,540,540,450
132517,17726,3,5249,560,525,164.771,268,597,540,540,450
132518,17726,4,6279,540,528,175.703,268,597,540,540,450
132519,17726,5,6659,520,530,186.556,268,597,540,540,450
132520,17726,6,7330,500,529,196.977,268,597,540,540,450
132521,17727,1,0,540,540,29.6332,193,312,540,540,450
132522,17727,2,6918,541,520,31.2694,193,312,540,540,450
132523,17727,3,9260,522,512,34.4585,193,312,540,540,450
132524,17727,4,10366,503,508,37.4131,193,312,540,540,450
132525,17727,5,11239,484,501,40.558,193,312,540,540,450
132526,17727,6,12088,464,503,43.0302,193,312,540,540,450
132527,17727,7,13073,445,497,46.0891,193,312,540,540,450
132528,17727,8,14134,427,489,49.2075,193,312,540,540,450
132529,17728,1,0,540,540,195.588,513,868,540,540,450
132530,17728,2,4477,540,520,181.189,513,868,540,540,450
132531,17728,3,6745,537,540,195.597,513,868,540,540,450
132532,17728,4,7262,532,559,209.815,513,868,540,540,450
132533,17728,5,7802,531,579,224.255,513,868,540,540,450
132534,17728,6,8346,536,598,237.895,513,868,540,540,450
132535,17728,7,9249,531,618,252.012,513,868,540,540,450
132536,17728,8,10041,539,636,264.694,513,868,540,540,450
132537,17728,9,10654,552,651,274.211,513,868,540,540,450
132538,17728,10,11540,563,668,284.081,513,868,540,540,450
132539,17729,1,0,540,540,437.382,226,655,540,540,450
132540,17729,2,17163,540,520,424.572,226,655,540,540,450
