114114,15249,5,4640,507,540,297.011,179,287,540,540,450
114115,15249,6,6688,496,557,293.247,179,287,540,540,450
114116,15249,7,8207,478,566,306.11,179,287,540,540,450
114117,15249,8,8808,460,574,317.636,179,287,540,540,450
114118,15249,9,9664,440,576,337.345,179,287,540,540,450
114119,15250,1,0,540,540,405.131,223,554,540,540,450
114120,15250,2,1327,553,524,385.751,223,554,540,540,450
114121,15250,3,2775,536,535,411.123,223,554,540,540,450
114122,15250,4,3879,516,532,439.195,223,554,540,540,450
114123,15250,5,5031,502,518,457.122,223,554,540,540,450
114124,15250,6,6735,486,506,476.955,223,554,540,540,450
114125,15250,7,7391,470,494,495.611,223,554,540,540,450
114126,15250,8,7983,455,481,510.888,223,554,540,540,450
114127,15250,9,8551,455,481,510.888,223,554,540,540,450
114128,15250,10,9879,442,467,522.178,223,554,540,540,450
114129,15250,11,12199,441,447,511.435,223,554,540,540,450
114130,15251,1,0,540,540,382.649,300,287,540,540,450
114131,15251,2,1591,523,551,387.788,300,287,540,540,450
114132,15251,3,3016,503,547,411.341,300,287,540,540,450
114133,15251,4,6840,503,527,435.472,300,287,540,540,450
114134,15251,5,8072,516,511,440.164,300,287,540,540,450
114135,15251,6,9200,534,502,429.769,300,287,540,540,450
114136,15251,7,11024,538,483,444.252,300,287,540,540,450
114137,15251,8,11904,537,463,464.078,300,287,540,540,450
114138,15252,1,0,540,540,360.202,911,623,540,540,450
114139,15252,2,1368,539,560,364.63,911,623,540,540,450
114140,15252,3,3624,527,576,349.676,911,623,540,540,450
114141,15252,4,6192,538,593,370.543,911,623,540,540,450
114142,15252,5,7057,557,601,401.501,911,623,540,540,450
114143,15252,6,8144,576,604,434.082,911,623,540,540,450
114144,15252,7,9480,596,602,466.391,911,623,540,540,450
114145,15252,8,10256,616,597,497.202,911,623,540,540,450
114146,15252,9,11264,635,591,527.514,911,623,540,540,450
114147,15252,10,12744,653,583,555.706,911,623,540,540,450
114148,15252,11,13624,667,569,573.943,911,623,540,540,450
114149,15253,1,0,540,540,229.709,871,720,540,540,450
114150,15253,2,2217,550,540,239.357,871,720,540,540,450
114151,15253,3,4472,558,551,252.025,871,720,540,540,450
114152,15253,4,6761,562,568,263.696,871,720,540,540,450
114153,15253,5,8569,553,585,262.543,871,720,540,540,450
114154,15253,6,9848,558,600,273.086,871,720,540,540,450
114155,15253,7,10760,566,619,286.817,871,720,540,540,450
114156,15253,8,11592,579,634,304.501,871,720,540,540,450
114157,15253,9,12328,596,645,324.25,871,720,540,540,450
114158,15253,10,13032,615,652,344.714,871,720,540,540,450
114159,15253,11,14656,633,661,364.867,871,720,540,540,450
114160,15254,1,0,540,540,364.478,453,283,540,540,450
114161,15254,2,5680,523,530,380.612,453,283,540,540,450
114162,15254,3,8680,518,517,395.422,453,283,540,540,450
114163,15254,4,10656,517,497,417.007,453,283,540,540,450
114164,15254,5,12055,527,483,428.23,453,283,540,540,450
114165,15255,1,0,540,540,60.3029,678,423,540,540,450
114166,15255,2,976,551,533,62.1668,678,423,540,540,450
114167,15255,3,2471,569,540,63.3237,678,423,540,540,450
114168,15255,4,4063,579,555,62.5809,678,423,540,540,450
114169,15256,1,0,540,540,40.1513,585,844,540,540,450
114170,15256,2,1447,557,529,38.8947,585,844,540,540,450
114171,15256,3,5063,560,542,40.8058,585,844,540,540,450
114172,15256,4,6279,551,557,42.7319,585,844,540,540,450
114173,15256,5,7791,532,561,42.7558,585,844,540,540,450
114174,15256,6,9479,516,573,43.9001,585,844,540,540,450
114175,15256,7,10863,501,586,45.0369,585,844,540,540,450
114176,15256,8,11871,483,596,45.4968,585,844,540,540,450
114177,15256,9,13119,467,608,46.1005,585,844,540,540,450
114178,15256,10,14199,452,621,46.6935,585,844,540,540,450
114179,15257,1,0,540,540,166.435,872,282,540,540,450
114180,15257,2,1816,532,522,170.644,872,282,540,540,450
114181,15257,3,3455,515,512,162.331,872,282,540,540,450
114182,15257,4,4840,516,492,173.257,872,282,540,540,450
114183,15257,5,6216,526,474,188.966,872,282,540,540,450
114184,15257,6,7495,541,461,207.116,872,282,540,540,450
114185,15258,1,0,540,540,348.036,317,396,540,540,450
114186,15258,2,2184,560,540,330.144,317,396,540,540,450
114187,15258,3,4088,540,537,349.361,317,396,540,540,450
114188,15258,4,5176,523,528,370.097,317,396,540,540,450
114189,15258,5,6352,516,509,385.924,317,396,540,540,450
114190,15258,6,7800,521,490,390.419,317,396,540,540,450
114191,15258,7,8848,532,473,386.744,317,396,540,540,450
114192,15259,1,0,540,540,179.529,272,273,540,540,450
114193,15259,2,881,542,560,167.089,272,273,540,540,450
114194,15259,3,5056,536,541,181.327,272,273,540,540,450
114195,15259,4,5929,532,521,194.835,272,273,540,540,450
114196,15259,5,6584,528,502,208.002,272,273,540,540,450
114197,15259,6,7633,537,484,211.547,272,273,540,540,450
114198,15259,7,8729,552,471,207.979,272,273,540,540,450
114199,15259,8,10144,554,451,215.805,272,273,540,540,450
114200,15259,9,10896,552,431,225.607,272,273,540,540,450
114201,15259,10,11736,544,413,238.226,272,273,540,540,450
114202,15259,11,12840,534,395,251.711,272,273,540,540,450
114203,15260,1,0,540,540,167.562,196,810,540,540,450
114204,15260,2,2151,522,531,175.893,196,810,540,540,450
114205,15260,3,4391,520,511,163.758,196,810,540,540,450
114206,15260,4,5783,500,513,180.043,196,810,540,540,450
114207,15260,5,6711,484,524,200.235,196,810,540,540,450
114208,15260,6,7863,473,541,220.34,196,810,540,540,450
114209,15261,1,0,540,540,216.428,861,329,540,540,450
114210,15261,2,2432,560,540,233.271,861,329,540,540,450
114211,15261,3,4296,578,547,243.492,861,329,540,540,450
114212,15261,4,5264,586,566,237.906,861,329,540,540,450
114213,15261,5,6376,604,574,245.725,861,329,540,540,450
114214,15261,6,7256,623,581,254.581,861,329,540,540,450
114215,15262,1,0,540,540,230.55,372,125,540,540,450
114216,15262,2,2256,556,528,237.352,372,125,540,540,450
114217,15262,3,3624,576,526,226.951,372,125,540,540,450
114218,15262,4,4704,572,507,256.167,372,125,540,540,450
114219,15262,5,6712,558,492,285.183,372,125,540,540,450
114220,15263,1,0,540,540,88.9838,864,835,540,540,450
114221,15263,2,2432,551,523,87.1233,864,835,540,540,450
114222,15263,3,5720,534,534,84.2179,864,835,540,540,450
114223,15263,4,8072,551,544,95.0041,864,835,540,540,450
114224,15263,5,9080,569,553,105.543,864,835,540,540,450
114225,15263,6,9936,582,568,116.478,864,835,540,540,450
114226,15263,7,11063,592,586,126.989,864,835,540,540,450
114227,15264,1,0,540,540,92.9414,857,755,540,540,450
114228,15264,2,1456,528,524,84.8806,857,755,540,540,450
114229,15264,3,3112,543,537,93.3584,857,755,540,540,450
114230,15264,4,5735,562,543,101.435,857,755,540,540,450
114231,15264,5,6751,582,542,107.965,857,755,540,540,450
114232,15265,1,0,540,540,61.0661,651,255,540,540,450
114233,15265,2,2656,530,557,56.9638,651,255,540,540,450
114234,15265,3,3968,544,543,60.7918,651,255,540,540,450
114235,15265,4,6112,530,528,62.4963,651,255,540,540,450
114236,15265,5,7320,510,526,61.1897,651,255,540,540,450
114237,15265,6,8032,502,508,63.6351,651,255,540,540,450
114238,15266,1,0,540,540,102.386,214,422,540,540,450
114239,15266,2,3631,553,540,97.1988,214,422,540,540,450
114240,15266,3,6383,550,521,100.795,214,422,540,540,450
114241,15266,4,7519,534,510,108.54,214,422,540,540,450
114242,15266,5,9935,547,495,104.7,214,422,540,540,450
114243,15266,6,10815,532,509,109.112,214,422,540,540,450
114244,15266,7,12015,541,527,103.557,214,422,540,540,450
114245,15266,8,15023,522,522,111.629,214,422,540,540,450
114246,15266,9,16023,502,518,119.62,214,422,540,540,450
114247,15267,1,0,540,540,342.477,398,404,540,540,450
114248,15267,2,1600,523,530,358.906,398,404,540,540,450
114249,15267,3,4056,513,513,375.298,398,404,540,540,450
114250,15267,4,5736,507,494,389.766,398,404,540,540,450
114251,15267,5,7032,505,474,400.898,398,404,540,540,450
114252,15267,6,8072,505,454,409.519,398,404,540,540,450
114253,15267,7,9528,510,434,411.126,398,404,540,540,450
114254,15267,8,10311,521,418,403.987,398,404,540,540,450
114255,15267,9,11159,509,402,415.068,398,404,540,540,450
114256,15268,1,0,540,540,66.1564,648,691,540,540,450
114257,15268,2,2344,526,554,66.4498,648,691,540,540,450
114258,15268,3,4536,506,556,64.5206,648,691,540,540,450
114259,15268,4,6008,515,574,67.5519,648,691,540,540,450
114260,15269,1,0,540,540,172.049,916,510,540,540,450
114261,15269,2,1184,559,547,185.791,916,510,540,540,450
114262,15269,3,2560,578,544,201.211,916,510,540,540,450
114263,15269,4,4016,594,532,214.183,916,510,540,540,450
114264,15269,5,5264,600,513,219.271,916,510,540,540,450
114265,15269,6,6568,590,496,211.383,916,510,540,540,450
114266,15269,7,7752,604,481,221.419,916,510,540,540,450
114267,15269,8,8576,621,470,233.175,916,510,540,540,450
114268,15270,1,0,540,540,83.5267,227,298,540,540,450
114269,15270,2,1936,560,544,76.1699,227,298,540,540,450
114270,15270,3,3383,546,529,84.1419,227,298,540,540,450
114271,15270,4,4207,533,514,92.1359,227,298,540,540,450
114272,15270,5,5471,535,494,95.9589,227,298,540,540,450
114273,15270,6,6967,547,478,95.0996,227,298,540,540,450
114274,15271,1,0,540,540,275.373,509,129,540,540,450
114275,15271,2,1120,528,556,252.454,509,129,540,540,450
114276,15271,3,3592,545,568,233.46,509,129,540,540,450
114277,15271,4,5416,539,549,262.138,509,129,540,540,450
114278,15271,5,6096,532,530,290.282,509,129,540,540,450
114279,15271,6,6760,522,513,316.545,509,129,540,540,450
114280,15271,7,7968,533,496,340.351,509,129,540,540,450
114281,15271,8,8824,550,486,353.114,509,129,540,540,450
114282,15271,9,9928,567,474,366.746,509,129,540,540,450
114283,15272,1,0,540,540,332.207,278,597,540,540,450
114284,15272,2,4192,559,540,313.235,278,597,540,540,450
114285,15272,3,7039,541,538,330.45,278,597,540,540,450
114286,15272,4,7776,522,536,349.214,278,597,540,540,450
114287,15272,5,9920,502,532,367.168,278,597,540,540,450
114288,15273,1,0,540,540,499.799,523,779,540,540,450
114289,15273,2,1120,548,539,498.011,523,779,540,540,450
114290,15273,3,2256,528,538,498.009,523,779,540,540,450
114291,15273,4,2856,509,536,494.74,523,779,540,540,450
114292,15273,5,5248,493,549,509.76,523,779,540,540,450
114293,15273,6,6352,485,567,533.324,523,779,540,540,450
114294,15273,7,8088,478,586,556.476,523,779,540,540,450
114295,15273,8,9120,469,603,577.041,523,779,540,540,450
114296,15273,9,10424,479,620,603.856,523,779,540,540,450
114297,15273,10,11384,493,634,627.424,523,779,540,540,450
114298,15274,1,0,540,540,198.691,755,467,540,540,450
114299,15274,2,1248,537,551,195.331,755,467,540,540,450
114300,15274,3,4248,553,558,201.745,755,467,540,540,450
114301,15274,4,6768,572,565,209.278,755,467,540,540,450
114302,15274,5,9104,590,556,219.926,755,467,540,540,450
114303,15274,6,10167,596,537,227.314,755,467,540,540,450
114304,15274,7,11096,597,517,231.581,755,467,540,540,450
114305,15274,8,12831,610,502,240.385,755,467,540,540,450
114306,15274,9,13592,624,487,249.141,755,467,540,540,450
114307,15274,10,14767,641,476,258.513,755,467,540,540,450
114308,15275,1,0,540,540,16.9163,168,657,540,540,450
114309,15275,2,3024,540,556,17.2526,168,657,540,540,450
114310,15275,3,4696,559,563,15.909,168,657,540,540,450
114311,15275,4,6240,541,570,17.5014,168,657,540,540,450
114312,15276,1,0,540,540,318.405,790,251,540,540,450
114313,15276,2,2424,520,536,303.288,790,251,540,540,450
114314,15276,3,5016,513,555,275.832,790,251,540,540,450
114315,15276,4,6551,510,535,294.19,790,251,540,540,450
114316,15277,1,0,540,540,383.103,694,279,540,540,450
114317,15277,2,1824,560,541,394.373,694,279,540,540,450
114318,15277,3,3143,568,523,420.158,694,279,540,540,450
114319,15277,4,4271,573,503,445.13,694,279,540,540,450
114320,15278,1,0,540,540,287.179,781,882,540,540,450
114321,15278,2,1720,560,542,307.782,781,882,540,540,450
114322,15278,3,3672,568,561,338.846,781,882,540,540,450
114323,15278,4,4888,560,579,355.406,781,882,540,540,450
114324,15278,5,5952,541,587,347.707,781,882,540,540,450
114325,15278,6,7544,536,606,365.953,781,882,540,540,450
114326,15278,7,8376,531,626,382.723,781,882,540,540,450
114327,15278,8,9000,526,645,398.724,781,882,540,540,450
114328,15278,9,9784,521,664,412.005,781,882,540,540,450
114329,15279,1,0,540,540,47.654,556,934,540,540,450
114330,15279,2,1664,560,537,47.125,556,934,540,540,450
114331,15279,3,4552,545,524,44.0566,556,934,540,540,450
114332,15279,4,6088,546,544,48.6845,556,934,540,540,450
114333,15279,5,6688,547,564,53.3152,556,934,540,540,450
114334,15279,6,7624,537,581,57.1939,556,934,540,540,450
114335,15279,7,8656,524,597,60.5314,556,934,540,540,450
114336,15279,8,9424,510,610,63.2556,556,934,540,540,450
114337,15279,9,10296,495,624,65.7278,556,934,540,540,450
114338,15280,1,0,540,540,48.2101,527,811,540,540,450
114339,15280,2,1640,538,560,51.1364,527,811,540,540,450
114340,15280,3,3880,556,568,52.0708,527,811,540,540,450
114341,15280,4,5168,572,580,53.5167,527,811,540,540,450
114342,15280,5,6128,592,580,52.8475,527,811,540,540,450
114343,15280,6,7072,610,589,53.279,527,811,540,540,450
114344,15280,7,8168,620,606,54.9959,527,811,540,540,450
114345,15280,8,8952,627,625,57.0472,527,811,540,540,450
114346,15280,9,9760,632,644,59.1319,527,811,540,540,450
114347,15281,1,0,540,540,153.982,156,551,540,540,450
114348,15281,2,3991,539,520,153.72,156,551,540,540,450
114349,15281,3,6567,559,519,139.46,156,551,540,540,450
114350,15281,4,7975,539,517,153.487,156,551,540,540,450
114351,15281,5,8695,519,516,167.609,156,551,540,540,450
114352,15281,6,9855,500,522,181.523,156,551,540,540,450
114353,15281,7,10479,481,528,195.394,156,551,540,540,450
114354,15281,8,11255,471,545,203.571,156,551,540,540,450
114355,15281,9,11847,460,562,211.174,156,551,540,540,450
114356,15282,1,0,540,540,172.32,478,103,540,540,450
114357,15282,2,6936,520,540,174.655,478,103,540,540,450
114358,15282,3,9912,511,522,194.827,478,103,540,540,450
114359,15282,4,11120,515,503,215.745,478,103,540,540,450
114360,15283,1,0,540,540,20.1491,962,444,540,540,450
114361,15283,2,999,528,556,18.2986,962,444,540,540,450
114362,15283,3,2176,535,537,19.6325,962,444,540,540,450
114363,15283,4,3343,538,518,20.4962,962,444,540,540,450
114364,15284,1,0,540,540,550.93,488,799,540,540,450
114365,15284,2,1184,559,547,554.194,488,799,540,540,450
114366,15284,3,2569,574,534,526.624,488,799,540,540,450
114367,15284,4,3664,580,553,552.568,488,799,540,540,450
114368,15284,5,4480,577,572,584.769,488,799,540,540,450
114369,15284,6,5144,566,589,616.652,488,799,540,540,450
114370,15284,7,5817,551,603,645.956,488,799,540,540,450
114371,15284,8,6688,534,613,670.421,488,799,540,540,450
114372,15285,1,0,540,540,286.905,820,771,540,540,450
114373,15285,2,2088,560,542,306.951,820,771,540,540,450
114374,15285,3,4040,566,561,327.446,820,771,540,540,450
114375,15285,4,5720,557,579,332.22,820,771,540,540,450
114376,15286,1,0,540,540,234.99,302,462,540,540,450
114377,15286,2,11217,560,541,221.99,302,462,540,540,450
114378,15286,3,12728,568,559,213.121,302,462,540,540,450
114379,15286,4,14208,570,540,215.752,302,462,540,540,450
114380,15286,5,17768,550,536,229.122,302,462,540,540,450
114381,15286,6,18504,531,533,242.408,302,462,540,540,450
114382,15286,7,19728,516,520,254.478,302,462,540,540,450
114383,15286,8,20448,502,505,265.706,302,462,540,540,450
114384,15286,9,21544,491,488,274.959,302,462,540,540,450
114385,15287,1,0,540,540,252.787,703,136,540,540,450
114386,15287,2,1208,538,560,223.061,703,136,540,540,450
114387,15287,3,2792,540,540,252.897,703,136,540,540,450
114388,15287,4,3384,541,520,281.826,703,136,540,540,450
114389,15287,5,4008,542,500,310.576,703,136,540,540,450
114390,15287,6,5152,559,490,335.547,703,136,540,540,450
114391,15287,7,6168,579,485,353.042,703,136,540,540,450
114392,15287,8,7207,595,473,378.213,703,136,540,540,450
114393,15287,9,7847,609,459,405.218,703,136,540,540,450
114394,15287,10,8440,624,446,430.59,703,136,540,540,450
114395,15288,1,0,540,540,520.948,718,535,540,540,450
114396,15288,2,2799,520,540,496.279,718,535,540,540,450
114397,15288,3,3871,540,541,520.885,718,535,540,540,450
114398,15288,4,4319,560,540,545.574,718,535,540,540,450
114399,15288,5,4983,580,539,570.268,718,535,540,540,450
114400,15288,6,5743,597,529,591.328,718,535,540,540,450
114401,15288,7,6543,609,513,602.869,718,535,540,540,450
114402,15288,8,7255,616,494,605.275,718,535,540,540,450
114403,15288,9,8055,624,476,603.688,718,535,540,540,450
114404,15288,10,8719,633,458,598.862,718,535,540,540,450
114405,15289,1,0,540,540,291.502,347,870,540,540,450
114406,15289,2,3608,556,552,293.345,347,870,540,540,450
114407,15289,3,5248,576,552,278.734,347,870,540,540,450
114408,15289,4,6888,571,572,303.492,347,870,540,540,450
114409,15289,5,7960,553,580,326.532,347,870,540,540,450
114410,15289,6,9423,533,576,336.703,347,870,540,540,450
114411,15289,7,10896,518,562,332.069,347,870,540,540,450
114412,15289,8,12088,499,567,349.384,347,870,540,540,450
114413,15290,1,0,540,540,561.546,393,478,540,540,450
114414,15290,2,1400,560,540,538.003,393,478,540,540,450
114415,15290,3,3760,555,559,533.494,393,478,540,540,450
114416,15290,4,5464,542,544,556.711,393,478,540,540,450
114417,15290,5,5936,531,527,577.835,393,478,540,540,450
114418,15290,6,6648,519,512,599.113,393,478,540,540,450
114419,15290,7,7352,507,495,617.505,393,478,540,540,450
114420,15290,8,7864,498,478,631.488,393,478,540,540,450
114421,15290,9,8472,487,461,643.561,393,478,540,540,450
114422,15291,1,0,540,540,301.418,281,806,540,540,450
114423,15291,2,1176,520,541,320.808,281,806,540,540,450
114424,15291,3,3104,504,530,322.807,281,806,540,540,450
114425,15291,4,4504,502,510,303.877,281,806,540,540,450
114426,15291,5,6384,489,525,330.169,281,806,540,540,450
114427,15291,6,7392,475,540,356.393,281,806,540,540,450
114428,15291,7,8487,461,554,382.383,281,806,540,540,450
114429,15292,1,0,540,540,65.5317,221,310,540,540,450
114430,15292,2,1528,560,538,60.814,221,310,540,540,450
114431,15292,3,2584,540,536,66.2516,221,310,540,540,450
114432,15292,4,2920,520,533,71.7539,221,310,540,540,450
114433,15292,5,4400,512,515,77.2131,221,310,540,540,450
114434,15292,6,5336,513,495,80.633,221,310,540,540,450
114435,15293,1,0,540,540,105.006,781,916,540,540,450
114436,15293,2,5592,535,559,114.259,781,916,540,540,450
114437,15293,3,6680,516,565,109.996,781,916,540,540,450
114438,15293,4,8432,535,573,121.552,781,916,540,540,450
114439,15293,5,9296,555,571,128.293,781,916,540,540,450
114440,15293,6,10208,564,554,121.705,781,916,540,540,450
114441,15293,7,11095,584,559,131.599,781,916,540,540,450
114442,15294,1,0,540,540,328.001,327,831,540,540,450
114443,15294,2,3272,560,543,314.575,327,831,540,540,450
114444,15294,3,5895,557,563,337.609,327,831,540,540,450
114445,15294,4,7119,542,576,364.709,327,831,540,540,450
114446,15294,5,7855,526,587,390.905,327,831,540,540,450
114447,15295,1,0,540,540,371.634,218,518,540,540,450
114448,15295,2,1320,553,525,355.575,218,518,540,540,450
114449,15295,3,3576,572,530,329.517,218,518,540,540,450
114450,15295,4,4840,559,515,347.507,218,518,540,540,450
114451,15295,5,6312,543,527,368.86,218,518,540,540,450
114452,15295,6,6856,527,539,389.58,218,518,540,540,450
114453,15295,7,7424,509,548,411.894,218,518,540,540,450
114454,15295,8,7912,492,558,433.587,218,518,540,540,450
114455,15295,9,8408,474,567,454.701,218,518,540,540,450
114456,15296,1,0,540,540,26.1915,560,561,540,540,450
114457,15296,2,1272,560,542,26.6642,560,561,540,540,450
114458,15296,3,2872,577,552,26.6454,560,561,540,540,450
114459,15296,4,4424,597,554,25.7982,560,561,540,540,450
114460,15296,5,5784,606,537,25.1296,560,561,540,540,450
114461,15297,1,0,540,540,34.3267,790,271,540,540,450
114462,15297,2,12208,544,520,36.8443,790,271,540,540,450
114463,15297,3,14487,563,514,39.4379,790,271,540,540,450
114464,15297,4,15935,576,530,38.914,790,271,540,540,450
114465,15297,5,17855,595,526,41.2198,790,271,540,540,450
114466,15297,6,23318,605,508,44.1334,790,271,540,540,450
114467,15297,7,24494,621,497,46.9299,790,271,540,540,450
114468,15298,1,0,540,540,94.4549,644,349,540,540,450
114469,15298,2,1848,524,553,89.861,644,349,540,540,450
114470,15298,3,2944,540,539,94.5244,644,349,540,540,450
114471,15298,4,3528,555,527,99.1006,644,349,540,540,450
114472,15299,1,0,540,540,692.628,449,621,540,540,450
114473,15299,2,1664,536,520,676.779,449,621,540,540,450
114474,15299,3,3760,551,507,648.029,449,621,540,540,450
114475,15299,4,5024,562,524,653.526,449,621,540,540,450
114476,15299,5,6871,578,536,645.047,449,621,540,540,450
114477,15300,1,0,540,540,75.6301,963,578,540,540,450
114478,15300,2,1384,521,534,67.2101,963,578,540,540,450
114479,15300,3,2504,541,531,75.5504,963,578,540,540,450
114480,15300,4,3240,555,528,81.7394,963,578,540,540,450
114481,15300,5,3951,575,529,90.3334,963,578,540,540,450
114482,15300,6,4583,595,531,98.9612,963,578,540,540,450
114483,15300,7,5175,615,534,107.59,963,578,540,540,450
114484,15300,8,6503,634,540,116.039,963,578,540,540,450
114485,15301,1,0,540,540,109.595,816,895,540,540,450
114486,15301,2,2552,549,522,103.106,816,895,540,540,450
114487,15301,3,4056,569,523,111.796,816,895,540,540,450
114488,15301,4,4896,581,539,126.359,816,895,540,540,450
114489,15301,5,6088,591,556,140.917,816,895,540,540,450
114490,15302,1,0,540,540,138.643,397,860,540,540,450
114491,15302,2,1168,560,540,133.68,397,860,540,540,450
114492,15302,3,3408,540,536,136.691,397,860,540,540,450
114493,15302,4,3800,521,531,138.107,397,860,540,540,450
114494,15303,1,0,540,540,127.096,374,318,540,540,450
114495,15303,2,1935,530,558,123.57,374,318,540,540,450
114496,15303,3,3159,541,540,126.85,374,318,540,540,450
114497,15303,4,3920,549,523,129.86,374,318,540,540,450
114498,15303,5,5368,544,504,136.968,374,318,540,540,450
114499,15303,6,6408,533,487,144.716,374,318,540,540,450
114500,15304,1,0,540,540,563.77,589,687,540,540,450
114501,15304,2,1359,520,543,557.46,589,687,540,540,450
114502,15304,3,3343,537,532,553.606,589,687,540,540,450
114503,15304,4,3839,553,520,544.341,589,687,540,540,450
114504,15304,5,4823,566,536,566.536,589,687,540,540,450
114505,15304,6,5647,581,550,585.88,589,687,540,540,450
114506,15304,7,6359,594,565,605.392,589,687,540,540,450
114507,15304,8,7047,609,578,619.34,589,687,540,540,450
114508,15304,9,7927,619,595,637.697,589,687,540,540,450
114509,15304,10,8751,621,615,660.512,589,687,540,540,450
114510,15304,11,9735,613,634,685.836,589,687,540,540,450
114511,15305,1,0,540,540,58.5346,197,488,540,540,450
114512,15305,2,1248,560,544,53.9121,197,488,540,540,450
114513,15305,3,2712,544,531,57.8687,197,488,540,540,450
114514,15305,4,3328,529,518,61.5983,197,488,540,540,450
114515,15305,5,4640,515,504,65.1183,197,488,540,540,450
114516,15305,6,5400,499,492,68.9411,197,488,540,540,450
114517,15305,7,6640,479,490,73.5556,197,488,540,540,450
114518,15305,8,7584,460,495,78.0318,197,488,540,540,450
114519,15305,9,8208,440,500,82.4839,197,488,540,540,450
114520,15305,10,9584,424,511,86.1048,197,488,540,540,450
114521,15306,1,0,540,540,674.217,447,400,540,540,450
114522,15306,2,1639,547,521,691.896,447,400,540,540,450
114523,15306,3,4111,566,519,672.827,447,400,540,540,450
114524,15306,4,5559,558,502,702.236,447,400,540,540,450
114525,15306,5,6392,549,483,730.7,447,400,540,540,450
114526,15307,1,0,540,540,6.60314,196,320,540,540,450
114527,15307,2,1809,538,560,6.27671,196,320,540,540,450
114528,15307,3,3384,540,540,6.59354,196,320,540,540,450
114529,15307,4,3856,543,520,6.86716,196,320,540,540,450
114530,15307,5,4568,546,500,7.10053,196,320,540,540,450
114531,15307,6,5560,562,489,6.77374,196,320,540,540,450
114532,15307,7,6368,554,471,7.28912,196,320,540,540,450
114533,15307,8,7024,544,453,7.83527,196,320,540,540,450
114534,15308,1,0,540,540,415.027,806,367,540,540,450
114535,15308,2,1768,520,544,387.839,806,367,540,540,450
114536,15308,3,3928,513,525,392.904,806,367,540,540,450
114537,15308,4,4840,530,514,422.102,806,367,540,540,450
114538,15309,1,0,540,540,123.222,685,536,540,540,450
114539,15309,2,1200,560,539,128.639,685,536,540,540,450
114540,15309,3,2208,540,535,123.344,685,536,540,540,450
114541,15309,4,2647,521,532,118.003,685,536,540,540,450
114542,15309,5,3447,513,550,115.846,685,536,540,540,450
114543,15310,1,0,540,540,434.876,730,274,540,540,450
114544,15310,2,1080,549,522,466.374,730,274,540,540,450
114545,15310,3,4008,569,520,487.328,730,274,540,540,450
114546,15310,4,5056,588,526,495.518,730,274,540,540,450
114547,15310,5,5944,605,536,492.819,730,274,540,540,450
114548,15310,6,7288,625,539,501.414,730,274,540,540,450
114549,15311,1,0,540,540,648.307,566,742,540,540,450
114550,15311,2,920,553,525,625.444,566,742,540,540,450
114551,15311,3,2144,541,508,597.177,566,742,540,540,450
114552,15311,4,3431,527,522,616.56,566,742,540,540,450
114553,15311,5,4304,540,538,645.032,566,742,540,540,450
114554,15311,6,5120,544,558,677.61,566,742,540,540,450
114555,15311,7,5936,544,578,710.11,566,742,540,540,450
114556,15312,1,0,540,540,292.753,804,208,540,540,450
114557,15312,2,3559,560,541,311.335,804,208,540,540,450
114558,15312,3,5567,576,553,309.976,804,208,540,540,450
114559,15312,4,7351,595,548,334.509,804,208,540,540,450
114560,15312,5,8223,604,530,367.587,804,208,540,540,450
114561,15312,6,9279,606,510,397.292,804,208,540,540,450
114562,15312,7,10263,606,490,424.708,804,208,540,540,450
114563,15313,1,0,540,540,349.595,831,666,540,540,450
114564,15313,2,4856,559,545,373.913,831,666,540,540,450
114565,15313,3,6296,570,562,394.206,831,666,540,540,450
114566,15313,4,7183,572,581,405.307,831,666,540,540,450
114567,15314,1,0,540,540,262.417,673,159,540,540,450
114568,15314,2,952,560,539,271.506,673,159,540,540,450
114569,15314,3,2185,574,554,257.399,673,159,540,540,450
114570,15314,4,3592,586,539,281.456,673,159,540,540,450
114571,15314,5,4544,591,519,308.164,673,159,540,540,450
114572,15315,1,0,540,540,318.33,772,596,540,540,450
114573,15315,2,1128,560,542,335.758,772,596,540,540,450
114574,15315,3,2696,576,530,345.913,772,596,540,540,450
114575,15315,4,3792,583,511,346.321,772,596,540,540,450
114576,15315,5,4872,592,493,345.559,772,596,540,540,450
114577,15315,6,5896,601,475,344.241,772,596,540,540,450
114578,15315,7,6920,619,484,361.575,772,596,540,540,450
114579,15315,8,7815,638,491,378.487,772,596,540,540,450
114580,15315,9,8967,651,506,395.839,772,596,540,540,450
114581,15315,10,9968,664,521,412.857,772,596,540,540,450
114582,15315,11,11016,673,539,428,772,596,540,540,450
114583,15316,1,0,540,540,214.475,535,129,540,540,450
114584,15316,2,1464,539,520,237.15,535,129,540,540,450
114585,15316,3,3599,520,514,243.227,535,129,540,540,450
114586,15316,4,4719,503,525,229.699,535,129,540,540,450
114587,15316,5,5679,491,509,246.524,535,129,540,540,450
114588,15316,6,6319,475,498,256.765,535,129,540,540,450
114589,15316,7,7031,459,485,267.399,535,129,540,540,450
114590,15316,8,7751,443,473,277.203,535,129,540,540,450
114591,15316,9,8527,428,460,285.945,535,129,540,540,450
114592,15316,10,9383,413,448,293.054,535,129,540,540,450
114593,15316,11,9975,413,448,293.054,535,129,540,540,450
114594,15317,1,0,540,540,319.696,335,198,540,540,450
