18864,59,0.593686,0.918052,323.148,1379455954560,2001,4
18865,59,0.592755,0.333226,586.207,1379455958617,2672,6
18866,59,0.581438,0.612011,294.26,1379455963128,5104,10
18867,59,0.553575,0.232163,201.49,1379455970472,2768,4
18868,59,0.53484,0.607421,880.11,1379455975056,4480,10
18869,59,0.534955,0.910153,295.781,1379455982031,4033,7
18870,59,0.582751,0.844498,917.622,1379455988480,3184,6
18871,59,0.621025,0.49055,559.98,1379455995199,4320,6
18872,59,0.602872,0.709326,103.341,1379456001599,5776,11
18873,59,0.634368,0.686275,470.077,1379456009079,1784,4
18874,59,0.564453,0.218905,600.569,1379456012671,2176,4
18875,59,0.615941,0.848109,572.801,1379456016326,4640,6
18876,59,0.613351,0.586111,967.383,1379456022862,9072,11
18877,59,0.666776,0.766412,516.69,1379456034542,5384,5
18878,59,0.645165,0.391313,45.2578,1379456041686,6064,9
18879,59,0.647426,0.932762,457.642,1379456049717,5912,9
18880,59,0.596546,0.335701,428.885,1379456057861,7664,9
18881,59,0.632107,0.846152,301.92,1379456067557,4088,8
18882,59,0.580113,0.189385,49.3725,1379456073548,2121,4
18883,59,0.557486,0.460009,466.838,1379456079044,4720,8
18884,59,0.622164,0.865687,620.027,1379456085748,2504,5
18885,59,0.581022,0.436689,813.297,1379456090492,2616,5
18886,59,0.55545,0.330386,99.8333,1379456095140,4712,8
18887,59,0.533911,0.551031,72.2719,1379456102484,7175,11
18888,59,0.522883,0.281032,856.746,1379456111580,5231,11
18889,59,0.480777,0.511702,815.891,1379456118874,2377,5
18890,59,0.450134,0.0292619,858.374,1379456124251,1848,4
18891,59,0.367497,0.0197872,672.59,1379456129131,4183,7
18892,59,0.389558,0.409991,635.469,1379456135314,4432,8
18893,59,0.381459,0.37902,88.7545,1379456145466,5544,4
18894,59,0.391099,0.962089,250.214,1379456153498,2872,5
18895,59,0.38774,0.4031,763.162,1379456158178,6640,9
18896,59,0.446058,0.913566,390.405,1379456167361,4912,8
18897,59,0.417746,0.267913,302.884,1379456174265,6152,10
18898,59,0.467234,0.775908,530.553,1379456182937,5504,7
18899,59,0.515661,0.995977,543.571,1379456190609,2984,4
18900,59,0.567041,0.543061,903.837,1379456195769,5495,9
18901,59,0.56824,0.031777,273.812,1379456203192,4872,11
18902,59,0.410985,0,733.218,1379456210552,4008,7
18903,59,0.462761,0.896779,852.506,1379456216320,5975,9
18904,59,0.45637,0.898171,330.19,1379456225015,7296,9
18905,59,0.488921,0.728619,9.62923,1379456234127,6304,11
18906,59,0.439499,0.419344,621.312,1379456242767,5928,7
18907,59,0.471902,0.591939,199.11,1379456250463,2024,4
18908,59,0.461061,0.667498,636.286,1379456254430,7209,11
18909,59,0.418463,0.569998,55.5382,1379456263566,2352,5
18910,59,0.410131,0.459744,268.871,1379456267950,1864,4
18911,59,0.45945,0.524959,974.691,1379456271654,4624,6
18912,59,0.631396,0.556906,790.821,1379456279926,6616,7
18913,59,0.613049,0.713312,96.2926,1379456288653,5072,11
18914,59,0.607203,0.839709,941.508,1379456295413,3224,6
18915,59,0.559895,0.255544,942.963,1379456300549,7063,11
18916,59,0.584694,0.66733,913.647,1379456309557,3208,5
18917,59,0.596274,0.707736,890.461,1379456315412,5592,8
18918,59,0.628774,0.992506,958.312,1379456323452,2888,5
18919,59,0.569802,0,379.414,1379456328092,3160,5
18920,59,0.590793,0.669654,914.969,1379456332731,6769,11
18921,59,0.627165,0.888678,515.861,1379456341083,2961,5
18922,59,0.651836,0.803611,348.151,1379456345611,5672,10
18923,59,0.574968,0,489.48,1379456352995,3001,5
18924,59,0.581049,0.900528,891.695,1379456357851,3640,5
18925,59,0.605378,0.498832,824.519,1379456363371,3919,6
18926,59,0.632172,0.935262,656.999,1379456368938,3881,5
18927,59,0.613335,0.519375,609.843,1379456374770,6328,9
18928,59,0.560633,0.465487,92.9291,1379456382810,6240,9
18929,59,0.630763,0.681571,541.76,1379456391050,4647,7
18930,59,0.552644,0,332.008,1379456397457,3041,5
18931,59,0.548484,0.847076,172.601,1379456404505,5448,8
18932,59,0.551,0.828773,515.19,1379456412033,4008,5
18933,59,0.6564,0.998634,971.773,1379456418152,2600,4
18934,59,0.605724,0.393768,618.756,1379456423152,5561,10
18935,59,0.627452,0.716111,882.707,1379456430600,3089,4
18936,59,0.60615,0.722247,768.42,1379456435704,4664,7
18937,59,0.587612,0.33399,217.083,1379456442328,2976,4
18938,59,0.636267,0.952033,660.534,1379456447913,4079,6
18939,59,0.612548,0.444389,748.056,1379456454367,5849,10
18940,59,0.675105,0.514031,974.768,1379456462239,7952,9
18941,59,0.619386,0.289886,569.517,1379456471911,6520,8
18942,59,0.568685,0.321758,129.634,1379456480695,2544,5
18943,59,0.536033,0.672118,765.44,1379456485207,5608,9
18944,59,0.526266,0.296094,317.093,1379456492734,5744,9
18945,59,0.545445,0.907904,397.761,1379456502190,5032,8
18946,59,0.522675,0.494544,727.204,1379456509758,4271,7
18947,59,0.552943,0.636671,888.216,1379456516005,5904,10
18948,59,0.517724,0.599845,185.987,1379456523653,5232,10
18949,59,0.526739,0.534543,603.081,1379456530662,5247,10
18950,59,0.505198,0.298616,564.37,1379456537701,6455,9
18951,59,0.522638,0.464284,244.382,1379456546556,5048,8
18952,59,0.524014,0.335521,833.616,1379456553236,5064,9
18953,59,0.531375,0.745726,982.574,1379456560292,9792,11
18954,59,0.599866,0.981001,141.976,1379456572244,1920,4
18955,59,0.588179,0.791038,182.386,1379456576635,3097,6
18956,59,0.582039,0.433142,484.089,1379456581627,4633,6
18957,59,0.492322,0,978.396,1379456587795,5024,8
18958,59,0.48601,0.536731,948.839,1379456594867,4520,7
18959,59,0.46436,0.31804,653.183,1379456601083,4792,8
18960,59,0.477697,0.431986,189.959,1379456607538,5984,7
18961,59,0.415118,0,526.592,1379456614842,2336,4
18962,59,0.462197,0.806312,805.561,1379456618842,6048,8
18963,59,0.408973,0.213482,864.542,1379456626594,6016,9
18964,59,0.248907,0,303.525,1379456635010,2479,4
18965,59,0.232956,0.631528,353.647,1379456638897,7697,11
18966,59,0.254313,0.646706,554.729,1379456648712,6689,10
18967,59,0.259567,0,138.846,1379456657880,2185,4
18968,59,0.29546,0.89566,147.052,1379456661528,2337,4
18969,59,0.348972,0.853164,955.969,1379456665521,9447,11
18970,59,0.386816,0.810429,282.53,1379456676968,8664,9
18971,59,0.395415,0,676.972,1379456687960,2984,4
18972,59,0.366803,0.520189,444.862,1379456693607,4336,8
18973,59,0.377566,0.32112,862.927,1379456700511,5096,9
18974,59,0.497521,0.579897,382.598,1379456707462,6577,11
18975,59,0.486322,0.519537,662.178,1379456716423,4776,9
18976,59,0.480124,0.58472,467.696,1379456723094,5384,10
18977,59,0.506841,0.0592144,23.6858,1379456730526,2144,4
18978,59,0.450456,0.331802,783.969,1379456734318,4864,9
18979,59,0.430387,0.652479,569.523,1379456740942,2344,5
18980,59,0.373525,0.241805,179.506,1379456745485,1609,4
18981,59,0.48106,0.99984,498.151,1379456749253,3776,8
