78129,10462,3,2135,574,523,401.455,476,520,540,540,450
78130,10462,4,3111,559,536,412.191,476,520,540,540,450
78131,10462,5,3431,544,550,420.344,476,520,540,540,450
78132,10462,6,3824,528,561,426.847,476,520,540,540,450
78133,10462,7,4183,511,572,429.27,476,520,540,540,450
78134,10462,8,4471,495,584,426.569,476,520,540,540,450
78135,10462,9,4799,479,596,418.672,476,520,540,540,450
78136,10462,10,5919,460,590,422.372,476,520,540,540,450
78137,10462,11,6824,441,583,422.035,476,520,540,540,450
78138,10463,1,0,540,540,87.6856,866,576,540,540,450
78139,10463,2,687,550,522,89.9348,866,576,540,540,450
78140,10463,3,1647,562,507,92.9828,866,576,540,540,450
78141,10463,4,2367,574,490,95.1917,866,576,540,540,450
78142,10463,5,2807,583,473,96.1508,866,576,540,540,450
78143,10464,1,0,540,540,53.8186,822,467,540,540,450
78144,10464,2,1048,559,534,57.3024,822,467,540,540,450
78145,10464,3,1808,572,528,59.8243,822,467,540,540,450
78146,10464,4,2424,587,518,62.764,822,467,540,540,450
78147,10464,5,3488,587,517,62.8005,822,467,540,540,450
78148,10464,6,4008,605,507,66.1119,822,467,540,540,450
78149,10464,7,4616,618,492,68.8334,822,467,540,540,450
78150,10464,8,5192,634,479,71.7076,822,467,540,540,450
78151,10465,1,0,540,540,158.688,191,270,540,540,450
78152,10465,2,744,559,547,139.613,191,270,540,540,450
78153,10465,3,2664,541,537,159.441,191,270,540,540,450
78154,10465,4,3416,528,522,179.161,191,270,540,540,450
78155,10465,5,4096,516,506,198.131,191,270,540,540,450
78156,10465,6,4831,506,489,216.305,191,270,540,540,450
78157,10466,1,0,540,540,58.6251,808,235,540,540,450
78158,10466,2,992,540,520,63.0043,808,235,540,540,450
78159,10466,3,2223,531,502,65.2066,808,235,540,540,450
78160,10466,4,3528,530,482,68.9316,808,235,540,540,450
78161,10467,1,0,540,540,57.5474,935,385,540,540,450
78162,10467,2,920,557,529,63.9889,935,385,540,540,450
78163,10467,3,3249,564,511,68.1093,935,385,540,540,450
78164,10467,4,5904,581,500,74.5059,935,385,540,540,450
78165,10467,5,6881,599,493,81.0507,935,385,540,540,450
78166,10467,6,8040,618,486,87.5881,935,385,540,540,450
78167,10467,7,8904,637,479,94.1318,935,385,540,540,450
78168,10467,8,9512,654,469,100.478,935,385,540,540,450
78169,10467,9,10336,670,457,106.596,935,385,540,540,450
78170,10467,10,11000,684,442,112.208,935,385,540,540,450
78171,10467,11,11872,697,427,117.289,935,385,540,540,450
78172,10468,1,0,540,540,204.245,597,256,540,540,450
78173,10468,2,784,547,521,217.187,597,256,540,540,450
78174,10468,3,1584,531,510,222.461,597,256,540,540,450
78175,10468,4,3368,546,496,233.267,597,256,540,540,450
78176,10468,5,4088,560,482,244.056,597,256,540,540,450
78177,10468,6,4536,574,468,254.622,597,256,540,540,450
78178,10468,7,4880,588,454,264.6,597,256,540,540,450
78179,10468,8,5240,604,441,273.249,597,256,540,540,450
78180,10468,9,5558,619,428,280.786,597,256,540,540,450
78181,10469,1,0,540,540,274.493,598,717,540,540,450
78182,10469,2,472,547,521,263.819,598,717,540,540,450
78183,10469,3,1424,530,510,253.48,598,717,540,540,450
78184,10469,4,2304,550,507,255.17,598,717,540,540,450
78185,10469,5,2793,570,503,254.866,598,717,540,540,450
78186,10469,6,3183,589,499,253.134,598,717,540,540,450
78187,10469,7,3688,600,482,241.965,598,717,540,540,450
78188,10469,8,5160,597,502,255.093,598,717,540,540,450
78189,10469,9,5656,594,521,268.142,598,717,540,540,450
78190,10470,1,0,540,540,227.897,370,400,540,540,450
78191,10470,2,1760,558,531,222.831,370,400,540,540,450
78192,10470,3,3712,540,540,228.082,370,400,540,540,450
78193,10470,4,4601,523,550,231.534,370,400,540,540,450
78194,10470,5,5441,513,568,227.862,370,400,540,540,450
78195,10470,6,6696,493,563,237.275,370,400,540,540,450
78196,10470,7,7352,477,552,248.618,370,400,540,540,450
78197,10470,8,7832,460,542,259.273,370,400,540,540,450
78198,10470,9,8160,442,533,269.463,370,400,540,540,450
78199,10470,10,8382,424,524,279.119,370,400,540,540,450
78200,10470,11,8599,406,514,288.067,370,400,540,540,450
78201,10471,1,0,540,540,518.93,537,810,540,540,450
78202,10471,2,872,534,521,489.139,537,810,540,540,450
78203,10471,3,1888,539,540,519.334,537,810,540,540,450
78204,10471,4,2384,547,559,548.219,537,810,540,540,450
78205,10471,5,2624,555,577,575.972,537,810,540,540,450
78206,10471,6,2880,563,595,603.189,537,810,540,540,450
78207,10471,7,3144,571,614,630.063,537,810,540,540,450
78208,10471,8,3454,579,632,656.079,537,810,540,540,450
78209,10471,9,3712,589,649,677.515,537,810,540,540,450
78210,10471,10,3968,599,666,697.133,537,810,540,540,450
78211,10472,1,0,540,540,486.35,736,355,540,540,450
78212,10472,2,1937,547,542,492.383,736,355,540,540,450
78213,10472,3,3609,567,538,516.782,736,355,540,540,450
78214,10472,4,4504,584,527,544.912,736,355,540,540,450
78215,10472,5,5048,602,518,572.216,736,355,540,540,450
78216,10472,6,5433,619,508,599.449,736,355,540,540,450
78217,10472,7,5785,637,498,626.472,736,355,540,540,450
78218,10472,8,6169,654,488,652.718,736,355,540,540,450
78219,10472,9,6848,671,477,678.852,736,355,540,540,450
78220,10472,10,7680,686,465,705.851,736,355,540,540,450
78221,10473,1,0,540,540,71.0861,177,466,540,540,450
78222,10473,2,743,553,525,68.0706,177,466,540,540,450
78223,10473,3,1583,542,542,70.323,177,466,540,540,450
78224,10473,4,1863,530,558,72.7784,177,466,540,540,450
78225,10473,5,2272,515,571,76.1692,177,466,540,540,450
78226,10473,6,2855,499,583,79.5856,177,466,540,540,450
78227,10473,7,3279,482,593,83.583,177,466,540,540,450
78228,10473,8,3687,464,602,87.417,177,466,540,540,450
78229,10474,1,0,540,540,185.07,461,857,540,540,450
78230,10474,2,696,536,520,172.896,461,857,540,540,450
78231,10474,3,1496,519,510,167.958,461,857,540,540,450
78232,10474,4,2000,506,494,158.874,461,857,540,540,450
78233,10474,5,2393,492,480,150.424,461,857,540,540,450
78234,10474,6,2808,476,468,142.383,461,857,540,540,450
78235,10474,7,3535,465,484,153.662,461,857,540,540,450
78236,10474,8,3928,449,496,161.556,461,857,540,540,450
78237,10474,9,4328,432,507,168.503,461,857,540,540,450
78238,10475,1,0,540,540,229.354,975,427,540,540,450
78239,10475,2,3480,521,546,198.932,975,427,540,540,450
78240,10475,3,4352,537,534,226.761,975,427,540,540,450
78241,10475,4,4768,554,524,255.876,975,427,540,540,450
78242,10475,5,5159,570,511,283.421,975,427,540,540,450
78243,10475,6,5584,584,497,308.975,975,427,540,540,450
78244,10475,7,5952,598,483,333.579,975,427,540,540,450
78245,10476,1,0,540,540,282.999,245,611,540,540,450
78246,10476,2,704,559,535,263.924,245,611,540,540,450
78247,10476,3,1768,540,541,282.897,245,611,540,540,450
78248,10476,4,2743,522,550,301.594,245,611,540,540,450
78249,10476,5,3408,504,559,320.056,245,611,540,540,450
78250,10476,6,3848,485,562,339.123,245,611,540,540,450
78251,10477,1,0,540,540,261.594,171,555,540,540,450
78252,10477,2,825,521,547,283.11,171,555,540,540,450
78253,10477,3,1937,502,552,305.204,171,555,540,540,450
78254,10477,4,2944,486,564,323.093,171,555,540,540,450
78255,10477,5,3368,470,576,340.723,171,555,540,540,450
78256,10477,6,3713,454,588,357.229,171,555,540,540,450
78257,10477,7,4072,439,601,372.064,171,555,540,540,450
78258,10477,8,4408,424,615,385.072,171,555,540,540,450
78259,10477,9,4768,410,628,397.268,171,555,540,540,450
78260,10477,10,5095,394,641,408.707,171,555,540,540,450
78261,10477,11,5432,380,655,418.312,171,555,540,540,450
78262,10478,1,0,540,540,158.36,494,303,540,540,450
78263,10478,2,1160,524,528,164.718,494,303,540,540,450
78264,10478,3,2032,504,524,167.481,494,303,540,540,450
78265,10478,4,2616,485,520,169.134,494,303,540,540,450
78266,10478,5,2998,465,516,169.992,494,303,540,540,450
78267,10478,6,3296,446,512,170.398,494,303,540,540,450
78268,10478,7,3552,426,507,170.228,494,303,540,540,450
78269,10478,8,3792,407,501,169.53,494,303,540,540,450
78270,10479,1,0,540,540,413.77,731,583,540,540,450
78271,10479,2,999,532,521,401.391,731,583,540,540,450
78272,10479,3,1447,525,503,387.967,731,583,540,540,450
78273,10479,4,2103,523,523,392.684,731,583,540,540,450
78274,10480,1,0,540,540,248.332,965,680,540,540,450
78275,10480,2,472,542,538,251.005,965,680,540,540,450
78276,10480,3,1224,562,537,281.155,965,680,540,540,450
78277,10480,4,1776,581,545,313.651,965,680,540,540,450
78278,10480,5,2081,591,562,338.18,965,680,540,540,450
78279,10480,6,2560,599,580,359.048,965,680,540,540,450
78280,10480,7,3256,608,598,380.793,965,680,540,540,450
78281,10480,8,3799,624,611,409.682,965,680,540,540,450
78282,10481,1,0,540,540,160.895,729,947,540,540,450
78283,10481,2,961,558,531,159.429,729,947,540,540,450
78284,10481,3,2177,576,522,157.38,729,947,540,540,450
78285,10481,4,3104,571,541,174.96,729,947,540,540,450
78286,10482,1,0,540,540,84.7185,591,861,540,540,450
78287,10482,2,872,536,560,90.4728,591,861,540,540,450
78288,10482,3,1743,545,577,96.3298,591,861,540,540,450
78289,10482,4,2455,558,593,101.628,591,861,540,540,450
78290,10482,5,3255,569,610,107.155,591,861,540,540,450
78291,10482,6,3839,581,625,112.194,591,861,540,540,450
78292,10482,7,4208,596,639,116.463,591,861,540,540,450
78293,10482,8,4592,611,652,120.289,591,861,540,540,450
78294,10482,9,5143,626,666,123.74,591,861,540,540,450
78295,10482,10,6263,643,676,125.592,591,861,540,540,450
78296,10483,1,0,540,540,277.348,553,855,540,540,450
78297,10483,2,616,524,552,288.396,553,855,540,540,450
78298,10483,3,1224,507,563,296.368,553,855,540,540,450
78299,10483,4,1568,490,573,303.351,553,855,540,540,450
78300,10483,5,2024,475,586,312.133,553,855,540,540,450
78301,10483,6,2440,465,604,324.797,553,855,540,540,450
78302,10483,7,2888,459,623,340.481,553,855,540,540,450
78303,10483,8,3327,456,643,357.009,553,855,540,540,450
78304,10484,1,0,540,540,222.18,648,796,540,540,450
78305,10484,2,632,550,557,235.818,648,796,540,540,450
78306,10484,3,1600,550,577,248.513,648,796,540,540,450
78307,10484,4,2296,540,594,256.125,648,796,540,540,450
78308,10484,5,3272,541,614,268.552,648,796,540,540,450
78309,10484,6,3856,557,628,281.575,648,796,540,540,450
78310,10484,7,4456,564,646,295.268,648,796,540,540,450
78311,10484,8,5215,569,665,308.547,648,796,540,540,450
78312,10484,9,5855,571,685,320.67,648,796,540,540,450
78313,10484,10,6520,572,705,332.004,648,796,540,540,450
78314,10485,1,0,540,540,220.765,265,734,540,540,450
78315,10485,2,1096,559,535,204.947,265,734,540,540,450
78316,10485,3,2000,579,532,189.792,265,734,540,540,450
78317,10485,4,3072,567,548,205.333,265,734,540,540,450
78318,10485,5,9424,571,546,201.424,265,734,540,540,450
78319,10485,6,10112,554,556,218.182,265,734,540,540,450
78320,10485,7,10512,541,572,234.08,265,734,540,540,450
78321,10485,8,10928,536,576,239.5,265,734,540,540,450
78322,10486,1,0,540,540,123.496,223,756,540,540,450
78323,10486,2,784,524,552,134.901,223,756,540,540,450
78324,10486,3,1560,508,564,146.272,223,756,540,540,450
78325,10486,4,1968,501,583,155.543,223,756,540,540,450
78326,10486,5,2352,492,601,165.302,223,756,540,540,450
78327,10486,6,2760,483,619,174.645,223,756,540,540,450
78328,10486,7,3863,466,630,185.992,223,756,540,540,450
78329,10487,1,0,540,540,249.018,259,811,540,540,450
78330,10487,2,705,523,530,254.995,259,811,540,540,450
78331,10487,3,1481,517,549,276.233,259,811,540,540,450
78332,10487,4,2457,505,565,299.724,259,811,540,540,450
78333,10488,1,0,540,540,81.2475,967,624,540,540,450
78334,10488,2,704,527,555,76.1602,967,624,540,540,450
78335,10488,3,1128,513,570,70.457,967,624,540,540,450
78336,10488,4,1663,500,584,64.512,967,624,540,540,450
78337,10488,5,2071,513,570,70.4246,967,624,540,540,450
78338,10488,6,2382,527,555,76.0538,967,624,540,540,450
78339,10488,7,2590,540,540,81.4873,967,624,540,540,450
78340,10488,8,2783,554,526,86.6039,967,624,540,540,450
78341,10488,9,3183,568,511,91.2646,967,624,540,540,450
78342,10489,1,0,540,540,279.454,960,477,540,540,450
78343,10489,2,575,558,549,304.946,960,477,540,540,450
78344,10489,3,1392,574,561,326.607,960,477,540,540,450
78345,10489,4,1728,593,568,353.304,960,477,540,540,450
78346,10489,5,2151,612,574,380.224,960,477,540,540,450
78347,10489,6,2535,631,580,406.898,960,477,540,540,450
78348,10489,7,2895,649,587,431.161,960,477,540,540,450
78349,10490,1,0,540,540,410.533,298,358,540,540,450
78350,10490,2,552,555,527,403.327,298,358,540,540,450
78351,10490,3,1288,546,545,399.944,298,358,540,540,450
78352,10490,4,1607,536,562,395.38,298,358,540,540,450
78353,10490,5,2103,529,581,385.6,298,358,540,540,450
78354,10490,6,2855,543,567,383.583,298,358,540,540,450
78355,10490,7,3207,558,554,378.626,298,358,540,540,450
78356,10490,8,3424,574,542,370.092,298,358,540,540,450
78357,10490,9,3719,591,531,358.529,298,358,540,540,450
78358,10490,10,4175,609,523,342.52,298,358,540,540,450
78359,10491,1,0,540,540,290.587,716,271,540,540,450
78360,10491,2,1568,525,526,293.481,716,271,540,540,450
78361,10491,3,2392,505,524,282.308,716,271,540,540,450
78362,10491,4,4408,524,531,288.746,716,271,540,540,450
78363,10491,5,5064,539,545,286.095,716,271,540,540,450
78364,10491,6,6360,546,564,272.757,716,271,540,540,450
78365,10491,7,9856,527,572,255.553,716,271,540,540,450
78366,10491,8,10984,545,563,273.261,716,271,540,540,450
78367,10491,9,11727,562,552,291.459,716,271,540,540,450
78368,10492,1,0,540,540,112.77,723,860,540,540,450
78369,10492,2,967,546,521,106.098,723,860,540,540,450
78370,10492,3,2392,539,540,112.465,723,860,540,540,450
78371,10492,4,3063,530,558,117.642,723,860,540,540,450
78372,10492,5,3414,521,575,122.419,723,860,540,540,450
78373,10492,6,3687,512,593,126.739,723,860,540,540,450
78374,10492,7,4040,503,611,130.723,723,860,540,540,450
78375,10492,8,4359,495,629,134.274,723,860,540,540,450
78376,10492,9,4687,487,648,137.492,723,860,540,540,450
78377,10492,10,5088,479,666,140.314,723,860,540,540,450
78378,10492,11,5453,471,684,142.652,723,860,540,540,450
78379,10493,1,0,540,540,376.04,334,721,540,540,450
78380,10493,2,736,553,525,353.143,334,721,540,540,450
78381,10493,3,1784,540,540,375.966,334,721,540,540,450
78382,10493,4,2384,531,558,397.181,334,721,540,540,450
78383,10493,5,2760,525,577,416.455,334,721,540,540,450
78384,10493,6,3480,528,597,427.206,334,721,540,540,450
78385,10493,7,3849,530,617,436.927,334,721,540,540,450
78386,10493,8,4200,526,637,450.651,334,721,540,540,450
78387,10493,9,4495,522,656,462.998,334,721,540,540,450
78388,10493,10,5000,516,675,475.552,334,721,540,540,450
78389,10494,1,0,540,540,340.547,422,759,540,540,450
78390,10494,2,1624,522,549,356.35,422,759,540,540,450
78391,10494,3,2664,505,559,371.552,422,759,540,540,450
78392,10494,4,3328,487,568,386.012,422,759,540,540,450
78393,10495,1,0,540,540,326.629,616,817,540,540,450
78394,10495,2,1080,529,557,339.83,616,817,540,540,450
78395,10495,3,2456,517,573,351.065,616,817,540,540,450
78396,10495,4,3272,514,592,368.917,616,817,540,540,450
78397,10495,5,3808,512,612,386.701,616,817,540,540,450
78398,10495,6,4440,508,632,403.043,616,817,540,540,450
78399,10495,7,4881,511,652,421.947,616,817,540,540,450
78400,10495,8,5400,515,671,441.531,616,817,540,540,450
78401,10495,9,5808,518,691,459.806,616,817,540,540,450
78402,10495,10,6352,519,711,476.862,616,817,540,540,450
78403,10495,11,8296,514,730,486.476,616,817,540,540,450
78404,10496,1,0,540,540,691.307,446,623,540,540,450
78405,10496,2,1217,558,532,663.258,446,623,540,540,450
78406,10496,3,2352,543,545,692.387,446,623,540,540,450
78407,10496,4,2840,528,558,721.423,446,623,540,540,450
78408,10496,5,3128,514,572,750.345,446,623,540,540,450
78409,10496,6,3897,500,587,778.812,446,623,540,540,450
78410,10496,7,4392,490,604,803.975,446,623,540,540,450
78411,10496,8,4752,480,621,824.065,446,623,540,540,450
78412,10496,9,5184,471,639,831.257,446,623,540,540,450
78413,10497,1,0,540,540,271.142,737,169,540,540,450
78414,10497,2,1296,520,544,251.502,737,169,540,540,450
78415,10497,3,2568,539,538,273.962,737,169,540,540,450
78416,10497,4,2944,558,531,295.368,737,169,540,540,450
78417,10498,1,0,540,540,350.993,536,661,540,540,450
78418,10498,2,873,553,525,339.041,536,661,540,540,450
78419,10498,3,1928,541,541,351.362,536,661,540,540,450
78420,10498,4,2280,529,557,363.236,536,661,540,540,450
78421,10498,5,2657,522,576,376.329,536,661,540,540,450
78422,10498,6,2952,516,595,388.76,536,661,540,540,450
78423,10498,7,3352,510,614,400.431,536,661,540,540,450
78424,10498,8,3718,506,633,409.641,536,661,540,540,450
78425,10498,9,4110,501,653,413.347,536,661,540,540,450
78426,10499,1,0,540,540,35.5437,939,532,540,540,450
78427,10499,2,3072,555,526,38.1415,939,532,540,540,450
78428,10499,3,4912,565,509,39.8522,939,532,540,540,450
78429,10499,4,5431,570,490,40.378,939,532,540,540,450
78430,10499,5,6136,585,477,42.7497,939,532,540,540,450
78431,10499,6,6752,603,469,45.768,939,532,540,540,450
78432,10499,7,7623,622,462,48.7592,939,532,540,540,450
78433,10499,8,8079,641,457,51.823,939,532,540,540,450
78434,10500,1,0,540,540,329.132,577,256,540,540,450
78435,10500,2,736,558,531,340.138,577,256,540,540,450
78436,10500,3,2457,577,527,345.63,577,256,540,540,450
78437,10500,4,3112,597,524,347.395,577,256,540,540,450
78438,10501,1,0,540,540,79.9357,693,163,540,540,450
78439,10501,2,840,544,520,88.061,693,163,540,540,450
78440,10501,3,2056,550,501,96.2833,693,163,540,540,450
78441,10501,4,2984,549,481,103.862,693,163,540,540,450
78442,10501,5,3792,548,461,110.997,693,163,540,540,450
78443,10501,6,4352,532,449,112.651,693,163,540,540,450
78444,10501,7,5128,533,431,119.308,693,163,540,540,450
78445,10502,1,0,540,540,4.01285,884,493,540,540,450
78446,10502,2,936,558,531,4.31033,884,493,540,540,450
78447,10502,3,2464,567,513,4.48026,884,493,540,540,450
78448,10502,4,3368,572,494,4.56952,884,493,540,540,450
78449,10502,5,5016,573,474,4.57709,884,493,540,540,450
78450,10502,6,6384,591,465,4.85511,884,493,540,540,450
78451,10502,7,7368,611,461,5.15578,884,493,540,540,450
78452,10502,8,8127,631,458,5.46333,884,493,540,540,450
78453,10502,9,8584,650,456,5.77036,884,493,540,540,450
78454,10502,10,9135,670,453,6.07259,884,493,540,540,450
78455,10502,11,9616,690,450,6.37038,884,493,540,540,450
78456,10503,1,0,540,540,580.191,549,655,540,540,450
78457,10503,2,409,559,534,573.495,549,655,540,540,450
78458,10503,3,1656,541,542,583.182,549,655,540,540,450
78459,10503,4,2192,521,545,582.964,549,655,540,540,450
78460,10503,5,2753,502,551,581.889,549,655,540,540,450
78461,10503,6,3329,498,571,600.693,549,655,540,540,450
78462,10503,7,4097,495,591,617.739,549,655,540,540,450
78463,10504,1,0,540,540,78.3297,186,326,540,540,450
78464,10504,2,904,559,546,70.1281,186,326,540,540,450
78465,10504,3,1864,540,540,78.33,186,326,540,540,450
78466,10504,4,2287,521,534,86.5112,186,326,540,540,450
78467,10504,5,2760,504,524,94.9127,186,326,540,540,450
78468,10505,1,0,540,540,223.022,320,801,540,540,450
78469,10505,2,1241,551,523,205.892,320,801,540,540,450
78470,10505,3,2144,557,504,189.727,320,801,540,540,450
78471,10505,4,2776,545,520,206.962,320,801,540,540,450
78472,10505,5,3144,535,537,224.082,320,801,540,540,450
78473,10505,6,3680,525,555,240.976,320,801,540,540,450
78474,10505,7,4064,517,573,257.504,320,801,540,540,450
78475,10505,8,4528,509,591,273.99,320,801,540,540,450
78476,10505,9,5104,502,610,290.116,320,801,540,540,450
78477,10505,10,5480,495,629,305.894,320,801,540,540,450
78478,10505,11,5856,488,648,321.077,320,801,540,540,450
78479,10506,1,0,540,540,239.097,510,185,540,540,450
78480,10506,2,753,559,535,241.801,510,185,540,540,450
78481,10506,3,1576,577,545,229.606,510,185,540,540,450
78482,10506,4,3649,558,539,237.946,510,185,540,540,450
78483,10507,1,0,540,540,57.9024,621,913,540,540,450
78484,10507,2,1705,545,521,53.0811,621,913,540,540,450
78485,10507,3,2608,536,538,57.2234,621,913,540,540,450
78486,10507,4,3017,528,557,61.5072,621,913,540,540,450
78487,10507,5,3576,522,576,65.9196,621,913,540,540,450
78488,10507,6,4057,517,595,70.5342,621,913,540,540,450
78489,10508,1,0,540,540,171.017,410,182,540,540,450
78490,10508,2,369,541,560,156.133,410,182,540,540,450
78491,10508,3,1824,542,540,170.445,410,182,540,540,450
78492,10508,4,2281,537,521,185.963,410,182,540,540,450
78493,10509,1,0,540,540,133.904,620,111,540,540,450
78494,10509,2,848,545,521,150.233,620,111,540,540,450
78495,10509,3,3009,553,502,166.208,620,111,540,540,450
78496,10509,4,3808,565,486,180.786,620,111,540,540,450
78497,10509,5,4664,576,470,195.409,620,111,540,540,450
78498,10510,1,0,540,540,409.841,776,450,540,540,450
78499,10510,2,584,549,522,426.483,776,450,540,540,450
78500,10510,3,2144,550,502,434.057,776,450,540,540,450
78501,10510,4,2904,551,482,439.523,776,450,540,540,450
78502,10510,5,3320,552,462,442.862,776,450,540,540,450
78503,10510,6,3808,554,442,445.601,776,450,540,540,450
78504,10510,7,4328,556,422,445.73,776,450,540,540,450
78505,10510,8,5320,574,414,465.275,776,450,540,540,450
78506,10510,9,5984,593,408,486.087,776,450,540,540,450
78507,10510,10,6568,613,406,508.49,776,450,540,540,450
78508,10511,1,0,540,540,96.8614,909,343,540,540,450
78509,10511,2,1610,560,536,107.064,909,343,540,540,450
78510,10511,3,2537,579,533,116.958,909,343,540,540,450
78511,10511,4,2977,599,528,127.186,909,343,540,540,450
78512,10511,5,3409,617,521,137.695,909,343,540,540,450
78513,10511,6,4321,632,507,148.035,909,343,540,540,450
78514,10511,7,5312,612,513,137.689,909,343,540,540,450
78515,10512,1,0,540,540,86.9785,549,166,540,540,450
78516,10512,2,1400,560,538,87.8795,549,166,540,540,450
78517,10512,3,2736,577,527,91.4865,549,166,540,540,450
78518,10512,4,3648,591,513,96.5078,549,166,540,540,450
78519,10512,5,4592,601,496,102.512,549,166,540,540,450
78520,10512,6,5432,610,478,108.624,549,166,540,540,450
78521,10512,7,6032,619,460,114.75,549,166,540,540,450
78522,10512,8,6422,627,442,120.678,549,166,540,540,450
78523,10513,1,0,540,540,466.193,425,636,540,540,450
78524,10513,2,568,539,520,453.171,425,636,540,540,450
78525,10513,3,1833,542,540,464.706,425,636,540,540,450
78526,10513,4,2456,557,552,459.11,425,636,540,540,450
78527,10513,5,3816,555,572,471.534,425,636,540,540,450
78528,10513,6,4400,549,591,485.165,425,636,540,540,450
78529,10514,1,0,540,540,132.791,757,220,540,540,450
78530,10514,2,1368,560,541,138.826,757,220,540,540,450
78531,10514,3,2512,579,548,140.993,757,220,540,540,450
78532,10514,4,4512,598,542,149.678,757,220,540,540,450
78533,10514,5,5080,617,536,158.145,757,220,540,540,450
78534,10514,6,5576,636,529,166.659,757,220,540,540,450
78535,10514,7,6087,654,522,175.022,757,220,540,540,450
78536,10514,8,6527,673,514,183.034,757,220,540,540,450
78537,10515,1,0,540,540,415.06,397,348,540,540,450
78538,10515,2,817,554,526,417.276,397,348,540,540,450
78539,10515,3,3120,563,508,425.357,397,348,540,540,450
78540,10515,4,4089,569,489,434.271,397,348,540,540,450
78541,10515,5,5033,573,469,444.715,397,348,540,540,450
78542,10515,6,6241,578,450,451.208,397,348,540,540,450
78543,10515,7,6888,586,432,452.522,397,348,540,540,450
78544,10515,8,7432,596,414,449.806,397,348,540,540,450
78545,10515,9,9744,615,415,427.526,397,348,540,540,450
78546,10515,10,11280,603,399,446.027,397,348,540,540,450
78547,10516,1,0,540,540,134.135,684,154,540,540,450
78548,10516,2,639,537,520,146.59,684,154,540,540,450
78549,10516,3,1872,522,508,150.379,684,154,540,540,450
78550,10516,4,2791,504,498,150.829,684,154,540,540,450
78551,10516,5,3624,503,478,163.224,684,154,540,540,450
78552,10516,6,4384,509,459,177.16,684,154,540,540,450
78553,10517,1,0,540,540,559.632,329,500,540,540,450
78554,10517,2,671,551,523,547.195,329,500,540,540,450
78555,10517,3,1958,532,529,573.72,329,500,540,540,450
78556,10517,4,2407,515,540,595.451,329,500,540,540,450
78557,10517,5,3150,497,548,618.661,329,500,540,540,450
78558,10517,6,3791,478,555,640.782,329,500,540,540,450
78559,10517,7,4278,461,565,658.616,329,500,540,540,450
78560,10518,1,0,540,540,70.6443,953,365,540,540,450
78561,10518,2,857,537,520,72.7191,953,365,540,540,450
78562,10518,3,1768,524,505,69.6292,953,365,540,540,450
78563,10518,4,3240,544,501,78.8704,953,365,540,540,450
78564,10518,5,3736,564,506,86.6819,953,365,540,540,450
78565,10518,6,4183,583,511,94.2358,953,365,540,540,450
78566,10518,7,4633,602,516,101.689,953,365,540,540,450
78567,10518,8,5065,620,525,107.725,953,365,540,540,450
78568,10519,1,0,540,540,93.4112,367,130,540,540,450
78569,10519,2,1832,556,528,96.4394,367,130,540,540,450
78570,10519,3,2592,571,515,99.0197,367,130,540,540,450
78571,10519,4,3128,591,510,95.641,367,130,540,540,450
78572,10519,5,3704,610,506,91.8378,367,130,540,540,450
78573,10519,6,4712,597,491,103.784,367,130,540,540,450
78574,10519,7,5488,583,476,115.591,367,130,540,540,450
78575,10519,8,5904,577,457,127.237,367,130,540,540,450
78576,10519,9,6288,574,437,138.344,367,130,540,540,450
78577,10519,10,6656,569,418,149.606,367,130,540,540,450
78578,10519,11,7056,565,398,160.527,367,130,540,540,450
78579,10520,1,0,540,540,152.607,597,402,540,540,450
78580,10520,2,791,548,522,159.379,597,402,540,540,450
78581,10520,3,1703,529,513,159.068,597,402,540,540,450
78582,10520,4,4871,539,531,155.329,597,402,540,540,450
78583,10520,5,5991,540,511,161.537,597,402,540,540,450
78584,10520,6,6590,546,492,168.179,597,402,540,540,450
78585,10520,7,6951,552,473,174.806,597,402,540,540,450
78586,10520,8,7271,559,454,181.36,597,402,540,540,450
78587,10520,9,7671,566,435,187.697,597,402,540,540,450
78588,10520,10,7965,572,416,193.428,597,402,540,540,450
78589,10521,1,0,540,540,276.52,240,834,540,540,450
78590,10521,2,2287,560,538,251.814,240,834,540,540,450
78591,10521,3,4280,540,537,273.784,240,834,540,540,450
78592,10521,4,4927,520,537,295.018,240,834,540,540,450
78593,10521,5,5871,500,533,310.645,240,834,540,540,450
78594,10521,6,6567,481,527,322.484,240,834,540,540,450
78595,10521,7,7167,461,526,339.809,240,834,540,540,450
78596,10521,8,7823,445,538,368.59,240,834,540,540,450
78597,10521,9,8881,429,550,397.624,240,834,540,540,450
78598,10522,1,0,540,540,1.5581,337,661,540,540,450
78599,10522,2,856,520,543,1.63698,337,661,540,540,450
78600,10522,3,2008,504,554,1.72261,337,661,540,540,450
78601,10522,4,2912,489,568,1.8064,337,661,540,540,450
78602,10522,5,3616,478,585,1.88353,337,661,540,540,450
78603,10523,1,0,540,540,218.176,377,789,540,540,450
78604,10523,2,807,520,538,224.632,377,789,540,540,450
78605,10523,3,2144,501,545,235.373,377,789,540,540,450
78606,10523,4,3239,484,555,247.293,377,789,540,540,450
78607,10524,1,0,540,540,213.618,259,314,540,540,450
78608,10524,2,743,524,552,217.443,259,314,540,540,450
78609,10524,3,1711,504,553,229.956,259,314,540,540,450
78610,10524,4,2488,484,552,242.91,259,314,540,540,450
78611,10524,5,3231,464,550,256.504,259,314,540,540,450
