81298,10867,2,1391,560,544,57.6327,201,370,540,540,450
81299,10867,3,2223,541,551,61.4412,201,370,540,540,450
81300,10867,4,3111,528,536,66.7685,201,370,540,540,450
81301,10867,5,3711,521,517,70.8265,201,370,540,540,450
81302,10867,6,4223,512,499,75.2942,201,370,540,540,450
81303,10868,1,0,540,540,398.452,729,679,540,540,450
81304,10868,2,1752,530,523,378.385,729,679,540,540,450
81305,10868,3,2704,514,535,371.988,729,679,540,540,450
81306,10868,4,3504,528,549,393.223,729,679,540,540,450
81307,10868,5,4456,548,551,412.078,729,679,540,540,450
81308,10868,6,4960,567,555,432.096,729,679,540,540,450
81309,10868,7,5352,587,560,451.873,729,679,540,540,450
81310,10868,8,5680,606,564,471.113,729,679,540,540,450
81311,10868,9,6089,626,568,489.138,729,679,540,540,450
81312,10869,1,0,540,540,402.021,431,848,540,540,450
81313,10869,2,786,560,539,389.753,431,848,540,540,450
81314,10869,3,1569,541,544,407.519,431,848,540,540,450
81315,10869,4,2113,521,549,423.073,431,848,540,540,450
81316,10869,5,2637,502,555,438.587,431,848,540,540,450
81317,10869,6,3000,483,560,452.452,431,848,540,540,450
81318,10869,7,3329,464,566,465.038,431,848,540,540,450
81319,10869,8,3761,445,572,476.302,431,848,540,540,450
81320,10869,9,4290,426,580,487.879,431,848,540,540,450
81321,10869,10,4809,408,588,498.569,431,848,540,540,450
81322,10870,1,0,540,540,179.897,333,729,540,540,450
81323,10870,2,1201,559,547,174.547,333,729,540,540,450
81324,10870,3,1904,539,544,181.933,333,729,540,540,450
81325,10870,4,2848,519,541,188.562,333,729,540,540,450
81326,10871,1,0,540,540,59.0415,297,187,540,540,450
81327,10871,2,800,560,540,55.1098,297,187,540,540,450
81328,10871,3,1640,540,544,57.9287,297,187,540,540,450
81329,10871,4,2585,540,524,63.6569,297,187,540,540,450
81330,10871,5,3320,539,504,69.3889,297,187,540,540,450
81331,10871,6,3768,538,484,75.01,297,187,540,540,450
81332,10872,1,0,540,540,357.24,414,878,540,540,450
81333,10872,2,1448,560,537,342.569,414,878,540,540,450
81334,10872,3,2120,540,537,353.537,414,878,540,540,450
81335,10872,4,2840,529,554,382.742,414,878,540,540,450
81336,10873,1,0,540,540,275.244,332,661,540,540,450
81337,10873,2,1344,521,546,290.194,332,661,540,540,450
81338,10873,3,1976,502,552,305.072,332,661,540,540,450
81339,10873,4,2592,485,563,320.389,332,661,540,540,450
81340,10874,1,0,540,540,368.137,552,226,540,540,450
81341,10874,2,985,522,549,355.394,552,226,540,540,450
81342,10874,3,1856,540,540,368.172,552,226,540,540,450
81343,10874,4,2425,558,531,380.228,552,226,540,540,450
81344,10874,5,2937,576,522,390.924,552,226,540,540,450
81345,10874,6,3409,593,512,400.902,552,226,540,540,450
81346,10875,1,0,540,540,325.438,611,487,540,540,450
81347,10875,2,928,555,527,338.094,611,487,540,540,450
81348,10875,3,1504,570,513,350.679,611,487,540,540,450
81349,10875,4,1961,584,499,363.005,611,487,540,540,450
81350,10875,5,2456,598,485,373.708,611,487,540,540,450
81351,10875,6,2896,612,471,371.578,611,487,540,540,450
81352,10875,7,3305,626,456,360.136,611,487,540,540,450
81353,10876,1,0,540,540,704.624,430,488,540,540,450
81354,10876,2,1527,544,520,709.971,430,488,540,540,450
81355,10876,3,2536,547,501,710.41,430,488,540,540,450
81356,10876,4,3311,562,487,689.734,430,488,540,540,450
81357,10876,5,4167,548,473,709.182,430,488,540,540,450
81358,10876,6,4983,528,469,736.623,430,488,540,540,450
81359,10877,1,0,540,540,98.3443,933,478,540,540,450
81360,10877,2,1304,556,528,106.831,933,478,540,540,450
81361,10877,3,2152,571,515,115.047,933,478,540,540,450
81362,10877,4,2712,587,503,123.246,933,478,540,540,450
81363,10877,5,3416,604,492,131.775,933,478,540,540,450
81364,10877,6,4200,621,481,140.068,933,478,540,540,450
81365,10877,7,5040,638,471,148.349,933,478,540,540,450
81366,10877,8,5856,656,462,156.846,933,478,540,540,450
81367,10877,9,6544,674,453,165.164,933,478,540,540,450
81368,10878,1,0,540,540,364.456,230,541,540,540,450
81369,10878,2,824,560,538,339.391,230,541,540,540,450
81370,10878,3,1784,540,539,364.524,230,541,540,540,450
81371,10878,4,2448,520,539,389.657,230,541,540,540,450
81372,10878,5,3024,500,540,414.789,230,541,540,540,450
81373,10878,6,3583,480,539,439.873,230,541,540,540,450
81374,10878,7,4087,460,538,464.98,230,541,540,540,450
81375,10878,8,4592,440,538,490.104,230,541,540,540,450
81376,10878,9,5280,420,537,515.233,230,541,540,540,450
81377,10878,10,5888,400,537,540.332,230,541,540,540,450
81378,10878,11,6488,380,536,565.43,230,541,540,540,450
81379,10879,1,0,540,540,9.29264,537,447,540,540,450
81380,10879,2,1503,520,539,9.27788,537,447,540,540,450
81381,10879,3,2351,540,540,9.28914,537,447,540,540,450
81382,10879,4,3239,554,555,8.9972,537,447,540,540,450
81383,10879,5,4263,556,535,9.34803,537,447,540,540,450
81384,10879,6,4847,558,515,9.69017,537,447,540,540,450
81385,10879,7,5287,560,495,10.0145,537,447,540,540,450
81386,10879,8,5727,563,475,10.296,537,447,540,540,450
81387,10879,9,6214,565,456,10.4621,537,447,540,540,450
81388,10880,1,0,540,540,109.055,906,511,540,540,450
81389,10880,2,816,549,522,113.54,906,511,540,540,450
81390,10880,3,1360,557,504,117.592,906,511,540,540,450
81391,10880,4,1816,566,486,121.196,906,511,540,540,450
81392,10880,5,2239,574,468,124.298,906,511,540,540,450
81393,10880,6,2735,583,450,126.957,906,511,540,540,450
81394,10880,7,3384,591,431,128.719,906,511,540,540,450
81395,10880,8,4040,599,413,129.869,906,511,540,540,450
81396,10880,9,4608,606,394,130.315,906,511,540,540,450
81397,10881,1,0,540,540,202.687,127,447,540,540,450
81398,10881,2,1072,554,526,190.318,127,447,540,540,450
81399,10881,3,2248,568,511,177.633,127,447,540,540,450
81400,10881,4,3096,587,508,155.676,127,447,540,540,450
81401,10881,5,4072,577,491,169.44,127,447,540,540,450
81402,10881,6,4448,566,474,183.938,127,447,540,540,450
81403,10881,7,5232,548,465,204.821,127,447,540,540,450
81404,10881,8,6048,528,465,227.758,127,447,540,540,450
81405,10881,9,6655,508,465,250.687,127,447,540,540,450
81406,10882,1,0,540,540,462.883,763,606,540,540,450
81407,10882,2,1176,540,520,454.607,763,606,540,540,450
81408,10882,3,2400,520,525,433.662,763,606,540,540,450
81409,10882,4,3136,540,524,456.966,763,606,540,540,450
81410,10882,5,3840,548,542,472.877,763,606,540,540,450
81411,10882,6,4464,555,561,487.417,763,606,540,540,450
81412,10882,7,5032,563,580,501.178,763,606,540,540,450
81413,10882,8,5456,570,598,512.984,763,606,540,540,450
81414,10882,9,6032,578,617,522.184,763,606,540,540,450
81415,10882,10,6912,585,635,528.696,763,606,540,540,450
81416,10883,1,0,540,540,391.595,521,864,540,540,450
81417,10883,2,912,546,521,363.813,521,864,540,540,450
81418,10883,3,2136,559,535,382.674,521,864,540,540,450
81419,10883,4,2864,548,552,407.669,521,864,540,540,450
81420,10883,5,3632,535,568,431.004,521,864,540,540,450
81421,10883,6,4087,523,583,453.593,521,864,540,540,450
81422,10883,7,4552,510,599,475.392,521,864,540,540,450
81423,10884,1,0,540,540,202.465,447,907,540,540,450
81424,10884,2,2584,560,537,194.796,447,907,540,540,450
81425,10884,3,3328,542,546,207.457,447,907,540,540,450
81426,10884,4,3887,525,556,219.791,447,907,540,540,450
81427,10884,5,4335,507,565,231.509,447,907,540,540,450
81428,10884,6,4799,489,575,242.532,447,907,540,540,450
81429,10885,1,0,540,540,172.893,833,365,540,540,450
81430,10885,2,847,557,530,186.253,833,365,540,540,450
81431,10885,3,1432,575,520,199.613,833,365,540,540,450
81432,10885,4,2023,592,511,212.972,833,365,540,540,450
81433,10885,5,2704,610,501,226.32,833,365,540,540,450
81434,10885,6,3256,628,492,239.664,833,365,540,540,450
81435,10885,7,3880,645,482,253.002,833,365,540,540,450
81436,10886,1,0,540,540,125.34,838,353,540,540,450
81437,10886,2,1736,559,533,135.272,838,353,540,540,450
81438,10886,3,2552,577,525,145.236,838,353,540,540,450
81439,10886,4,3080,595,516,155.208,838,353,540,540,450
81440,10886,5,3664,613,508,165.198,838,353,540,540,450
81441,10886,6,5640,633,505,174.133,838,353,540,540,450
81442,10886,7,6456,653,503,182.64,838,353,540,540,450
81443,10886,8,7064,673,502,190.808,838,353,540,540,450
81444,10886,9,7608,693,500,198.542,838,353,540,540,450
81445,10887,1,0,540,540,65.4005,312,402,540,540,450
81446,10887,2,1080,559,534,62.6972,312,402,540,540,450
81447,10887,3,1816,541,543,64.8966,312,402,540,540,450
81448,10887,4,3000,531,526,68.3382,312,402,540,540,450
81449,10887,5,3568,520,509,71.7418,312,402,540,540,450
81450,10887,6,4224,511,491,74.8402,312,402,540,540,450
81451,10887,7,4696,501,474,77.9894,312,402,540,540,450
81452,10887,8,5352,491,457,80.9609,312,402,540,540,450
81453,10887,9,6064,481,439,83.7461,312,402,540,540,450
81454,10887,10,7224,463,431,87.5464,312,402,540,540,450
81455,10888,1,0,540,540,279.48,264,537,540,540,450
81456,10888,2,1240,532,522,286.099,264,537,540,540,450
81457,10888,3,1784,524,503,291.591,264,537,540,540,450
81458,10888,4,2247,516,485,295.874,264,537,540,540,450
81459,10888,5,2856,507,467,299.701,264,537,540,540,450
81460,10888,6,3519,498,449,301.68,264,537,540,540,450
81461,10888,7,4072,489,431,303.261,264,537,540,540,450
81462,10888,8,4631,479,414,303.49,264,537,540,540,450
81463,10888,9,5647,460,415,318.822,264,537,540,540,450
81464,10888,10,6271,440,416,333.813,264,537,540,540,450
81465,10888,11,6815,420,418,348.373,264,537,540,540,450
81466,10889,1,0,540,540,242.357,391,709,540,540,450
81467,10889,2,920,521,535,247.935,391,709,540,540,450
81468,10889,3,1528,501,531,252.547,391,709,540,540,450
81469,10889,4,2256,482,526,256.01,391,709,540,540,450
81470,10889,5,3016,462,521,257.954,391,709,540,540,450
81471,10889,6,4248,443,524,263.919,391,709,540,540,450
81472,10889,7,5273,442,504,251.554,391,709,540,540,450
81473,10889,8,6184,426,492,246.193,391,709,540,540,450
81474,10890,1,0,540,540,141.927,569,124,540,540,450
81475,10890,2,824,521,546,135.673,569,124,540,540,450
81476,10890,3,1584,530,529,150.033,569,124,540,540,450
81477,10890,4,2160,540,511,164.317,569,124,540,540,450
81478,10890,5,2672,549,493,178.473,569,124,540,540,450
81479,10890,6,3160,559,476,192.339,569,124,540,540,450
81480,10890,7,3600,569,458,206.023,569,124,540,540,450
81481,10890,8,4088,578,441,219.446,569,124,540,540,450
81482,10890,9,4552,588,424,232.489,569,124,540,540,450
81483,10890,10,5024,598,406,245.159,569,124,540,540,450
81484,10891,1,0,540,540,637.21,728,438,540,540,450
81485,10891,2,896,557,530,670.21,728,438,540,540,450
81486,10891,3,1480,575,520,703.208,728,438,540,540,450
81487,10891,4,2063,592,510,736.139,728,438,540,540,450
81488,10891,5,2728,609,499,769.016,728,438,540,540,450
81489,10892,1,0,540,540,370.144,602,680,540,540,450
81490,10892,2,888,553,525,362.083,602,680,540,540,450
81491,10892,3,1672,572,530,370.104,602,680,540,540,450
81492,10892,4,2673,590,540,380.438,602,680,540,540,450
81493,10892,5,3312,607,550,389.534,602,680,540,540,450
81494,10892,6,3761,623,562,397.584,602,680,540,540,450
81495,10892,7,4152,639,574,403.847,602,680,540,540,450
81496,10893,1,0,540,540,460.074,682,802,540,540,450
81497,10893,2,712,556,552,487.942,682,802,540,540,450
81498,10893,3,1296,571,566,515.961,682,802,540,540,450
81499,10893,4,1832,586,579,543.752,682,802,540,540,450
81500,10893,5,2377,600,593,572.206,682,802,540,540,450
81501,10893,6,2840,612,609,600.899,682,802,540,540,450
81502,10893,7,3432,624,625,630.403,682,802,540,540,450
81503,10893,8,3992,634,642,659.95,682,802,540,540,450
81504,10894,1,0,540,540,518.06,647,750,540,540,450
81505,10894,2,640,559,546,536.952,647,750,540,540,450
81506,10894,3,1232,578,552,555.195,647,750,540,540,450
81507,10894,4,1672,597,559,571.903,647,750,540,540,450
81508,10894,5,2136,616,566,587.813,647,750,540,540,450
81509,10894,6,2616,634,573,601.369,647,750,540,540,450
81510,10895,1,0,540,540,329.698,809,395,540,540,450
81511,10895,2,824,545,521,344.364,809,395,540,540,450
81512,10895,3,1344,550,501,358.115,809,395,540,540,450
81513,10895,4,1920,554,482,370.119,809,395,540,540,450
81514,10895,5,2720,557,462,380.108,809,395,540,540,450
81515,10895,6,3592,560,442,388.6,809,395,540,540,450
81516,10895,7,4256,563,422,394.933,809,395,540,540,450
81517,10896,1,0,540,540,600.723,601,624,540,540,450
81518,10896,2,1504,560,537,609.264,601,624,540,540,450
81519,10896,3,2664,579,532,612.136,601,624,540,540,450
81520,10896,4,3239,599,527,609.4,601,624,540,540,450
81521,10896,5,4168,601,508,585.47,601,624,540,540,450
81522,10896,6,5256,621,512,588.128,601,624,540,540,450
81523,10896,7,5991,623,531,611.249,601,624,540,540,450
81524,10896,8,6751,622,551,635.061,601,624,540,540,450
81525,10896,9,7471,611,568,657.727,601,624,540,540,450
81526,10897,1,0,540,540,122.463,401,837,540,540,450
81527,10897,2,831,549,522,113.461,401,837,540,540,450
81528,10897,3,1663,565,534,114.922,401,837,540,540,450
81529,10897,4,2319,547,543,122.399,401,837,540,540,450
81530,10897,5,2831,529,551,128.981,401,837,540,540,450
81531,10897,6,3367,510,557,134.953,401,837,540,540,450
81532,10897,7,3951,491,565,141.027,401,837,540,540,450
81533,10897,8,4439,473,572,146.611,401,837,540,540,450
81534,10897,9,4983,454,580,151.823,401,837,540,540,450
81535,10897,10,5567,436,587,156.644,401,837,540,540,450
81536,10897,11,6191,418,596,161.282,401,837,540,540,450
81537,10898,1,0,540,540,5.16017,427,358,540,540,450
81538,10898,2,1200,553,525,5.22397,427,358,540,540,450
81539,10898,3,2192,566,509,5.27725,427,358,540,540,450
81540,10898,4,2904,578,494,5.30514,427,358,540,540,450
81541,10898,5,3568,591,478,5.30687,427,358,540,540,450
81542,10898,6,4433,611,476,5.10699,427,358,540,540,450
81543,10899,1,0,540,540,40.2105,578,374,540,540,450
81544,10899,2,2783,553,525,41.8575,578,374,540,540,450
81545,10899,3,3792,546,506,43.4694,578,374,540,540,450
81546,10899,4,4599,535,489,44.6044,578,374,540,540,450
81547,10899,5,5264,523,473,45.4895,578,374,540,540,450
81548,10899,6,6160,510,458,46.0682,578,374,540,540,450
81549,10899,7,6936,498,442,46.3251,578,374,540,540,450
81550,10899,8,7959,481,432,45.562,578,374,540,540,450
81551,10899,9,9144,483,412,46.5687,578,374,540,540,450
81552,10900,1,0,540,540,205.982,137,415,540,540,450
81553,10900,2,1752,538,520,214.228,137,415,540,540,450
81554,10900,3,2400,536,500,221.677,137,415,540,540,450
81555,10900,4,2977,535,480,228.095,137,415,540,540,450
81556,10900,5,3793,533,460,233.121,137,415,540,540,450
81557,10900,6,4568,530,441,238.533,137,415,540,540,450
81558,10900,7,5280,526,421,243.737,137,415,540,540,450
81559,10900,8,6016,522,401,248.348,137,415,540,540,450
81560,10901,1,0,540,540,91.7812,208,564,540,540,450
81561,10901,2,2296,534,521,93.0407,208,564,540,540,450
81562,10901,3,2896,529,502,93.8931,208,564,540,540,450
81563,10901,4,4120,520,483,95.3041,208,564,540,540,450
81564,10901,5,4928,512,465,96.3883,208,564,540,540,450
81565,10901,6,5857,503,447,96.996,208,564,540,540,450
81566,10901,7,6664,494,429,97.4285,208,564,540,540,450
81567,10902,1,0,540,540,168.185,177,755,540,540,450
81568,10902,2,759,542,520,156.868,177,755,540,540,450
81569,10902,3,1599,558,532,149.879,177,755,540,540,450
81570,10902,4,2224,543,545,168.406,177,755,540,540,450
81571,10902,5,2887,526,556,187.264,177,755,540,540,450
81572,10902,6,3472,508,566,206.148,177,755,540,540,450
81573,10902,7,4032,490,573,224.756,177,755,540,540,450
81574,10902,8,4551,471,580,243.412,177,755,540,540,450
81575,10903,1,0,540,540,333.206,670,360,540,540,450
81576,10903,2,976,520,544,319.767,670,360,540,540,450
81577,10903,3,1831,539,536,335.391,670,360,540,540,450
81578,10903,4,2447,557,528,350.697,670,360,540,540,450
81579,10903,5,3015,575,518,365.884,670,360,540,540,450
81580,10903,6,3567,592,509,380.893,670,360,540,540,450
81581,10903,7,4111,609,498,395.78,670,360,540,540,450
81582,10903,8,4671,626,487,410.217,670,360,540,540,450
81583,10903,9,5248,642,476,423.972,670,360,540,540,450
81584,10903,10,5775,658,463,437.107,670,360,540,540,450
81585,10904,1,0,540,540,194.719,612,881,540,540,450
81586,10904,2,1008,557,530,189.486,612,881,540,540,450
81587,10904,3,1912,539,537,192.433,612,881,540,540,450
81588,10904,4,2720,543,557,207.915,612,881,540,540,450
81589,10904,5,3560,552,575,222.967,612,881,540,540,450
81590,10904,6,4000,561,593,237.842,612,881,540,540,450
81591,10905,1,0,540,540,522.492,303,533,540,540,450
81592,10905,2,1056,560,543,493.894,303,533,540,540,450
81593,10905,3,2408,577,552,467.679,303,533,540,540,450
81594,10905,4,3336,583,572,457.33,303,533,540,540,450
81595,10905,5,4128,595,556,441.666,303,533,540,540,450
81596,10905,6,4887,603,538,431.94,303,533,540,540,450
81597,10905,7,6160,623,539,403.203,303,533,540,540,450
81598,10905,8,7375,604,533,430.877,303,533,540,540,450
81599,10905,9,7863,585,528,458.395,303,533,540,540,450
81600,10906,1,0,540,540,153.25,376,897,540,540,450
81601,10906,2,759,560,539,146.349,376,897,540,540,450
81602,10906,3,1440,540,542,154.363,376,897,540,540,450
81603,10906,4,2160,520,544,161.843,376,897,540,540,450
81604,10906,5,2728,500,546,168.729,376,897,540,540,450
81605,10906,6,3271,481,552,177.269,376,897,540,540,450
81606,10906,7,3767,462,559,185.677,376,897,540,540,450
81607,10906,8,4319,444,566,193.972,376,897,540,540,450
81608,10906,9,4807,425,573,201.707,376,897,540,540,450
81609,10906,10,5528,406,580,208.42,376,897,540,540,450
81610,10907,1,0,540,540,488.517,518,841,540,540,450
81611,10907,2,808,550,522,458.532,518,841,540,540,450
81612,10907,3,1520,536,537,483.57,518,841,540,540,450
81613,10907,4,2480,546,553,509.654,518,841,540,540,450
81614,10907,5,3192,562,566,526.623,518,841,540,540,450
81615,10907,6,3680,579,576,536.984,518,841,540,540,450
81616,10907,7,4552,599,582,537.884,518,841,540,540,450
81617,10907,8,5360,618,585,533.317,518,841,540,540,450
81618,10907,9,6880,616,605,564.874,518,841,540,540,450
81619,10907,10,7680,615,625,595.488,518,841,540,540,450
81620,10908,1,0,540,540,281.53,903,491,540,540,450
81621,10908,2,993,559,546,303.049,903,491,540,540,450
81622,10908,3,1856,578,553,324.271,903,491,540,540,450
81623,10908,4,2720,597,559,345.089,903,491,540,540,450
81624,10908,5,3488,615,567,364.632,903,491,540,540,450
81625,10908,6,4399,634,574,383.269,903,491,540,540,450
81626,10908,7,5328,652,582,401.213,903,491,540,540,450
81627,10908,8,6280,671,590,418.871,903,491,540,540,450
81628,10909,1,0,540,540,198.675,527,116,540,540,450
81629,10909,2,863,560,542,195.408,527,116,540,540,450
81630,10909,3,2136,542,551,185.877,527,116,540,540,450
81631,10909,4,2919,560,561,173.627,527,116,540,540,450
81632,10910,1,0,540,540,85.3151,935,514,540,540,450
81633,10910,2,1552,537,520,84.3118,935,514,540,540,450
81634,10910,3,2296,553,532,90.9601,935,514,540,540,450
81635,10910,4,3040,568,546,96.6735,935,514,540,540,450
81636,10910,5,3688,582,560,101.936,935,514,540,540,450
81637,10910,6,4384,596,574,106.662,935,514,540,540,450
81638,10910,7,5384,608,590,110.38,935,514,540,540,450
81639,10910,8,6320,619,606,113.315,935,514,540,540,450
81640,10911,1,0,540,540,473.133,498,244,540,540,450
81641,10911,2,1816,560,537,472.76,498,244,540,540,450
81642,10911,3,3296,579,532,472.347,498,244,540,540,450
81643,10911,4,4304,572,514,503.628,498,244,540,540,450
81644,10911,5,5288,564,495,534.615,498,244,540,540,450
81645,10911,6,6192,553,478,564.495,498,244,540,540,450
81646,10911,7,6944,543,461,594.691,498,244,540,540,450
81647,10912,1,0,540,540,29.2433,180,624,540,540,450
81648,10912,2,761,551,524,27.3307,180,624,540,540,450
81649,10912,3,1560,531,524,29.8066,180,624,540,540,450
81650,10912,4,2393,512,530,32.3455,180,624,540,540,450
81651,10912,5,2929,494,537,34.8761,180,624,540,540,450
81652,10912,6,3392,476,547,37.3483,180,624,540,540,450
81653,10912,7,3752,459,557,39.7876,180,624,540,540,450
81654,10912,8,4168,441,567,42.2053,180,624,540,540,450
81655,10912,9,4713,425,578,44.5693,180,624,540,540,450
81656,10912,10,5321,408,590,46.8495,180,624,540,540,450
81657,10913,1,0,540,540,326.18,614,435,540,540,450
81658,10913,2,912,523,530,324.124,614,435,540,540,450
81659,10913,3,1680,543,528,334.168,614,435,540,540,450
81660,10913,4,2561,562,531,339.633,614,435,540,540,450
81661,10913,5,3216,582,533,343.57,614,435,540,540,450
81662,10913,6,4104,602,536,344.95,614,435,540,540,450
81663,10913,7,4952,622,539,342.861,614,435,540,540,450
81664,10913,8,5888,627,558,329.268,614,435,540,540,450
81665,10914,1,0,540,540,96.2414,481,708,540,540,450
81666,10914,2,1312,547,521,91.6797,481,708,540,540,450
81667,10914,3,2192,553,540,95.2804,481,708,540,540,450
81668,10914,4,2936,536,552,99.1522,481,708,540,540,450
81669,10914,5,3520,520,564,102.852,481,708,540,540,450
81670,10914,6,3976,504,576,106.274,481,708,540,540,450
81671,10914,7,4416,488,588,109.402,481,708,540,540,450
81672,10914,8,4888,472,600,112.075,481,708,540,540,450
81673,10914,9,5304,456,612,114.12,481,708,540,540,450
81674,10914,10,5728,440,623,115.347,481,708,540,540,450
81675,10914,11,6248,423,635,115.583,481,708,540,540,450
81676,10915,1,0,540,540,196.045,465,791,540,540,450
81677,10915,2,1656,558,548,196.943,465,791,540,540,450
81678,10915,3,3616,578,544,190.665,465,791,540,540,450
81679,10915,4,4552,567,561,202.078,465,791,540,540,450
81680,10915,5,5368,555,577,213.458,465,791,540,540,450
81681,10916,1,0,540,540,462.522,633,279,540,540,450
81682,10916,2,1016,559,533,480.148,633,279,540,540,450
81683,10916,3,2192,576,523,500.548,633,279,540,540,450
81684,10916,4,3103,593,513,519.932,633,279,540,540,450
81685,10916,5,4319,611,503,537.08,633,279,540,540,450
81686,10916,6,5399,628,492,553.523,633,279,540,540,450
81687,10916,7,6671,644,481,569.043,633,279,540,540,450
81688,10916,8,7711,662,471,581.051,633,279,540,540,450
81689,10917,1,0,540,540,330.213,828,581,540,540,450
81690,10917,2,1152,557,529,346.148,828,581,540,540,450
81691,10917,3,1880,574,519,361.357,828,581,540,540,450
81692,10917,4,2528,591,508,375.948,828,581,540,540,450
81693,10917,5,3112,608,498,390.132,828,581,540,540,450
81694,10917,6,3744,626,490,404.615,828,581,540,540,450
81695,10917,7,4400,644,481,417.817,828,581,540,540,450
81696,10917,8,5032,663,473,430.129,828,581,540,540,450
81697,10917,9,5712,681,465,440.681,828,581,540,540,450
81698,10917,10,6392,699,455,448.192,828,581,540,540,450
81699,10918,1,0,540,540,274.603,340,549,540,540,450
81700,10918,2,889,556,528,263.134,340,549,540,540,450
81701,10918,3,1817,536,527,276.719,340,549,540,540,450
81702,10918,4,2448,516,526,290.297,340,549,540,540,450
81703,10918,5,3024,496,526,303.837,340,549,540,540,450
81704,10918,6,3601,476,527,317.533,340,549,540,540,450
81705,10918,7,4128,456,529,331.202,340,549,540,540,450
81706,10918,8,4769,436,530,344.889,340,549,540,540,450
81707,10918,9,5321,416,532,358.52,340,549,540,540,450
81708,10918,10,5880,396,533,372.006,340,549,540,540,450
81709,10918,11,6433,376,535,385.469,340,549,540,540,450
81710,10919,1,0,540,540,298.805,287,708,540,540,450
81711,10919,2,992,522,532,309.236,287,708,540,540,450
81712,10919,3,1616,503,524,318.624,287,708,540,540,450
81713,10919,4,2128,485,516,326.865,287,708,540,540,450
81714,10919,5,2696,468,506,331.765,287,708,540,540,450
81715,10919,6,3449,451,496,334.873,287,708,540,540,450
81716,10919,7,4712,432,490,340.9,287,708,540,540,450
81717,10919,8,5464,413,483,345.191,287,708,540,540,450
81718,10920,1,0,540,540,100.611,709,905,540,540,450
81719,10920,2,984,559,535,102.212,709,905,540,540,450
81720,10920,3,2704,579,537,106.775,709,905,540,540,450
81721,10920,4,3672,597,546,113.983,709,905,540,540,450
81722,10920,5,4488,611,560,122.915,709,905,540,540,450
81723,10920,6,5256,623,577,132.528,709,905,540,540,450
81724,10920,7,6104,631,595,142.503,709,905,540,540,450
81725,10921,1,0,540,540,289.287,875,638,540,540,450
81726,10921,2,1576,560,538,310.603,875,638,540,540,450
81727,10921,3,2248,580,536,331.706,875,638,540,540,450
81728,10921,4,2840,600,535,352.829,875,638,540,540,450
81729,10921,5,3408,620,535,374.574,875,638,540,540,450
81730,10921,6,4088,640,537,396.453,875,638,540,540,450
81731,10921,7,4735,660,539,418.302,875,638,540,540,450
81732,10921,8,5344,679,542,440.435,875,638,540,540,450
81733,10921,9,5936,699,546,462.562,875,638,540,540,450
81734,10922,1,0,540,540,147.621,915,516,540,540,450
81735,10922,2,696,560,539,160.788,915,516,540,540,450
81736,10922,3,1415,580,538,173.953,915,516,540,540,450
81737,10922,4,1928,600,538,187.103,915,516,540,540,450
81738,10922,5,2423,620,538,200.233,915,516,540,540,450
81739,10922,6,2903,640,538,213.33,915,516,540,540,450
81740,10922,7,3368,660,539,226.379,915,516,540,540,450
81741,10922,8,3919,680,540,239.419,915,516,540,540,450
81742,10922,9,4392,700,542,252.323,915,516,540,540,450
81743,10923,1,0,540,540,252.995,211,583,540,540,450
81744,10923,2,616,560,539,234.213,211,583,540,540,450
81745,10923,3,1448,540,539,252.851,211,583,540,540,450
81746,10923,4,2032,520,538,271.458,211,583,540,540,450
81747,10923,5,2512,500,537,289.988,211,583,540,540,450
81748,10923,6,2960,480,536,308.378,211,583,540,540,450
81749,10924,1,0,540,540,66.5316,533,170,540,540,450
81750,10924,2,776,524,528,69.9405,533,170,540,540,450
81751,10924,3,1440,508,516,73.1315,533,170,540,540,450
81752,10924,4,2024,496,500,77.4608,533,170,540,540,450
81753,10925,1,0,540,540,349.806,625,524,540,540,450
81754,10925,2,728,560,536,363.425,625,524,540,540,450
81755,10925,3,1512,579,532,377.05,625,524,540,540,450
81756,10925,4,2040,598,527,390.564,625,524,540,540,450
81757,10925,5,2592,618,521,403.401,625,524,540,540,450
81758,10925,6,3112,638,519,399.447,625,524,540,540,450
81759,10925,7,4048,637,499,389.455,625,524,540,540,450
81760,10926,1,0,540,540,323.17,663,593,540,540,450
81761,10926,2,768,559,533,332.428,663,593,540,540,450
81762,10926,3,1472,577,525,340.267,663,593,540,540,450
81763,10926,4,2192,597,522,348.758,663,593,540,540,450
81764,10926,5,3352,617,519,355.644,663,593,540,540,450
81765,10926,6,4079,637,517,360.212,663,593,540,540,450
81766,10926,7,4936,656,513,360.681,663,593,540,540,450
81767,10926,8,6936,676,510,358.016,663,593,540,540,450
81768,10926,9,7864,668,492,345.924,663,593,540,540,450
81769,10926,10,8599,675,511,358.501,663,593,540,540,450
81770,10927,1,0,540,540,234.484,754,355,540,540,450
81771,10927,2,1039,560,539,245.924,754,355,540,540,450
81772,10927,3,1815,580,538,256.878,754,355,540,540,450
81773,10927,4,2463,600,537,267.076,754,355,540,540,450
81774,10927,5,3320,620,537,276.316,754,355,540,540,450
81775,10927,6,4207,640,537,284.684,754,355,540,540,450
81776,10927,7,5047,660,537,292.056,754,355,540,540,450
81777,10927,8,5951,680,538,297.669,754,355,540,540,450
81778,10928,1,0,540,540,553.851,744,545,540,540,450
81779,10928,2,704,560,540,581.818,744,545,540,540,450
81780,10928,3,1361,580,540,609.783,744,545,540,540,450
