87966,11748,10,8001,451,607,220.025,242,876,540,540,450
87967,11749,1,0,540,540,313.662,556,708,540,540,450
87968,11749,2,1024,540,520,299.182,556,708,540,540,450
87969,11749,3,2727,560,522,300.83,556,708,540,540,450
87970,11749,4,4911,557,541,315.253,556,708,540,540,450
87981,11751,1,0,540,540,175.169,921,362,540,540,450
87982,11751,2,722,539,520,182.477,921,362,540,540,450
87983,11751,3,1834,559,521,200.227,921,362,540,540,450
87984,11751,4,5226,558,540,190.466,921,362,540,540,450
87985,11751,5,5654,556,560,179.999,921,362,540,540,450
87986,11751,6,6603,568,544,197.732,921,362,540,540,450
87987,11751,7,7090,583,531,216.513,921,362,540,540,450
87996,11753,1,0,540,540,591.759,408,455,540,540,450
87997,11753,2,898,540,520,605.434,408,455,540,540,450
87998,11753,3,2096,560,522,580.349,408,455,540,540,450
87999,11753,4,5338,541,513,607.055,408,455,540,540,450
88000,11753,5,5873,523,505,633.77,408,455,540,540,450
88001,11753,6,6569,512,488,655.037,408,455,540,540,450
88002,11753,7,7072,500,472,676.049,408,455,540,540,450
88003,11753,8,7593,483,463,701.109,408,455,540,540,450
88008,11755,1,0,540,540,62.0748,258,384,540,540,450
88009,11755,2,419,539,520,64.2427,258,384,540,540,450
88010,11755,3,1490,559,521,60.103,258,384,540,540,450
88011,11755,4,4250,541,514,64.5585,258,384,540,540,450
88012,11755,5,4682,522,507,69.0143,258,384,540,540,450
88013,11755,6,5281,503,500,73.4679,258,384,540,540,450
88014,11755,7,5809,484,493,77.919,258,384,540,540,450
88019,11757,1,0,540,540,161.949,711,429,540,540,450
88020,11757,2,1105,541,520,166.399,711,429,540,540,450
88021,11757,3,2170,561,521,173.288,711,429,540,540,450
88022,11757,4,5324,578,511,181.458,711,429,540,540,450
88023,11757,5,5817,596,501,189.626,711,429,540,540,450
88024,11757,6,6244,610,487,197.572,711,429,540,540,450
88025,11757,7,6801,623,472,205.248,711,429,540,540,450
88026,11758,1,0,540,540,606.112,635,548,540,540,450
88027,11758,2,950,541,520,603.126,635,548,540,540,450
88028,11758,3,2522,561,520,625.865,635,548,540,540,450
88029,11758,4,5134,578,530,649.375,635,548,540,540,450
88030,11758,5,5522,595,541,672.324,635,548,540,540,450
88031,11758,6,5846,613,551,693.361,635,548,540,540,450
88044,11761,1,0,540,540,80.8354,343,558,540,540,450
88045,11761,2,2519,540,520,80.3198,343,558,540,540,450
88046,11761,3,4124,560,521,76.3907,343,558,540,540,450
88047,11761,4,7233,540,521,80.3582,343,558,540,540,450
88048,11761,5,7508,520,521,84.3112,343,558,540,540,450
88049,11761,6,7809,500,521,88.2479,343,558,540,540,450
88050,11761,7,8195,480,522,92.1612,343,558,540,540,450
88051,11761,8,8742,460,522,96.0401,343,558,540,540,450
88052,11762,1,0,540,540,656.273,657,692,540,540,450
88053,11762,2,500,540,520,630.51,657,692,540,540,450
88054,11762,3,2093,560,521,648.763,657,692,540,540,450
88055,11762,4,4248,564,541,678.793,657,692,540,540,450
88056,11762,5,4627,568,560,709.009,657,692,540,540,450
88057,11762,6,5014,573,580,738.879,657,692,540,540,450
88058,11762,7,5925,575,599,765.96,657,692,540,540,450
88065,11764,1,0,540,540,152.815,826,833,540,540,450
88066,11764,2,1663,539,520,140.669,826,833,540,540,450
88067,11764,3,4152,559,520,151.491,826,833,540,540,450
88068,11764,4,6886,574,533,167.327,826,833,540,540,450
88069,11764,5,7166,589,546,183.142,826,833,540,540,450
88070,11764,6,7684,605,559,198.931,826,833,540,540,450
88071,11764,7,8019,620,572,214.691,826,833,540,540,450
88072,11764,8,8408,635,585,230.415,826,833,540,540,450
88073,11764,9,8882,650,599,246.123,826,833,540,540,450
88074,11764,10,9566,665,612,261.783,826,833,540,540,450
88075,11764,11,10398,680,625,277.477,826,833,540,540,450
88084,11766,1,0,540,540,264.692,430,315,540,540,450
88085,11766,2,1903,541,520,277.761,430,315,540,540,450
88086,11766,3,4495,561,521,269.548,430,315,540,540,450
88087,11766,4,9962,571,504,275.89,430,315,540,540,450
88092,11768,1,0,540,540,262.07,618,276,540,540,450
88093,11768,2,7151,540,520,277.415,618,276,540,540,450
88094,11768,3,8863,560,521,281.312,618,276,540,540,450
88095,11768,4,18158,577,510,292.374,618,276,540,540,450
88096,11768,5,18637,593,499,303.051,618,276,540,540,450
88097,11768,6,19006,610,487,313.477,618,276,540,540,450
88098,11769,1,0,540,540,536.855,488,762,540,540,450
88099,11769,2,2231,540,520,508.823,488,762,540,540,450
88100,11769,3,5839,560,520,501.335,488,762,540,540,450
88101,11769,4,8908,553,539,530.134,488,762,540,540,450
88102,11769,5,9697,546,557,558.925,488,762,540,540,450
88103,11769,6,10126,539,576,587.701,488,762,540,540,450
88104,11770,1,0,540,540,152.481,162,413,540,540,450
88105,11770,2,2485,540,520,157.203,162,413,540,540,450
88106,11770,3,4456,560,521,142.424,162,413,540,540,450
88107,11770,4,14869,545,507,155.536,162,413,540,540,450
88108,11770,5,15204,531,493,168.447,162,413,540,540,450
88109,11770,6,15596,517,479,181.127,162,413,540,540,450
88110,11770,7,16143,500,468,195.228,162,413,540,540,450
88111,11771,1,0,540,540,211.142,700,640,540,540,450
88112,11771,2,3278,539,520,204.972,700,640,540,540,450
88113,11771,3,5433,559,520,213.137,700,640,540,540,450
88114,11771,4,9191,572,536,223.224,700,640,540,540,450
88115,11771,5,9704,585,551,233.261,700,640,540,540,450
88116,11771,6,10057,597,567,243.227,700,640,540,540,450
88130,11774,1,0,540,540,147.424,251,493,540,540,450
88131,11774,2,3183,539,520,149.101,251,493,540,540,450
88132,11774,3,6089,559,520,139.55,251,493,540,540,450
88133,11774,4,8333,540,525,148.609,251,493,540,540,450
88134,11774,5,8801,520,528,157.73,251,493,540,540,450
88135,11774,6,9340,500,532,166.779,251,493,540,540,450
88140,11776,1,0,540,540,429.875,803,407,540,540,450
88141,11776,2,2085,541,520,442.632,803,407,540,540,450
88142,11776,3,4134,561,521,468.008,803,407,540,540,450
88143,11776,4,14954,578,511,496.109,803,407,540,540,450
88144,11776,5,15341,594,499,523.728,803,407,540,540,450
88145,11776,6,15781,611,488,551.395,803,407,540,540,450
88156,11779,1,0,540,540,330.506,793,767,540,540,450
88157,11779,2,11317,540,520,313.501,793,767,540,540,450
88158,11779,3,13001,560,520,331.181,793,767,540,540,450
88159,11779,4,17331,576,533,356.437,793,767,540,540,450
88160,11780,1,0,540,540,43.4529,905,624,540,540,450
88161,11780,2,1933,539,520,42.3827,905,624,540,540,450
88162,11780,3,4479,559,520,46.0932,905,624,540,540,450
88163,11780,4,6811,578,528,49.9202,905,624,540,540,450
88164,11780,5,7181,596,537,53.7248,905,624,540,540,450
88165,11780,6,7364,614,545,57.5226,905,624,540,540,450
88166,11780,7,7813,632,554,61.3096,905,624,540,540,450
88177,11782,1,0,540,540,93.0474,617,183,540,540,450
88178,11782,2,1753,541,520,100.829,617,183,540,540,450
88179,11782,3,3848,560,521,101.924,617,183,540,540,450
88180,11782,4,6421,574,506,108.586,617,183,540,540,450
88181,11782,5,6772,587,491,115.097,617,183,540,540,450
88182,11782,6,7129,600,476,121.412,617,183,540,540,450
88183,11782,7,7578,614,461,127.519,617,183,540,540,450
88191,11784,1,0,540,540,319.089,476,937,540,540,450
88192,11784,2,1403,539,520,287.401,476,937,540,540,450
88193,11784,3,3073,559,520,281.903,476,937,540,540,450
88194,11784,4,5488,562,540,312.425,476,937,540,540,450
88195,11784,5,5819,566,559,341.61,476,937,540,540,450
88196,11784,6,6154,570,579,370.479,476,937,540,540,450
88197,11784,7,6539,575,599,398.984,476,937,540,540,450
88198,11784,8,6960,579,618,427.068,476,937,540,540,450
88199,11784,9,7537,584,637,454.116,476,937,540,540,450
88200,11784,10,8073,588,657,481.12,476,937,540,540,450
88201,11785,1,0,540,540,46.4021,880,632,540,540,450
88202,11785,2,483,541,520,45.582,880,632,540,540,450
88203,11785,3,1559,561,521,49.1681,880,632,540,540,450
88204,11785,4,4019,579,531,52.8267,880,632,540,540,450
88211,11787,1,0,540,540,283.84,580,176,540,540,450
88212,11787,2,1250,541,520,308.068,580,176,540,540,450
88213,11787,3,2868,561,521,309.14,580,176,540,540,450
88214,11787,4,7368,566,501,332.985,580,176,540,540,450
88215,11787,5,7565,570,482,356.779,580,176,540,540,450
88222,11789,1,0,540,540,570.522,378,524,540,540,450
88223,11789,2,1026,540,520,571.384,378,524,540,540,450
88224,11789,3,2755,560,520,545.305,378,524,540,540,450
88225,11789,4,4728,540,520,571.388,378,524,540,540,450
88226,11790,1,0,540,540,176.563,296,698,540,540,450
88227,11790,2,823,540,520,170.128,296,698,540,540,450
88228,11790,3,2165,560,520,160.766,296,698,540,540,450
88229,11790,4,6238,547,535,171.749,296,698,540,540,450
88240,11792,1,0,540,540,111.81,268,804,540,540,450
88241,11792,2,1049,539,520,104.843,268,804,540,540,450
88242,11792,3,2320,559,521,98.1896,268,804,540,540,450
88243,11792,4,4066,543,533,108.235,268,804,540,540,450
88244,11793,1,0,540,540,243.9,930,717,540,540,450
88245,11793,2,1428,540,520,231.833,930,717,540,540,450
88246,11793,3,3770,560,521,257.662,930,717,540,540,450
88247,11793,4,6470,573,536,283.864,930,717,540,540,450
88248,11793,5,6850,586,552,309.843,930,717,540,540,450
88249,11793,6,7251,598,567,335.467,930,717,540,540,450
88250,11793,7,7640,611,583,360.785,930,717,540,540,450
88251,11793,8,8336,625,597,386.921,930,717,540,540,450
88262,11795,1,0,540,540,389.416,265,521,540,540,450
88263,11795,2,1286,539,520,390.898,265,521,540,540,450
88264,11795,3,2593,559,520,366.891,265,521,540,540,450
88265,11795,4,4361,540,518,390.707,265,521,540,540,450
88273,11797,1,0,540,540,398.371,683,312,540,540,450
88274,11797,2,467,539,520,417.639,683,312,540,540,450
88275,11797,3,2441,559,523,428.042,683,312,540,540,450
88276,11797,4,5448,568,505,452.083,683,312,540,540,450
88277,11797,5,5776,577,487,476.116,683,312,540,540,450
88278,11798,1,0,540,540,173.719,177,713,540,540,450
88279,11798,2,1600,542,520,164.558,177,713,540,540,450
88280,11798,3,2525,562,521,149.255,177,713,540,540,450
88281,11798,4,4699,545,532,166.66,177,713,540,540,450
88282,11798,5,5073,528,543,184.076,177,713,540,540,450
88283,11798,6,5494,512,554,201.476,177,713,540,540,450
88284,11798,7,5991,495,564,218.937,177,713,540,540,450
88285,11799,1,0,540,540,326.212,488,267,540,540,450
88286,11799,2,1496,540,520,345.985,488,267,540,540,450
88287,11799,3,2818,560,522,339.322,488,267,540,540,450
88288,11799,4,4328,563,502,357.692,488,267,540,540,450
88297,11801,1,0,540,540,279.449,656,167,540,540,450
88298,11801,2,1285,539,520,304.622,656,167,540,540,450
88299,11801,3,2869,559,520,312.667,656,167,540,540,450
88300,11801,4,5915,575,507,334.618,656,167,540,540,450
88301,11801,5,6303,589,493,356.44,656,167,540,540,450
88302,11801,6,7077,602,478,379.619,656,167,540,540,450
88303,11801,7,7697,615,463,402.267,656,167,540,540,450
88304,11801,8,8315,627,447,425.67,656,167,540,540,450
88305,11801,9,8836,637,429,450.16,656,167,540,540,450
88306,11801,10,9427,648,412,473.19,656,167,540,540,450
88307,11802,1,0,540,540,357.303,277,507,540,540,450
88308,11802,2,585,540,520,359.641,277,507,540,540,450
88309,11802,3,1575,560,520,338.318,277,507,540,540,450
88310,11802,4,2795,540,514,358.938,277,507,540,540,450
88311,11802,5,3221,521,509,379.444,277,507,540,540,450
88312,11802,6,3612,502,503,399.804,277,507,540,540,450
88313,11802,7,4188,485,492,417.544,277,507,540,540,450
88314,11802,8,4849,467,483,435.615,277,507,540,540,450
88320,11804,1,0,540,540,28.5499,376,958,540,540,450
88321,11804,2,1554,540,520,25.0351,376,958,540,540,450
88322,11804,3,3303,560,519,23.4135,376,958,540,540,450
88323,11804,4,4781,544,532,26.7646,376,958,540,540,450
88324,11804,5,5114,529,545,30.0789,376,958,540,540,450
88325,11804,6,5496,514,557,33.3517,376,958,540,540,450
88326,11804,7,5872,499,570,36.5777,376,958,540,540,450
88327,11804,8,6214,483,583,39.7509,376,958,540,540,450
88328,11804,9,6563,468,596,42.8641,376,958,540,540,450
88333,11806,1,0,540,540,769.755,637,446,540,540,450
88334,11806,2,2119,540,520,791.188,637,446,540,540,450
88335,11806,3,3936,560,521,814.814,637,446,540,540,450
88336,11806,4,5613,579,514,844.394,637,446,540,540,450
88337,11806,5,6044,595,504,875.684,637,446,540,540,450
88338,11806,6,6480,612,493,905.352,637,446,540,540,450
88339,11806,7,6994,630,483,931.322,637,446,540,540,450
88340,11806,8,7501,646,472,947.489,637,446,540,540,450
88341,11806,9,7997,662,460,945.334,637,446,540,540,450
88342,11806,10,8494,678,447,925.578,637,446,540,540,450
88350,11808,1,0,540,540,34.2637,574,130,540,540,450
88351,11808,2,16869,540,520,37.8782,574,130,540,540,450
88352,11808,3,20344,560,521,37.8627,574,130,540,540,450
88353,11808,4,23837,560,501,41.4963,574,130,540,540,450
88354,11808,5,25131,561,481,45.1298,574,130,540,540,450
88355,11808,6,25801,561,461,48.7634,574,130,540,540,450
88366,11810,1,0,540,540,423.793,415,245,540,540,450
88367,11810,2,1846,540,520,451.789,415,245,540,540,450
88368,11810,3,3377,560,521,437.3,415,245,540,540,450
88369,11810,4,9597,555,501,466.618,415,245,540,540,450
88370,11810,5,10278,550,482,495.794,415,245,540,540,450
88371,11810,6,10642,546,463,524.792,415,245,540,540,450
88372,11810,7,10992,541,443,553.572,415,245,540,540,450
88373,11810,8,11416,536,424,582.075,415,245,540,540,450
88374,11810,9,12081,531,404,610.486,415,245,540,540,450
88375,11810,10,12748,526,385,638.381,415,245,540,540,450
88376,11810,11,13999,524,365,664.068,415,245,540,540,450
88377,11811,1,0,540,540,336.962,814,648,540,540,450
88378,11811,2,1742,540,520,328.655,814,648,540,540,450
88379,11811,3,3034,560,521,349.084,814,648,540,540,450
88380,11811,4,5453,576,534,370.648,814,648,540,540,450
88388,11813,1,0,540,540,54.7586,154,457,540,540,450
88389,11813,2,1267,539,520,55.9817,154,457,540,540,450
88390,11813,3,2632,559,521,50.681,154,457,540,540,450
88391,11813,4,6596,540,517,56.0098,154,457,540,540,450
88392,11813,5,7133,520,512,61.3377,154,457,540,540,450
88393,11813,6,7595,500,508,66.6644,154,457,540,540,450
88394,11813,7,8038,481,504,71.9898,154,457,540,540,450
88401,11815,1,0,540,540,78.9035,302,664,540,540,450
88402,11815,2,1493,539,520,76.7584,302,664,540,540,450
88403,11815,3,2722,559,521,72.7882,302,664,540,540,450
88404,11815,4,4555,539,525,77.2677,302,664,540,540,450
88405,11815,5,4951,520,528,81.7049,302,664,540,540,450
88406,11815,6,5376,501,534,86.3082,302,664,540,540,450
88412,11817,1,0,540,540,495.79,753,541,540,540,450
88413,11817,2,618,541,520,495.736,753,541,540,540,450
88414,11817,3,2948,521,521,470.341,753,541,540,540,450
88415,11817,4,4110,541,522,495.943,753,541,540,540,450
88416,11817,5,4506,561,523,521.539,753,541,540,540,450
88417,11817,6,4831,581,524,547.13,753,541,540,540,450
88418,11817,7,5237,601,524,572.697,753,541,540,540,450
88419,11817,8,5630,621,525,598.192,753,541,540,540,450
88420,11817,9,6520,641,525,623.607,753,541,540,540,450
88421,11817,10,7107,661,525,648.927,753,541,540,540,450
88422,11817,11,7565,681,525,674.052,753,541,540,540,450
88423,11818,1,0,540,540,70.977,647,339,540,540,450
88424,11818,2,1063,539,520,74.1806,647,339,540,540,450
88425,11818,3,2120,559,521,75.9078,647,339,540,540,450
88426,11818,4,3638,575,509,79.186,647,339,540,540,450
88427,11818,5,3983,592,498,82.3457,647,339,540,540,450
88428,11819,1,0,540,540,187.853,679,264,540,540,450
88429,11819,2,481,541,520,199.63,679,264,540,540,450
88430,11819,3,1339,561,520,205.52,679,264,540,540,450
88431,11819,4,3751,563,500,217.613,679,264,540,540,450
88432,11819,5,4163,568,481,230.224,679,264,540,540,450
88433,11819,6,4620,573,461,242.783,679,264,540,540,450
88434,11819,7,5168,575,441,254.766,679,264,540,540,450
88435,11819,8,5756,582,422,267.43,679,264,540,540,450
88436,11819,9,6387,586,403,279.351,679,264,540,540,450
88437,11819,10,7042,591,384,291.568,679,264,540,540,450
88438,11819,11,7648,598,365,303.817,679,264,540,540,450
88444,11821,1,0,540,540,78.7813,948,621,540,540,450
88445,11821,2,2259,540,520,77.0097,948,621,540,540,450
88446,11821,3,4004,560,522,85.4859,948,621,540,540,450
88447,11821,4,6502,578,531,93.8069,948,621,540,540,450
88448,11821,5,6833,596,541,102.102,948,621,540,540,450
88449,11821,6,7207,613,550,110.366,948,621,540,540,450
88450,11821,7,7981,631,559,118.594,948,621,540,540,450
88451,11821,8,8699,644,574,125.209,948,621,540,540,450
88452,11821,9,9317,660,587,132.554,948,621,540,540,450
88453,11821,10,9845,672,603,138.423,948,621,540,540,450
88454,11821,11,10357,686,617,144.651,948,621,540,540,450
88455,11822,1,0,540,540,374.312,816,704,540,540,450
88456,11822,2,2207,540,520,359.756,816,704,540,540,450
88457,11822,3,4394,560,521,382.529,816,704,540,540,450
88458,11822,4,5752,573,536,408.791,816,704,540,540,450
88459,11822,5,6358,587,550,434.97,816,704,540,540,450
88460,11822,6,6700,601,565,461.049,816,704,540,540,450
88461,11822,7,7494,615,578,487.482,816,704,540,540,450
88462,11822,8,8307,630,592,513.572,816,704,540,540,450
88463,11822,9,9030,644,606,539.717,816,704,540,540,450
88464,11822,10,9760,659,619,566.095,816,704,540,540,450
88465,11822,11,10426,675,632,592.315,816,704,540,540,450
88476,11824,1,0,540,540,222.389,901,486,540,540,450
88477,11824,2,1061,540,520,224.842,901,486,540,540,450
88478,11824,3,2080,560,520,243.72,901,486,540,540,450
88479,11824,4,3599,576,508,259.9,901,486,540,540,450
88480,11824,5,4123,591,495,274.666,901,486,540,540,450
88481,11824,6,4587,605,480,287.972,901,486,540,540,450
88482,11824,7,5161,619,466,300.643,901,486,540,540,450
88483,11824,8,5719,633,452,312.426,901,486,540,540,450
88484,11824,9,6250,644,435,320.256,901,486,540,540,450
88485,11825,1,0,540,540,524.157,738,516,540,540,450
88486,11825,2,699,541,520,527.117,738,516,540,540,450
88487,11825,3,2580,561,520,553.278,738,516,540,540,450
88488,11825,4,4554,579,511,576.669,738,516,540,540,450
88489,11825,5,6271,599,512,602.84,738,516,540,540,450
88490,11825,6,6980,619,510,628.75,738,516,540,540,450
88491,11825,7,7486,638,504,653.225,738,516,540,540,450
88503,11827,1,0,540,540,158.884,876,713,540,540,450
88504,11827,2,1252,540,520,152.238,876,713,540,540,450
88505,11827,3,2931,560,520,164.429,876,713,540,540,450
88506,11827,4,4984,577,531,178.722,876,713,540,540,450
88507,11828,1,0,540,540,634.71,495,532,540,540,450
88508,11828,2,3081,539,520,634.453,495,532,540,540,450
88509,11828,3,4328,559,521,612.267,495,532,540,540,450
88510,11828,4,4833,579,521,589.749,495,532,540,540,450
88511,11828,5,5249,599,522,567.058,495,532,540,540,450
88512,11828,6,5965,616,510,546.779,495,532,540,540,450
88513,11828,7,6923,623,492,533.373,495,532,540,540,450
88514,11828,8,7749,604,487,552.283,495,532,540,540,450
88515,11828,9,8612,586,477,564.55,495,532,540,540,450
88516,11828,10,9448,575,460,564.211,495,532,540,540,450
88517,11828,11,10712,589,447,541.312,495,532,540,540,450
88528,11830,1,0,540,540,205.542,458,301,540,540,450
88529,11830,2,1941,540,520,216.773,458,301,540,540,450
88530,11830,3,3892,559,522,211.157,458,301,540,540,450
88531,11830,4,5676,564,502,220.412,458,301,540,540,450
88532,11830,5,6041,568,483,229.235,458,301,540,540,450
88533,11830,6,7019,572,463,237.526,458,301,540,540,450
88534,11830,7,7836,576,444,245.281,458,301,540,540,450
88535,11830,8,8467,581,424,252.141,458,301,540,540,450
88536,11830,9,9120,586,405,257.597,458,301,540,540,450
88537,11830,10,10355,590,385,262.239,458,301,540,540,450
88546,11832,1,0,540,540,246.78,718,673,540,540,450
88547,11832,2,2130,540,520,238.652,718,673,540,540,450
88548,11832,3,4823,560,520,248.196,718,673,540,540,450
88549,11832,4,7399,572,536,261.055,718,673,540,540,450
88550,11832,5,7750,584,552,273.87,718,673,540,540,450
88551,11832,6,8407,596,568,286.623,718,673,540,540,450
88552,11832,7,8919,607,584,299.289,718,673,540,540,450
88553,11833,1,0,540,540,203.906,326,379,540,540,450
88554,11833,2,2067,541,520,210.67,326,379,540,540,450
88555,11833,3,3689,561,521,199.915,326,379,540,540,450
88556,11833,4,6673,567,540,190.257,326,379,540,540,450
88557,11833,5,7524,566,520,197.182,326,379,540,540,450
88562,11835,1,0,540,540,114.528,555,557,540,540,450
88563,11835,2,4506,541,520,111.189,555,557,540,540,450
88564,11835,3,6158,561,522,111.898,555,557,540,540,450
88565,11835,4,9647,554,540,115.7,555,557,540,540,450
88566,11835,5,9954,547,559,117.354,555,557,540,540,450
88567,11835,6,10351,540,578,113.925,555,557,540,540,450
88568,11835,7,12254,559,582,114.026,555,557,540,540,450
88569,11835,8,16015,563,562,117.11,555,557,540,540,450
88580,11837,1,0,540,540,86.6853,248,794,540,540,450
88581,11837,2,1988,540,520,81.3269,248,794,540,540,450
88582,11837,3,5761,560,520,75.1811,248,794,540,540,450
88583,11837,4,8358,542,528,83.0008,248,794,540,540,450
88584,11837,5,9075,524,537,90.7872,248,794,540,540,450
88585,11837,6,10009,506,545,98.5349,248,794,540,540,450
88586,11837,7,10755,488,554,106.237,248,794,540,540,450
88587,11837,8,11876,471,566,114.253,248,794,540,540,450
88588,11837,9,12867,457,580,122.392,248,794,540,540,450
88595,11839,1,0,540,540,266.683,796,832,540,540,450
88596,11839,2,1855,540,520,247.779,796,832,540,540,450
88597,11839,3,3771,560,521,263.868,796,832,540,540,450
88598,11839,4,7914,575,534,288.716,796,832,540,540,450
88599,11839,5,9012,589,548,313.525,796,832,540,540,450
88600,11839,6,9884,605,561,337.863,796,832,540,540,450
88601,11839,7,10665,621,572,361.39,796,832,540,540,450
88602,11839,8,11747,638,583,384.683,796,832,540,540,450
88613,11841,1,0,540,540,239.327,479,545,540,540,450
88614,11841,2,2126,541,520,236.81,479,545,540,540,450
88615,11841,3,4149,561,521,228.585,479,545,540,540,450
88616,11841,4,6593,542,526,237.452,479,545,540,540,450
88617,11842,1,0,540,540,338.871,792,507,540,540,450
88618,11842,2,4721,540,520,340.505,792,507,540,540,450
88619,11842,3,6923,560,520,360.092,792,507,540,540,450
88620,11842,4,8726,579,516,379.502,792,507,540,540,450
88632,11844,1,0,540,540,557.126,680,708,540,540,450
88633,11844,2,1854,540,520,533.828,680,708,540,540,450
88634,11844,3,3534,560,520,550.871,680,708,540,540,450
88635,11844,4,7095,569,538,579.936,680,708,540,540,450
88636,11844,5,7475,578,556,608.968,680,708,540,540,450
88637,11844,6,8418,586,574,637.642,680,708,540,540,450
88638,11844,7,9631,595,592,666.514,680,708,540,540,450
88639,11844,8,10379,601,611,693.835,680,708,540,540,450
88640,11845,1,0,540,540,521.839,365,644,540,540,450
88641,11845,2,1142,539,520,508.624,365,644,540,540,450
88642,11845,3,2220,559,521,487.314,365,644,540,540,450
88643,11845,4,5997,549,538,510.259,365,644,540,540,450
88644,11845,5,6641,536,553,535.172,365,644,540,540,450
88645,11845,6,7313,519,564,561.32,365,644,540,540,450
88646,11845,7,8111,503,576,587.35,365,644,540,540,450
88647,11845,8,8754,486,586,613.57,365,644,540,540,450
88648,11846,1,0,540,540,286.714,283,527,540,540,450
88649,11846,2,2523,538,527,288.28,283,527,540,540,450
88650,11846,3,4054,550,529,278.23,283,527,540,540,450
88651,11846,4,5650,530,529,294.956,283,527,540,540,450
88660,11848,1,0,540,540,36.4869,604,321,540,540,450
88661,11848,2,1695,541,520,38.3887,604,321,540,540,450
88662,11848,3,3019,561,519,38.9856,604,321,540,540,450
88663,11848,4,5753,580,514,39.7992,604,321,540,540,450
88664,11848,5,6266,599,507,40.6547,604,321,540,540,450
88665,11848,6,6769,617,499,41.3578,604,321,540,540,450
88666,11848,7,7312,636,491,41.8771,604,321,540,540,450
88667,11848,8,7860,653,482,42.3901,604,321,540,540,450
88668,11848,9,8745,673,476,42.2166,604,321,540,540,450
88669,11848,10,9293,693,476,41.3444,604,321,540,540,450
88670,11848,11,9882,712,472,40.6438,604,321,540,540,450
88671,11849,1,0,540,540,229.093,380,769,540,540,450
88672,11849,2,985,540,520,217.158,380,769,540,540,450
88673,11849,3,2091,560,522,209.992,380,769,540,540,450
88674,11849,4,3699,543,532,223.216,380,769,540,540,450
88675,11849,5,4170,527,544,236.791,380,769,540,540,450
88676,11849,6,4703,514,559,250.906,380,769,540,540,450
88677,11849,7,5268,501,575,265.098,380,769,540,540,450
88678,11849,8,5777,489,590,279.256,380,769,540,540,450
88679,11849,9,6503,474,604,292.941,380,769,540,540,450
88696,11852,1,0,540,540,142.712,278,882,540,540,450
88697,11852,2,2154,540,520,129.076,278,882,540,540,450
88698,11852,3,3472,560,520,118.847,278,882,540,540,450
88699,11852,4,4840,544,531,134.836,278,882,540,540,450
88700,11852,5,5333,527,542,150.743,278,882,540,540,450
88701,11852,6,5970,512,556,167.273,278,882,540,540,450
88702,11852,7,6622,495,566,182.827,278,882,540,540,450
88703,11852,8,7260,480,579,199.12,278,882,540,540,450
88704,11852,9,8007,464,592,215.115,278,882,540,540,450
88705,11852,10,8725,448,603,230.757,278,882,540,540,450
88716,11854,1,0,540,540,94.3965,396,154,540,540,450
88717,11854,2,5391,540,520,103.753,396,154,540,540,450
88718,11854,3,7018,560,521,99.4706,396,154,540,540,450
88719,11854,4,9256,549,504,109.318,396,154,540,540,450
88720,11854,5,9688,539,487,119.32,396,154,540,540,450
88721,11854,6,10532,533,468,129.328,396,154,540,540,450
88722,11855,1,0,540,540,34.8134,846,243,540,540,450
88723,11855,2,1560,540,520,37.5276,846,243,540,540,450
88724,11855,3,2688,560,522,40.2313,846,243,540,540,450
88725,11855,4,4580,575,509,44.2311,846,243,540,540,450
88726,11855,5,5023,589,495,48.2425,846,243,540,540,450
88737,11857,1,0,540,540,135.646,289,303,540,540,450
88738,11857,2,1396,541,520,142.552,289,303,540,540,450
88739,11857,3,2960,561,520,134.321,289,303,540,540,450
88740,11857,4,7171,543,511,144.742,289,303,540,540,450
88741,11857,5,7662,525,502,155.133,289,303,540,540,450
88742,11857,6,8175,507,493,165.489,289,303,540,540,450
88743,11857,7,9495,488,486,175.303,289,303,540,540,450
88744,11857,8,10270,469,480,185.047,289,303,540,540,450
88745,11857,9,10984,450,473,194.477,289,303,540,540,450
88746,11858,1,0,540,540,447.696,540,356,540,540,450
88747,11858,2,2220,540,520,469.219,540,356,540,540,450
88748,11858,3,3745,560,520,467.792,540,356,540,540,450
88749,11858,4,6734,564,500,488.206,540,356,540,540,450
88750,11859,1,0,540,540,358.58,453,219,540,540,450
88751,11859,2,1362,540,520,384.445,453,219,540,540,450
88752,11859,3,2784,560,521,375.102,453,219,540,540,450
88753,11859,4,5439,568,503,394.004,453,219,540,540,450
88754,11859,5,5880,576,484,412.063,453,219,540,540,450
88755,11859,6,6342,585,466,429.073,453,219,540,540,450
88756,11859,7,6850,593,448,444.886,453,219,540,540,450
88757,11859,8,7408,600,429,460.118,453,219,540,540,450
88758,11859,9,8029,607,411,474.666,453,219,540,540,450
88759,11859,10,9398,607,391,494.99,453,219,540,540,450
88760,11859,11,10376,606,371,515.679,453,219,540,540,450
88768,11861,1,0,540,540,59.0959,138,554,540,540,450
88769,11861,2,7040,539,520,59.0442,138,554,540,540,450
88770,11861,3,14327,559,519,53.0771,138,554,540,540,450
88771,11861,4,15879,539,519,59.0008,138,554,540,540,450
88772,11861,5,16520,519,520,64.9762,138,554,540,540,450
88773,11861,6,17052,499,524,70.9202,138,554,540,540,450
88774,11861,7,17568,480,526,76.8927,138,554,540,540,450
