111208,14854,8,7139,595,520,289.708,754,472,540,540,450
111209,14854,9,8263,602,501,297.313,754,472,540,540,450
111210,14854,10,9191,602,481,299.439,754,472,540,540,450
111211,14854,11,10309,615,465,307.704,754,472,540,540,450
111212,14855,1,0,540,540,290.764,361,756,540,540,450
111213,14855,2,1782,560,542,279.827,361,756,540,540,450
111214,14855,3,4179,558,561,293.978,361,756,540,540,450
111215,14855,4,5937,549,579,311.169,361,756,540,540,450
111216,14855,5,6810,548,599,323.776,361,756,540,540,450
111217,14855,6,8152,548,619,335.216,361,756,540,540,450
111218,14855,7,9268,550,639,343.942,361,756,540,540,450
111219,14855,8,10211,557,658,346.39,361,756,540,540,450
111220,14855,9,11475,546,674,362.162,361,756,540,540,450
111221,14856,1,0,540,540,441.073,521,299,540,540,450
111222,14856,2,1719,540,520,465.642,521,299,540,540,450
111223,14856,3,3033,542,500,489.616,521,299,540,540,450
111224,14856,4,4255,533,483,512.106,521,299,540,540,450
111225,14856,5,5693,519,468,530.743,521,299,540,540,450
111226,14856,6,7330,504,456,544.794,521,299,540,540,450
111227,14856,7,9356,484,455,541.773,521,299,540,540,450
111228,14856,8,10866,485,435,566.07,521,299,540,540,450
111229,14856,9,12171,493,416,590.343,521,299,540,540,450
111230,14856,10,13403,502,398,614.141,521,299,540,540,450
111231,14857,1,0,540,540,366.4,847,566,540,540,450
111232,14857,2,1894,541,520,364.572,847,566,540,540,450
111233,14857,3,3945,521,520,339.76,847,566,540,540,450
111234,14857,4,6234,540,524,364.815,847,566,540,540,450
111235,14857,5,7149,560,528,389.864,847,566,540,540,450
111236,14858,1,0,540,540,226.576,182,576,540,540,450
111237,14858,2,2233,540,521,223.902,182,576,540,540,450
111238,14858,3,3708,541,541,225.524,182,576,540,540,450
111239,14858,4,4719,541,561,226.757,182,576,540,540,450
111240,14858,5,6057,561,564,208.148,182,576,540,540,450
111241,14859,1,0,540,540,256.511,933,482,540,540,450
111242,14859,2,1499,540,541,256.882,933,482,540,540,450
111243,14859,3,3088,520,542,231.772,933,482,540,540,450
111244,14859,4,4568,540,541,256.891,933,482,540,540,450
111245,14859,5,5157,560,541,281.99,933,482,540,540,450
111246,14859,6,5938,579,534,306.979,933,482,540,540,450
111247,14859,7,6838,599,533,332.207,933,482,540,540,450
111248,14859,8,7528,619,531,357.439,933,482,540,540,450
111249,14859,9,8866,639,531,382.515,933,482,540,540,450
111250,14860,1,0,540,540,66.9358,260,484,540,540,450
111251,14860,2,2559,541,520,67.4195,260,484,540,540,450
111252,14860,3,4682,555,506,64.7001,260,484,540,540,450
111253,14860,4,6025,537,498,68.7134,260,484,540,540,450
111254,14860,5,7100,517,495,72.9437,260,484,540,540,450
111255,14860,6,7918,497,496,77.1803,260,484,540,540,450
111256,14860,7,8762,478,503,81.0936,260,484,540,540,450
111257,14860,8,9950,459,507,85.1323,260,484,540,540,450
111258,14860,9,10759,439,507,89.3578,260,484,540,540,450
111259,14860,10,11581,419,505,93.6125,260,484,540,540,450
111260,14861,1,0,540,540,265.67,907,359,540,540,450
111261,14861,2,1635,540,520,277.627,907,359,540,540,450
111262,14861,3,2857,552,504,301.917,907,359,540,540,450
111263,14861,4,3906,567,491,327.891,907,359,540,540,450
111264,14861,5,5051,581,476,352.979,907,359,540,540,450
111265,14861,6,6376,595,462,378.146,907,359,540,540,450
111266,14861,7,7864,611,450,404.161,907,359,540,540,450
111267,14861,8,8802,628,439,430.994,907,359,540,540,450
111268,14861,9,9894,645,429,457.78,907,359,540,540,450
111269,14862,1,0,540,540,212.946,513,694,540,540,450
111270,14862,2,4032,538,520,203.688,513,694,540,540,450
111271,14862,3,5067,539,540,213.082,513,694,540,540,450
111272,14862,4,5907,540,560,222.409,513,694,540,540,450
111273,14862,5,7437,557,571,225.431,513,694,540,540,450
111274,14862,6,8707,539,581,232.149,513,694,540,540,450
111275,14862,7,9429,521,590,238.049,513,694,540,540,450
111276,14862,8,9870,508,605,245.125,513,694,540,540,450
111277,14862,9,10428,491,615,248.796,513,694,540,540,450
111278,14862,10,12374,480,632,254.247,513,694,540,540,450
111279,14863,1,0,540,540,232.896,224,782,540,540,450
111280,14863,2,1502,542,560,244.567,224,782,540,540,450
111281,14863,3,4693,525,570,267.492,224,782,540,540,450
111282,14863,4,6194,507,580,290.478,224,782,540,540,450
111283,14863,5,7356,488,584,311.5,224,782,540,540,450
111284,14864,1,0,540,540,22.4466,190,512,540,540,450
111285,14864,2,2246,537,520,22.8142,190,512,540,540,450
111286,14864,3,3729,517,521,24.6162,190,512,540,540,450
111287,14864,4,5362,497,517,26.3985,190,512,540,540,450
111288,14864,5,6928,495,497,26.5357,190,512,540,540,450
111289,14864,6,8058,476,492,28.2335,190,512,540,540,450
111290,14864,7,8631,456,493,30.0371,190,512,540,540,450
111291,14865,1,0,540,540,190.366,867,280,540,540,450
111292,14865,2,1846,540,520,202.667,867,280,540,540,450
111293,14865,3,3242,560,521,218.761,867,280,540,540,450
111294,14865,4,4809,579,524,232.528,867,280,540,540,450
111295,14865,5,6894,595,524,245.364,867,280,540,540,450
111296,14865,6,8375,615,526,259.186,867,280,540,540,450
111297,14865,7,9945,635,527,273.009,867,280,540,540,450
111298,14865,8,12272,630,508,283.329,867,280,540,540,450
111299,14866,1,0,540,540,298.277,402,689,540,540,450
111300,14866,2,1392,556,528,283.539,402,689,540,540,450
111301,14866,3,3731,557,548,293.422,402,689,540,540,450
111302,14866,4,5517,558,568,302.726,402,689,540,540,450
111303,14866,5,6235,550,587,315.608,402,689,540,540,450
111304,14866,6,7220,534,598,330.637,402,689,540,540,450
111305,14866,7,8745,515,604,344.802,402,689,540,540,450
111306,14867,1,0,540,540,205.032,739,907,540,540,450
111307,14867,2,1810,540,520,184.954,739,907,540,540,450
111308,14867,3,2756,537,540,203.059,739,907,540,540,450
111309,14867,4,3285,536,560,222.419,739,907,540,540,450
111310,14867,5,4341,553,570,242.208,739,907,540,540,450
111311,14867,6,5733,573,576,257.65,739,907,540,540,450
111312,14868,1,0,540,540,229.678,561,256,540,540,450
111313,14868,2,2625,541,520,244.247,561,256,540,540,450
111314,14868,3,4718,542,500,258.807,561,256,540,540,450
111315,14868,4,6335,542,480,273.349,561,256,540,540,450
111316,14868,5,8599,525,470,278.976,561,256,540,540,450
111317,14868,6,9951,541,458,289.333,561,256,540,540,450
111318,14868,7,11143,557,446,298.777,561,256,540,540,450
111319,14869,1,0,540,540,315.69,712,201,540,540,450
111320,14869,2,2807,540,521,340.081,712,201,540,540,450
111321,14869,3,5892,555,507,367.316,712,201,540,540,450
111322,14869,4,7375,569,493,394.292,712,201,540,540,450
111323,14870,1,0,540,540,251.946,980,589,540,540,450
111324,14870,2,1360,540,520,246.907,980,589,540,540,450
111325,14870,3,2989,524,532,224.217,980,589,540,540,450
111326,14870,4,3784,543,538,255.834,980,589,540,540,450
111327,14870,5,4414,563,537,287.576,980,589,540,540,450
111328,14871,1,0,540,540,25.9606,523,929,540,540,450
111329,14871,2,1782,560,539,25.7206,523,929,540,540,450
111330,14871,3,3337,544,527,24.3565,523,929,540,540,450
111331,14871,4,5221,538,546,26.7198,523,929,540,540,450
111332,14871,5,6390,526,562,28.7581,523,929,540,540,450
111333,14871,6,7141,510,574,30.1449,523,929,540,540,450
111334,14871,7,7740,494,586,31.5845,523,929,540,540,450
111335,14871,8,8820,479,599,32.9647,523,929,540,540,450
111336,14871,9,9791,461,608,33.7126,523,929,540,540,450
111337,14871,10,10703,450,625,35.4713,523,929,540,540,450
111338,14872,1,0,540,540,480.182,826,503,540,540,450
111339,14872,2,1837,541,520,484.945,826,503,540,540,450
111340,14872,3,3442,556,507,509.138,826,503,540,540,450
111341,14872,4,5331,573,496,534.375,826,503,540,540,450
111342,14873,1,0,540,540,118.708,484,328,540,540,450
111343,14873,2,1728,560,539,117.078,484,328,540,540,450
111344,14873,3,4434,560,519,122.876,484,328,540,540,450
111345,14873,4,5813,549,503,128.913,484,328,540,540,450
111346,14873,5,7092,554,484,133.776,484,328,540,540,450
111347,14873,6,8212,556,464,139.118,484,328,540,540,450
111348,14873,7,9149,560,444,143.666,484,328,540,540,450
111349,14873,8,9858,573,429,145.19,484,328,540,540,450
111350,14873,9,10884,560,414,151.425,484,328,540,540,450
111351,14873,10,11715,552,395,157.225,484,328,540,540,450
111352,14873,11,12863,546,376,162.554,484,328,540,540,450
111353,14874,1,0,540,540,562.002,558,571,540,540,450
111354,14874,2,1484,540,520,543.734,558,571,540,540,450
111355,14874,3,4290,539,540,561.29,558,571,540,540,450
111356,14874,4,6320,519,543,549.571,558,571,540,540,450
111357,14874,5,7454,538,548,567.543,558,571,540,540,450
111358,14874,6,8110,557,556,582.575,558,571,540,540,450
111359,14874,7,9023,575,564,579.935,558,571,540,540,450
111360,14874,8,9838,591,576,564.377,558,571,540,540,450
111361,14874,9,10588,611,580,544.488,558,571,540,540,450
111362,14874,10,11049,631,578,525.087,558,571,540,540,450
111363,14875,1,0,540,540,79.3972,828,680,540,540,450
111364,14875,2,2278,540,520,76.8229,828,680,540,540,450
111365,14875,3,3686,520,522,72.1418,828,680,540,540,450
111366,14875,4,4698,540,525,77.4537,828,680,540,540,450
111367,14875,5,5343,560,526,82.569,828,680,540,540,450
111368,14875,6,6028,580,527,87.6093,828,680,540,540,450
111369,14876,1,0,540,540,279.064,208,545,540,540,450
111370,14876,2,1080,560,543,258.554,208,545,540,540,450
111371,14876,3,3735,557,563,260.46,208,545,540,540,450
111372,14876,4,5699,539,554,279.541,208,545,540,540,450
111373,14876,5,7606,521,546,298.674,208,545,540,540,450
111374,14877,1,0,540,540,136.865,440,581,540,540,450
111375,14877,2,2094,539,520,134.702,440,581,540,540,450
111376,14877,3,4195,519,522,139.588,440,581,540,540,450
111377,14877,4,5757,502,533,145.142,440,581,540,540,450
111378,14877,5,6809,482,537,150.011,440,581,540,540,450
111379,14877,6,7496,463,540,153.866,440,581,540,540,450
111380,14877,7,8442,445,550,158.177,440,581,540,540,450
111381,14877,8,9320,433,565,162.095,440,581,540,540,450
111382,14877,9,11003,414,574,159.56,440,581,540,540,450
111383,14877,10,12859,434,574,164.457,440,581,540,540,450
111384,14877,11,14489,454,573,162.314,440,581,540,540,450
111385,14878,1,0,540,540,236.889,418,328,540,540,450
111386,14878,2,2947,539,520,248.798,418,328,540,540,450
111387,14878,3,4240,552,506,251.469,418,328,540,540,450
111388,14878,4,5544,539,491,264.718,418,328,540,540,450
111389,14878,5,7480,540,471,274.465,418,328,540,540,450
111390,14878,6,8943,535,452,286.324,418,328,540,540,450
111391,14878,7,10243,541,433,292.023,418,328,540,540,450
111392,14878,8,11732,544,413,298.65,418,328,540,540,450
111393,14879,1,0,540,540,271.437,268,761,540,540,450
111394,14879,2,2250,538,520,258.681,268,761,540,540,450
111395,14879,3,3840,539,540,272.356,268,761,540,540,450
111396,14879,4,5604,539,560,285.544,268,761,540,540,450
111397,14879,5,7062,519,558,301.594,268,761,540,540,450
111398,14879,6,8504,499,560,319.077,268,761,540,540,450
111399,14879,7,9936,479,558,333.874,268,761,540,540,450
111400,14879,8,10893,459,557,348.585,268,761,540,540,450
111401,14879,9,11472,439,556,362.41,268,761,540,540,450
111402,14879,10,12384,419,556,375.791,268,761,540,540,450
111403,14880,1,0,540,540,290.74,830,476,540,540,450
111404,14880,2,1781,542,520,295.667,830,476,540,540,450
111405,14880,3,3482,554,505,309.873,830,476,540,540,450
111406,14880,4,5351,568,490,323.844,830,476,540,540,450
111407,14880,5,7415,569,470,325.348,830,476,540,540,450
111408,14881,1,0,540,540,273.149,739,249,540,540,450
111409,14881,2,1454,560,539,285.868,739,249,540,540,450
111410,14881,3,3071,579,534,301.803,739,249,540,540,450
111411,14881,4,4327,596,524,320.753,739,249,540,540,450
111412,14881,5,6093,616,525,329.377,739,249,540,540,450
111413,14881,6,7835,630,510,350.395,739,249,540,540,450
111414,14882,1,0,540,540,156.184,709,866,540,540,450
111415,14882,2,2207,539,520,144.087,709,866,540,540,450
111416,14882,3,4231,559,522,150.633,709,866,540,540,450
111417,14882,4,5717,574,535,162.828,709,866,540,540,450
111418,14882,5,6587,588,550,175.235,709,866,540,540,450
111419,14882,6,7477,595,568,188.65,709,866,540,540,450
111420,14882,7,9013,596,588,201.479,709,866,540,540,450
111421,14882,8,10183,596,608,213.649,709,866,540,540,450
111422,14882,9,11581,605,626,227.051,709,866,540,540,450
111423,14882,10,12734,617,642,240.008,709,866,540,540,450
111424,14882,11,13934,620,662,253.02,709,866,540,540,450
111425,14883,1,0,540,540,23.7897,787,232,540,540,450
111426,14883,2,2079,525,553,21.497,787,232,540,540,450
111427,14883,3,3576,545,554,22.8904,787,232,540,540,450
111428,14883,4,4856,538,535,24.0957,787,232,540,540,450
111429,14883,5,6062,538,515,25.8666,787,232,540,540,450
111430,14883,6,8042,518,515,24.341,787,232,540,540,450
111431,14883,7,8965,527,497,26.5343,787,232,540,540,450
111432,14883,8,9838,542,483,28.8484,787,232,540,540,450
111433,14884,1,0,540,540,346.695,832,555,540,540,450
111434,14884,2,2038,542,520,347.405,832,555,540,540,450
111435,14884,3,3485,562,521,369.835,832,555,540,540,450
111436,14884,4,4691,582,521,392.197,832,555,540,540,450
111437,14884,5,5624,602,523,414.728,832,555,540,540,450
111438,14884,6,6289,622,526,437.267,832,555,540,540,450
111439,14884,7,7184,642,525,459.36,832,555,540,540,450
111440,14884,8,8046,662,524,481.46,832,555,540,540,450
111441,14884,9,8856,682,524,503.436,832,555,540,540,450
111442,14884,10,10093,702,522,524.909,832,555,540,540,450
111443,14884,11,11973,722,525,547.32,832,555,540,540,450
111444,14885,1,0,540,540,570.693,420,618,540,540,450
111445,14885,2,2102,542,520,554.467,420,618,540,540,450
111446,14885,3,4033,541,540,569.743,420,618,540,540,450
111447,14885,4,4926,542,560,581.14,420,618,540,540,450
111448,14885,5,6399,522,563,604.868,420,618,540,540,450
111449,14885,6,7762,503,571,629.695,420,618,540,540,450
111450,14885,7,9030,486,580,654.675,420,618,540,540,450
111451,14886,1,0,540,540,288.275,251,715,540,540,450
111452,14886,2,1343,555,553,280.502,251,715,540,540,450
111453,14886,3,2451,570,539,259.28,251,715,540,540,450
111454,14886,4,3270,554,526,266.777,251,715,540,540,450
111455,14887,1,0,540,540,170.807,514,449,540,540,450
111456,14887,2,1481,521,547,169.476,514,449,540,540,450
111457,14887,3,2713,536,534,173.208,514,449,540,540,450
111458,14887,4,4166,528,515,179.866,514,449,540,540,450
111459,14887,5,5240,519,498,186.269,514,449,540,540,450
111460,14888,1,0,540,540,119.365,723,472,540,540,450
111461,14888,2,1692,538,520,120.656,723,472,540,540,450
111462,14888,3,2816,540,500,122.385,723,472,540,540,450
111463,14888,4,4655,560,501,128.173,723,472,540,540,450
111464,14888,5,5815,580,501,133.934,723,472,540,540,450
111465,14888,6,6816,600,502,139.624,723,472,540,540,450
111466,14888,7,7944,619,497,145.518,723,472,540,540,450
111467,14888,8,8857,639,493,151.413,723,472,540,540,450
111468,14888,9,9458,659,490,157.268,723,472,540,540,450
111469,14888,10,10431,678,484,163.162,723,472,540,540,450
111470,14889,1,0,540,540,381.132,509,381,540,540,450
111471,14889,2,1725,540,520,398.104,509,381,540,540,450
111472,14889,3,3298,527,506,412.652,509,381,540,540,450
111473,14889,4,5313,526,486,429.859,509,381,540,540,450
111474,14889,5,6846,545,477,432.93,509,381,540,540,450
111475,14889,6,8046,536,459,450.195,509,381,540,540,450
111476,14889,7,8883,523,444,466.161,509,381,540,540,450
111477,14889,8,9492,540,433,469.852,509,381,540,540,450
111478,14890,1,0,540,540,328.103,737,763,540,540,450
111479,14890,2,1913,539,522,312.916,737,763,540,540,450
111480,14890,3,3532,540,502,296.35,737,763,540,540,450
111481,14890,4,5164,520,501,282.113,737,763,540,540,450
111482,14890,5,6064,540,502,295.89,737,763,540,540,450
111483,14891,1,0,540,540,609.333,723,631,540,540,450
111484,14891,2,4075,541,520,595.964,723,631,540,540,450
111485,14891,3,5756,558,531,626.766,723,631,540,540,450
111486,14891,4,7283,578,535,655.749,723,631,540,540,450
111487,14891,5,9379,598,536,682.16,723,631,540,540,450
111488,14891,6,10402,617,541,710.1,723,631,540,540,450
111489,14891,7,10914,637,543,734.835,723,631,540,540,450
111490,14891,8,11732,657,545,757.406,723,631,540,540,450
111491,14891,9,12490,676,551,780.813,723,631,540,540,450
111492,14891,10,13175,695,555,800.28,723,631,540,540,450
111493,14892,1,0,540,540,145.364,475,924,540,540,450
111494,14892,2,3005,542,520,131.58,475,924,540,540,450
111495,14892,3,4984,540,500,118.252,475,924,540,540,450
111496,14892,4,5976,541,520,131.735,475,924,540,540,450
111497,14892,5,6507,541,540,145.342,475,924,540,540,450
111498,14892,6,7085,541,560,158.932,475,924,540,540,450
111499,14892,7,8240,541,580,172.496,475,924,540,540,450
111500,14893,1,0,540,540,180.77,621,325,540,540,450
111501,14893,2,2379,541,520,189.994,621,325,540,540,450
111502,14893,3,4021,561,520,193.268,621,325,540,540,450
111503,14893,4,5175,556,501,201.584,621,325,540,540,450
111504,14893,5,6173,557,481,210.853,621,325,540,540,450
111505,14893,6,7341,559,461,220.14,621,325,540,540,450
111506,14893,7,8189,546,445,223.806,621,325,540,540,450
111507,14893,8,9386,561,431,233.246,621,325,540,540,450
111508,14893,9,10154,563,412,242.149,621,325,540,540,450
111509,14894,1,0,540,540,138.764,382,818,540,540,450
111510,14894,2,1128,539,521,130.681,382,818,540,540,450
111511,14894,3,2450,559,520,125.196,382,818,540,540,450
111512,14894,4,3461,563,539,132.544,382,818,540,540,450
111513,14894,5,4749,543,541,138.351,382,818,540,540,450
111514,14894,6,5494,524,547,145.544,382,818,540,540,450
111515,14894,7,6205,506,555,153.126,382,818,540,540,450
111516,14894,8,6640,487,563,160.411,382,818,540,540,450
111517,14894,9,7107,469,572,167.712,382,818,540,540,450
111518,14894,10,7912,455,586,176.452,382,818,540,540,450
111519,14895,1,0,540,540,25.0667,567,104,540,540,450
111520,14895,2,1585,543,520,28.1198,567,104,540,540,450
111521,14895,3,3368,553,505,30.5245,567,104,540,540,450
111522,14895,4,4792,553,485,33.5863,567,104,540,540,450
111523,14895,5,6307,544,467,36.3255,567,104,540,540,450
111524,14895,6,7221,545,447,39.3969,567,104,540,540,450
111525,14895,7,8311,546,427,42.4686,567,104,540,540,450
111526,14895,8,9183,547,407,45.5395,567,104,540,540,450
111527,14896,1,0,540,540,850.68,542,492,540,540,450
111528,14896,2,1196,540,520,881.405,542,492,540,540,450
111529,14896,3,2774,541,500,912.23,542,492,540,540,450
111530,14896,4,4278,543,480,906.389,542,492,540,540,450
111531,14897,1,0,540,540,75.6324,580,879,540,540,450
111532,14897,2,1296,542,520,69.9058,580,879,540,540,450
111533,14897,3,3979,542,535,74.2843,580,879,540,540,450
111534,14897,4,5488,541,555,80.0188,580,879,540,540,450
111535,14898,1,0,540,540,27.5702,216,732,540,540,450
111536,14898,2,2588,560,538,25.303,216,732,540,540,450
111537,14898,3,3810,540,536,27.3534,216,732,540,540,450
111538,14898,4,4537,525,523,28.0357,216,732,540,540,450
111539,14898,5,5320,526,503,26.4745,216,732,540,540,450
111540,14898,6,6070,525,523,28.0472,216,732,540,540,450
111541,14898,7,6786,524,543,29.4962,216,732,540,540,450
111542,14899,1,0,540,540,82.1685,665,286,540,540,450
111543,14899,2,2128,541,521,86.7123,665,286,540,540,450
111544,14899,3,4484,541,501,91.1656,665,286,540,540,450
111545,14899,4,5560,542,481,95.7761,665,286,540,540,450
111546,14899,5,6316,552,464,100.95,665,286,540,540,450
111547,14899,6,7103,554,444,105.553,665,286,540,540,450
111548,14899,7,8124,555,424,109.866,665,286,540,540,450
111549,14899,8,9224,539,411,109.492,665,286,540,540,450
111550,14899,9,9879,557,402,114.404,665,286,540,540,450
111551,14899,10,12685,575,394,119.114,665,286,540,540,450
111552,14899,11,14011,595,397,121.5,665,286,540,540,450
111553,14900,1,0,540,540,83.8974,691,349,540,540,450
111554,14900,2,1435,538,520,87.2005,691,349,540,540,450
111555,14900,3,2895,558,517,90.7042,691,349,540,540,450
111556,14900,4,4276,578,515,93.8818,691,349,540,540,450
111557,14900,5,5419,594,504,98.256,691,349,540,540,450
111558,14900,6,6733,596,484,102.361,691,349,540,540,450
111559,14900,7,7877,609,469,107.017,691,349,540,540,450
111560,14900,8,9322,629,471,108.981,691,349,540,540,450
111561,14900,9,10437,643,456,113.506,691,349,540,540,450
111562,14900,10,12048,641,436,117.461,691,349,540,540,450
111563,14900,11,12870,653,420,122.122,691,349,540,540,450
111564,14901,1,0,540,540,125.147,535,105,540,540,450
111565,14901,2,1538,538,520,140.272,535,105,540,540,450
111566,14901,3,3153,538,500,155.443,535,105,540,540,450
111567,14901,4,4315,554,488,164.618,535,105,540,540,450
111568,14901,5,5592,538,475,174.364,535,105,540,540,450
111569,14901,6,6392,536,455,189.478,535,105,540,540,450
111570,14901,7,8266,543,436,203.804,535,105,540,540,450
111571,14902,1,0,540,540,66.953,837,811,540,540,450
111572,14902,2,1451,541,520,62.4996,837,811,540,540,450
111573,14902,3,2888,540,540,66.9454,837,811,540,540,450
111574,14902,4,3606,557,551,73.6032,837,811,540,540,450
111575,14902,5,4468,575,559,80.0177,837,811,540,540,450
111576,14902,6,5099,594,565,86.0641,837,811,540,540,450
111577,14902,7,6238,614,567,91.2116,837,811,540,540,450
111578,14902,8,8143,634,568,95.8804,837,811,540,540,450
111579,14903,1,0,540,540,513.158,360,455,540,540,450
111580,14903,2,1590,539,520,524.767,360,455,540,540,450
111581,14903,3,3196,552,505,514.164,360,455,540,540,450
111582,14903,4,4494,532,505,539.048,360,455,540,540,450
111583,14903,5,6214,512,504,563.755,360,455,540,540,450
111584,14903,6,7931,494,496,589.195,360,455,540,540,450
111585,14903,7,8806,475,488,614.618,360,455,540,540,450
111586,14903,8,9564,461,474,636.373,360,455,540,540,450
111587,14903,9,10548,444,463,659.53,360,455,540,540,450
111588,14903,10,11700,428,451,680.367,360,455,540,540,450
111589,14903,11,12734,412,439,698.406,360,455,540,540,450
111590,14904,1,0,540,540,176.503,363,755,540,540,450
111591,14904,2,3454,525,532,177.958,363,755,540,540,450
111592,14904,3,5525,523,530,177.709,363,755,540,540,450
111593,14904,4,7526,518,535,181.536,363,755,540,540,450
111594,14904,5,10309,518,535,181.536,363,755,540,540,450
111595,14904,6,15825,518,535,181.536,363,755,540,540,450
111596,14904,7,17929,518,515,172.723,363,755,540,540,450
111597,14904,8,19824,537,513,165.789,363,755,540,540,450
111598,14904,9,21347,521,525,176.186,363,755,540,540,450
111599,14904,10,22572,521,545,185.064,363,755,540,540,450
111600,14905,1,0,540,540,445.892,373,734,540,540,450
111601,14905,2,1815,559,540,428.991,373,734,540,540,450
111602,14905,3,3081,539,541,447.494,373,734,540,540,450
111603,14905,4,5012,519,541,463.753,373,734,540,540,450
111604,14905,5,6671,518,561,485.372,373,734,540,540,450
111605,14905,6,7940,522,581,500.163,373,734,540,540,450
111606,14906,1,0,540,540,234.992,698,182,540,540,450
111607,14906,2,2789,558,543,239.731,698,182,540,540,450
111608,14906,3,4540,560,563,219.365,698,182,540,540,450
111609,14906,4,5563,571,546,241.38,698,182,540,540,450
111610,14906,5,6237,583,531,262.391,698,182,540,540,450
111611,14907,1,0,540,540,60.9215,208,728,540,540,450
111612,14907,2,1023,543,520,57.4215,208,728,540,540,450
111613,14907,3,2156,563,521,52.7118,208,728,540,540,450
111614,14907,4,2908,543,520,57.3805,208,728,540,540,450
111615,14907,5,3449,523,520,62.0864,208,728,540,540,450
111616,14907,6,4155,508,533,67.6087,208,728,540,540,450
111617,14907,7,4820,491,545,73.1839,208,728,540,540,450
111618,14907,8,5456,473,553,78.7213,208,728,540,540,450
111619,14907,9,6106,457,565,84.2963,208,728,540,540,450
111620,14908,1,0,540,540,174.475,240,423,540,540,450
111621,14908,2,1068,520,540,185.991,240,423,540,540,450
111622,14908,3,2679,517,560,182.374,240,423,540,540,450
111623,14908,4,3962,502,547,194.474,240,423,540,540,450
111624,14908,5,4640,487,534,206.509,240,423,540,540,450
111625,14908,6,5704,472,521,218.464,240,423,540,540,450
111626,14908,7,6888,462,503,228.316,240,423,540,540,450
111627,14908,8,8171,448,489,239.478,240,423,540,540,450
111628,14908,9,8886,434,475,250.477,240,423,540,540,450
111629,14908,10,9711,422,459,260.27,240,423,540,540,450
111630,14908,11,10418,413,441,267.409,240,423,540,540,450
111631,14909,1,0,540,540,242.943,307,311,540,540,450
111632,14909,2,1356,541,520,254.707,307,311,540,540,450
111633,14909,3,2512,544,500,263.965,307,311,540,540,450
111634,14909,4,3622,561,491,256.447,307,311,540,540,450
111635,14909,5,4577,562,471,265.668,307,311,540,540,450
111636,14909,6,5260,546,460,283.427,307,311,540,540,450
111637,14909,7,6890,545,440,293.268,307,311,540,540,450
111638,14909,8,8990,545,420,301.217,307,311,540,540,450
111639,14909,9,11009,530,406,317.975,307,311,540,540,450
111640,14910,1,0,540,540,280.744,421,859,540,540,450
111641,14910,2,1895,541,521,260.977,421,859,540,540,450
111642,14910,3,3128,543,541,280.727,421,859,540,540,450
111643,14910,4,4217,542,561,301.105,421,859,540,540,450
111644,14910,5,5692,551,579,315.492,421,859,540,540,450
111645,14910,6,6705,537,594,335.953,421,859,540,540,450
111646,14910,7,7808,521,607,355.139,421,859,540,540,450
111647,14910,8,9000,513,625,376.72,421,859,540,540,450
111648,14911,1,0,540,540,140.544,410,160,540,540,450
111649,14911,2,3505,540,520,153.858,410,160,540,540,450
111650,14911,3,6409,559,514,153.169,410,160,540,540,450
111651,14911,4,9720,575,526,140.494,410,160,540,540,450
111652,14911,5,10998,577,507,152.638,410,160,540,540,450
111653,14911,6,11532,573,487,166.32,410,160,540,540,450
111654,14911,7,12286,564,469,180.486,410,160,540,540,450
111655,14911,8,12906,549,456,193.633,410,160,540,540,450
111656,14911,9,13872,543,437,207.649,410,160,540,540,450
111657,14912,1,0,540,540,240.554,805,207,540,540,450
111658,14912,2,1593,542,520,263.357,805,207,540,540,450
111659,14912,3,3001,544,500,285.949,805,207,540,540,450
111660,14912,4,3827,545,480,307.558,805,207,540,540,450
111661,14912,5,5041,546,460,328.047,805,207,540,540,450
111662,14913,1,0,540,540,365.701,272,613,540,540,450
111663,14913,2,2816,539,520,360.329,272,613,540,540,450
111664,14913,3,4184,519,521,382.142,272,613,540,540,450
111665,14913,4,5380,499,520,402.768,272,613,540,540,450
111666,14913,5,6238,480,519,421.454,272,613,540,540,450
111667,14913,6,8030,461,516,439.874,272,613,540,540,450
111668,14913,7,9574,441,512,457.726,272,613,540,540,450
111669,14914,1,0,540,540,207.407,499,749,540,540,450
111670,14914,2,1192,523,550,214.007,499,749,540,540,450
111671,14914,3,2572,503,545,212.383,499,749,540,540,450
111672,14914,4,3913,504,564,222.404,499,749,540,540,450
111673,14914,5,5603,505,571,226.136,499,749,540,540,450
111674,14914,6,7812,525,569,223.989,499,749,540,540,450
111675,14914,7,10110,507,577,229.464,499,749,540,540,450
111676,14914,8,11242,500,591,236.914,499,749,540,540,450
111677,14914,9,16242,499,611,247.622,499,749,540,540,450
111678,14914,10,18079,485,624,254.317,499,749,540,540,450
111679,14914,11,19775,493,641,263.637,499,749,540,540,450
111680,14915,1,0,540,540,130.159,431,881,540,540,450
111681,14915,2,2331,537,525,122.897,431,881,540,540,450
111682,14915,3,3639,536,545,133.37,431,881,540,540,450
111683,14915,4,4142,535,565,143.809,431,881,540,540,450
111684,14915,5,8112,527,582,153.771,431,881,540,540,450
111685,14915,6,9913,525,602,164.315,431,881,540,540,450
111686,14915,7,11240,539,616,168.743,431,881,540,540,450
111687,14915,8,12663,519,618,173.661,431,881,540,540,450
111688,14916,1,0,540,540,175.268,198,585,540,540,450
111689,14916,2,1367,537,560,178.77,198,585,540,540,450
