16491,54,0.4462,0.713101,927.174,1379098019507,6401,6
16492,54,0.466406,0.489664,87.7047,1379098030765,7434,8
16493,54,0.501703,0.401458,519.234,1379098041086,10542,11
16494,54,0.448295,0.439059,892.729,1379098055516,4727,4
16495,54,0.502076,0.822661,806.409,1379098063809,3502,4
16496,54,0.42004,0,481.457,1379098070207,10229,10
16497,54,0.595336,0.770001,647.129,1379098083260,10595,9
16498,54,0.593793,0.966678,795.655,1379098097454,7962,8
16499,54,0.558542,0.62636,55.6247,1379098109625,11332,10
16500,54,0.509215,0,669.025,1379098124421,8977,6
16501,54,0.451651,0.137465,135.593,1379098136699,11594,9
16502,54,0.447005,0.4432,636.928,1379098151944,6752,5
16503,54,0.431001,0.241421,957.267,1379098161868,5179,5
16504,54,0.410948,0.238533,564.255,1379098170172,9617,5
16505,54,0.337836,0.0915334,182.806,1379098182889,9860,6
16506,54,0.372704,0.314764,243.781,1379098196425,8236,8
16507,54,0.360232,0.645275,824.987,1379098208274,6855,5
16508,54,0.301797,0.38233,952.022,1379098218883,8319,8
16509,54,0.319862,0.807009,447.183,1379098230056,10255,10
16510,54,0.378446,0.482927,826.829,1379098244789,5545,4
16511,54,0.398124,0.33425,184.976,1379098253842,9618,9
16512,54,0.418583,0.647784,613.094,1379098267793,10708,10
16513,54,0.370765,0,260.765,1379098282938,9107,5
16514,54,0.433626,0.867142,922.922,1379098302370,12716,11
16515,54,0.513031,0.885589,949.08,1379098318579,8431,6
16516,54,0.576989,0.954344,919.839,1379098330192,6971,6
16517,54,0.527119,0.146567,586.734,1379098340492,14503,7
16518,54,0.534023,0.451375,553.596,1379098357866,6116,6
16519,54,0.485821,0.324987,602.44,1379098367280,8193,7
16520,54,0.479056,0.415281,892.941,1379098378601,10644,9
16521,54,0.51275,0.671184,942.783,1379098392757,10200,9
16522,54,0.498035,0.500633,360.889,1379098406329,11113,10
16523,54,0.595684,0.739737,437.834,1379098420493,5406,6
16524,54,0.58124,0.7227,61.6919,1379098428771,13595,11
16525,54,0.578627,0.859464,846.37,1379098445809,16048,11
16526,54,0.550834,0.676412,183.33,1379098466074,11498,9
16527,54,0.577086,0.409086,898.075,1379098480756,12209,11
16528,54,0.591633,0.596843,355.705,1379098496487,11892,9
16529,54,0.597747,0.386134,532.676,1379098512016,6299,6
16530,54,0.595125,0.389057,713.646,1379098520780,9726,9
16531,54,0.606596,0.785896,337.256,1379098533508,7554,8
16532,54,0.615139,0.586057,605.742,1379098543774,8649,10
16533,54,0.632165,0.909998,181.283,1379098555313,8826,10
16534,54,0.590557,0.306627,25.5446,1379098567368,10384,11
16535,54,0.551179,0.465683,170.93,1379098580900,8101,7
16536,54,0.505501,0.219626,75.4727,1379098591512,3434,4
16537,54,0.477668,0.130762,733.665,1379098598098,10499,9
16538,54,0.44928,0.312965,457.269,1379098613147,10664,11
16539,54,0.444924,0.342565,484.989,1379098626810,6587,6
16540,54,0.470751,0.647332,317.03,1379098636318,9923,11
16541,54,0.475674,0.835127,628.551,1379098649420,8297,6
16542,54,0.488443,0.713747,739.737,1379098664609,6727,6
16543,54,0.486846,0.894029,986.474,1379098674792,5629,4
16544,54,0.545781,0.89598,31.4695,1379098683938,10189,10
16545,54,0.541704,0.42491,503.485,1379098697120,9402,9
16546,54,0.576843,0.57101,289.317,1379098710098,5559,6
16547,54,0.612504,0.487372,671.372,1379098718683,5531,5
16548,54,0.625704,0.444971,842.045,1379098726383,11210,11
16549,54,0.648071,0.566233,151.215,1379098740282,11797,10
16550,54,0.670742,0.874045,750.995,1379098755288,7963,8
16551,54,0.634129,0.468994,5.91165,1379098766623,6806,7
16552,54,0.658512,0.957582,368.581,1379098776545,9088,10
16553,54,0.598638,0.295286,682.258,1379098788620,10649,11
16554,54,0.569883,0.608425,319.257,1379098802224,10526,7
16555,54,0.5495,0.221084,397.409,1379098814882,8559,10
16556,54,0.592263,0.998639,590.371,1379098826354,5965,5
16557,54,0.64235,0.988237,622.285,1379098836895,9649,8
16558,54,0.656647,0.587943,432.197,1379098849435,4768,5
16559,54,0.650829,0.508057,100.239,1379098857298,8764,9
16560,54,0.58442,0.209955,980.29,1379098869025,4566,4
16561,54,0.598362,0.608415,456.881,1379098875706,15439,11
16562,54,0.514389,0.117844,791.363,1379098894071,4017,4
16563,54,0.55065,0.657902,300.793,1379098901366,7286,8
16564,54,0.560712,0.709039,484.046,1379098911327,4979,6
16565,54,0.607236,0.686332,186.527,1379098919311,10926,11
16566,54,0.538307,0.30935,983.887,1379098933349,6422,7
16567,54,0.494433,0.54949,113.935,1379098942426,9636,8
16568,54,0.453118,0.174793,112.692,1379098954951,9410,8
16569,54,0.471284,0.689725,922.734,1379098967034,8451,7
16570,54,0.540383,0.90094,137.392,1379098978407,4989,5
16571,54,0.544422,0.648809,254.87,1379098986033,2711,4
16572,54,0.619146,0.865085,115.597,1379098991214,4671,6
16573,54,0.618706,0.653494,816.352,1379098999342,8447,9
16574,54,0.603898,0.560967,86.7806,1379099010443,3052,4
16575,54,0.575145,0.398797,314.352,1379099015551,7058,9
16576,54,0.560352,0.161415,302.338,1379099025107,7587,6
16577,54,0.545443,0.400409,341.214,1379099035264,3013,4
16578,54,0.526471,0,172.41,1379099040808,5070,4
16579,54,0.503252,0.45754,711.511,1379099047763,6326,6
16580,54,0.500098,0.869403,695.439,1379099057094,7540,8
16581,54,0.515914,0.806962,637.057,1379099067792,5176,5
16582,54,0.461882,0.324765,506.914,1379099075248,7074,8
16583,54,0.471242,0.7471,365.013,1379099085168,6761,8
16584,54,0.511615,0.964698,997.697,1379099094280,6568,9
16585,54,0.554572,0.828368,494.886,1379099103816,4265,5
16586,54,0.55539,0.169589,53.2022,1379099110180,10618,10
16587,54,0.521001,0.0565237,211.978,1379099124606,3225,4
16588,54,0.574932,0.524369,976.827,1379099129971,6064,7
16589,54,0.587587,0.584088,156.011,1379099141137,7643,10
16590,54,0.578887,0.782412,704.842,1379099151878,2440,4
16591,54,0.583619,0.854274,117.003,1379099156545,3945,5
16592,54,0.572203,0.210614,553.195,1379099163196,4635,7
16593,54,0.593239,0.957458,823.717,1379099170168,7351,10
16594,54,0.577159,0.803898,432.592,1379099180468,2520,4
16595,54,0.557203,0.628809,875.511,1379099185556,8450,9
16596,54,0.612909,0.726646,876.081,1379099196195,6432,5
16597,54,0.661434,0.541773,320.994,1379099206144,7953,9
16598,54,0.673357,0.643602,984.212,1379099216299,5335,7
16599,54,0.668468,0.53519,526.398,1379099224044,5670,6
16600,54,0.646447,0.562209,886.286,1379099233437,6870,8
16601,54,0.655667,0.946466,481.759,1379099242934,8769,11
16602,54,0.70892,0.743146,780.378,1379099254566,3426,4
16603,54,0.683205,0.700305,676.519,1379099260215,7085,7
16604,54,0.635679,0.328644,451.702,1379099269890,7740,8
16605,54,0.614075,0.412767,753.989,1379099280036,5596,7
16606,54,0.581277,0.398673,62.0493,1379099288101,10791,11
16607,54,0.579811,0.527113,481.524,1379099300971,6924,7
16608,54,0.609474,0.940224,75.2585,1379099310062,7047,8
16609,54,0.64441,0.884557,762.224,1379099319751,7303,9
16610,54,0.680014,0.918244,135.932,1379099330247,6168,8
16611,54,0.676626,0.912591,330.833,1379099339456,3013,4
16612,54,0.57015,0,484.349,1379099344965,4010,5
16613,54,0.584751,0.846315,188.435,1379099351548,7413,9
16614,54,0.621321,0.694336,703.193,1379099362461,8144,10
16615,54,0.616753,0.367093,881.823,1379099373401,8499,9
16616,54,0.574593,0,760.441,1379099384446,4649,4
16617,54,0.616464,0.945815,493.595,1379099391396,3248,4
16618,54,0.567154,0.44713,67.5084,1379099397195,11150,11
16619,54,0.516865,0.381667,677.317,1379099411189,6725,8
16620,54,0.493113,0.680722,310.071,1379099420217,8458,10
16621,54,0.49858,0.967263,920.007,1379099431269,8193,11
16622,54,0.616727,0.859854,464.938,1379099443813,4886,6
16623,54,0.562616,0.305203,677.089,1379099451294,3645,6
16624,54,0.583333,0.901512,328.126,1379099456865,6968,9
16625,54,0.613025,0.664008,64.4048,1379099466230,8854,11
16626,54,0.668266,0.529484,259.77,1379099477444,5514,8
16627,54,0.654244,0.805595,261.29,1379099485085,6500,9
16628,54,0.63172,0.221893,479.191,1379099493742,4513,5
16629,54,0.669463,0.759093,578.109,1379099500953,3715,6
16630,54,0.564512,0,888.39,1379099507427,8146,10
16631,54,0.466963,0,978.883,1379099518309,3858,4
16632,54,0.395722,0.147448,652.282,1379099525056,8083,8
16633,54,0.437854,0.726518,257.871,1379099535877,8887,7
16634,54,0.372213,0.245102,991.266,1379099546845,3996,6
16635,54,0.352936,0.471237,98.8128,1379099553621,7756,9
16636,54,0.334421,0.344335,378.374,1379099563412,7208,8
16637,54,0.265131,0.112698,27.6149,1379099573703,9604,9
16638,54,0.320069,0.771272,239.004,1379099586127,9337,10
16639,54,0.32196,0.778004,701.438,1379099598851,5232,6
16640,54,0.401392,0.42553,970.342,1379099606119,12219,7
16641,54,0.446533,0.443185,489.212,1379099850295,11899,11
16642,54,0.525457,0.936692,987.683,1379099865220,4450,5
16643,54,0.508911,0.56105,429.661,1379099874114,6476,7
16644,54,0.544278,0.598779,410.576,1379099882877,4302,5
16645,54,0.538997,0.41842,891.645,1379099889558,4635,4
16646,54,0.594058,0.894955,234.481,1379099896237,10085,11
16647,54,0.625489,0.426999,547.552,1379099909182,6003,7
16648,54,0.593469,0.451078,298.271,1379099917722,7205,7
16649,54,0.600102,0.84433,96.7588,1379099928156,7877,8
16650,54,0.584008,0.264588,552.793,1379099938547,12415,9
16651,54,0.615456,0.757672,359.324,1379099954271,12980,11
16652,54,0.600686,0.788986,862.975,1379099972111,5236,6
16653,54,0.56023,0.156495,418.256,1379099982779,6609,8
16654,54,0.509665,0.0931301,865.735,1379099991969,10501,10
16655,54,0.522905,0.550816,941.581,1379100009497,7514,8
16656,54,0.508171,0.747616,117.869,1379100018950,4514,5
16657,54,0.516589,0.511179,230.917,1379100026686,6701,6
16658,54,0.502149,0.30668,566.259,1379100035777,8913,9
16659,54,0.449169,0.314531,987.419,1379100047315,4904,5
16660,54,0.450824,0.281137,302.548,1379100054470,9121,9
16661,54,0.451829,0.767715,981.654,1379100066753,10882,9
16662,54,0.445992,0.730616,739.284,1379100080777,4423,6
16663,54,0.508535,0.78193,171.322,1379100087970,6082,6
16664,54,0.531542,0.323195,471.461,1379100097146,14911,11
16665,54,0.499233,0.227728,554.165,1379100115319,9769,10
16666,54,0.499021,0.745503,547.978,1379100127773,10385,9
16667,54,0.520742,0.728381,89.2287,1379100141872,9838,9
16668,54,0.533469,0.43396,668.75,1379100154358,8980,9
16669,54,0.569395,0.673782,300.133,1379100165974,8177,8
16670,54,0.582547,0.412659,886.805,1379100176891,6587,6
16671,54,0.568284,0.625089,822.562,1379100186225,7965,8
16672,54,0.590468,0.952449,926.494,1379100197446,3867,5
16673,54,0.527848,0.155736,779.352,1379100203642,2933,4
16674,54,0.539205,0.436769,226.276,1379100208865,4192,5
16675,54,0.608208,0.917757,892.653,1379100214883,4135,5
16676,54,0.623062,0.894041,888.25,1379100221216,12733,11
16677,54,0.63222,0.819962,344.941,1379100236505,2951,4
16678,54,0.619303,0.304784,0.18335,1379100242024,8784,7
16679,54,0.591129,0.39204,280.94,1379100253219,8082,7
16680,54,0.586765,0.369024,444.526,1379100264011,5464,7
16681,54,0.619471,0.952149,139.758,1379100272265,6650,8
16682,54,0.526353,0.0212708,95.575,1379100282087,4789,5
16683,54,0.565908,0.551284,184.967,1379100289273,9042,11
16684,54,0.602146,0.79915,752.805,1379100300638,4371,5
16685,54,0.600378,0.900072,134.201,1379100307506,3784,6
16686,54,0.605282,0.94308,201.477,1379100314175,7875,9
16687,54,0.567329,0.440434,256.41,1379100325923,3751,5
16688,54,0.606608,0.697574,872.359,1379100331718,9416,11
16689,54,0.634047,0.666436,314.976,1379100343739,7238,10
16690,54,0.68784,0.906948,660.437,1379100353403,5493,8
16691,54,0.676884,0.842586,667.538,1379100361500,8119,11
16692,54,0.700759,0.260024,175.346,1379100371890,9944,10
16693,54,0.698232,0.526013,337.343,1379100384710,3004,4
16694,54,0.676553,0.582363,62.2515,1379100389719,6596,8
16695,54,0.610339,0.237931,193.287,1379100399661,3163,4
16696,54,0.609461,0.934306,357.519,1379100405779,6136,9
16697,54,0.565206,0,121.494,1379100414950,2561,4
16698,54,0.496601,0.0115146,436.471,1379100419566,2713,4
16699,54,0.486691,0.567343,47.2,1379100425105,2304,4
16700,54,0.490839,0.948421,796.671,1379100429769,8488,10
16701,54,0.474343,0.677634,191.408,1379100441043,5306,7
16702,54,0.468375,0.200336,15.7591,1379100448426,8518,10
16703,54,0.500958,0.851845,308.502,1379100459543,5479,7
16704,54,0.523899,0.81178,16.2302,1379100467351,4836,5
16705,54,0.480331,0,917.274,1379100475025,3095,4
16706,54,0.45821,0.713092,515.831,1379100480782,3483,6
16707,54,0.48747,0.290483,881.168,1379100486546,6699,6
16708,54,0.540988,0.546701,805.83,1379100495666,2705,5
16709,54,0.545655,0.614009,870.466,1379100501251,7883,11
16710,54,0.507387,0.565744,857.254,1379100515337,2803,4
16711,54,0.535522,0.958986,399.151,1379100520029,3222,4
16712,54,0.609828,0.943388,136.645,1379100525940,4345,6
16713,54,0.558936,0.342932,714.431,1379100532768,8137,10
16714,54,0.544992,0.672331,791.024,1379100543310,3170,5
16715,54,0.650318,0.855509,818.626,1379100548389,4187,7
16716,54,0.668081,0.89073,734.501,1379100554524,3740,7
16717,54,0.707032,0.67999,330.991,1379100560342,7825,11
16718,54,0.688055,0.356935,318.669,1379100570308,4086,7
16719,54,0.65256,0.25905,225.512,1379100576394,2533,4
16720,54,0.667495,0.715103,814.921,1379100580755,2816,4
16721,54,0.611716,0.401189,884.049,1379100585722,6155,10
16722,54,0.566433,0.490563,41.4289,1379100594131,2850,4
16723,54,0.535004,0.0286399,108.189,1379100606529,6162,7
16724,54,0.548949,0.81178,41.8432,1379100616225,5255,8
16725,54,0.544592,0.811944,443.388,1379100624579,6356,9
16726,54,0.480121,0.246014,542.201,1379100633104,9490,10
16727,54,0.453616,0.414943,621.846,1379100644919,6916,8
16728,54,0.503206,0.852833,248.419,1379100654476,7049,4
16729,54,0.526145,0.48844,742.607,1379100663610,6206,7
16730,54,0.464877,0.102424,309.849,1379100672128,6683,8
16731,54,0.498586,0.738282,864.119,1379100680972,7216,9
16732,54,0.511184,0.616541,169.949,1379100690374,5632,6
16733,54,0.592442,0.841223,458.709,1379100697844,10923,10
16734,54,0.498765,0,726.057,1379100710973,3160,4
16735,54,0.474798,0.572272,983.967,1379100716091,7758,11
16736,54,0.47323,0.230332,554.24,1379100726118,2794,4
16737,54,0.500039,0.683031,386.396,1379100731235,8074,10
16738,54,0.485658,0.709024,912.536,1379100741338,7003,8
16739,54,0.507172,0.703588,54.5037,1379100750670,6704,5
16740,54,0.520474,0.235444,650.383,1379100759701,5761,9
16741,54,0.394011,0,335.759,1379100768373,2538,4
16742,54,0.422938,0.90581,457.382,1379100774273,11319,10
16743,54,0.431662,0.928461,461.998,1379100788250,8955,10
16744,54,0.531979,0.878179,75.8004,1379100799897,5620,9
16745,54,0.545902,0.711504,585.062,1379100807728,8011,10
16746,54,0.548111,0.252417,78.0624,1379100818388,4631,7
16747,54,0.509162,0.29355,896.377,1379100825220,5894,6
16748,54,0.506423,0.681629,414.499,1379100833109,2362,4
16749,54,0.489306,0.532422,555.868,1379100837365,7886,10
16750,54,0.551596,0.858342,126.406,1379100847938,6581,8
16751,54,0.648138,0.439065,127.189,1379100856662,9753,10
16752,54,0.615505,0.579477,582.412,1379100870518,9196,10
16753,54,0.576579,0.539205,524.721,1379100881538,13474,11
16754,54,0.576441,0.876802,74.4173,1379100900499,7097,11
16755,54,0.545982,0.406913,905.992,1379100910503,4053,4
16756,54,0.575274,0.545335,773.634,1379100916590,4052,5
16757,54,0.607452,0.615332,280.096,1379100923663,9858,11
16758,54,0.609221,0.699317,980.211,1379100936320,7053,9
16759,54,0.640579,0.846001,75.5606,1379100946312,6424,9
16760,54,0.6143,0.595552,270.451,1379100955350,6175,8
16761,54,0.584139,0.137453,711.141,1379100964411,6750,9
16762,54,0.549051,0.228597,640.354,1379100977418,7594,10
16763,54,0.490878,0,674.145,1379100987206,5972,4
16764,54,0.495498,0.922994,28.9545,1379100995120,3749,6
16765,54,0.554208,0.994015,630.74,1379101000981,2190,4
16766,54,0.597888,0.982142,63.0693,1379101005479,5599,9
16767,54,0.571582,0.352264,754.845,1379101013447,7779,10
16768,54,0.508928,0.0727796,840.936,1379101025800,6862,10
16769,54,0.514342,0.900139,304.386,1379101035426,5795,9
16770,54,0.537869,0.830824,224.383,1379101043976,4730,10
16771,54,0.539958,0.158345,675.292,1379101050647,3077,5
16772,54,0.58006,0.629618,866.942,1379101055431,4440,7
16773,54,0.658819,0.745068,169.91,1379101062140,6492,10
16774,54,0.662442,0.959224,303.896,1379101070920,5899,7
16775,54,0.620046,0.570059,638.414,1379101078737,4881,8
16776,54,0.573436,0.516041,534.96,1379101085312,7204,9
16777,54,0.578027,0.398169,909.271,1379101095986,5416,9
16778,54,0.59695,0.262013,691.117,1379101104079,2419,4
16779,54,0.604495,0.975593,486.909,1379101108064,3479,5
16780,54,0.596224,0.748105,459.634,1379101113511,13372,8
16781,54,0.631029,0.506398,209.694,1379101132170,5967,10
16782,54,0.603645,0.355784,569.522,1379101140526,3971,7
16783,54,0.615559,0.864202,73.6401,1379101147051,5000,8
16784,54,0.593561,0.73925,197.13,1379101154960,3646,6
16785,54,0.579921,0.433654,952.371,1379101161393,2793,4
16786,54,0.580584,0.522674,212.3,1379101166687,5522,9
16787,54,0.576234,0.354665,316.091,1379101174347,11515,11
16788,54,0.643324,0.932915,456.718,1379101187948,2968,5
16789,54,0.632686,0.869215,628.588,1379101193282,2337,4
16790,54,0.638431,0.805556,933.098,1379101197580,5082,8
16791,54,0.623881,0.360891,307.665,1379101204676,5392,9
16792,54,0.657076,0.687735,513.832,1379101212325,6605,9
16793,54,0.646792,0.761368,940.144,1379101221973,7546,11
16794,54,0.579189,0.0632169,164.332,1379101231875,6383,10
16795,54,0.603226,0.674028,116.636,1379101243513,4143,7
16796,54,0.638163,0.872042,311.782,1379101250311,5136,9
16797,54,0.619105,0.164079,231.502,1379101259549,3638,5
16798,54,0.610131,0.843176,417.2,1379101265567,6867,11
16799,54,0.537988,0.14779,554.051,1379101275202,4971,9
16800,54,0.474674,0.172417,974.073,1379101282637,3067,5
16801,54,0.448271,0.0968545,172.733,1379101287595,3719,5
16802,54,0.398208,0.187108,134.902,1379101293561,2006,4
16803,54,0.408925,0.868543,463.082,1379101297499,3887,5
16804,54,0.446436,0.438321,500.365,1379101304011,2606,4
16805,54,0.381705,0.02672,653.024,1379101309053,3013,5
16806,54,0.323076,0.285755,524.693,1379101314901,4159,7
16807,54,0.380092,0.734239,233.375,1379101320887,3482,6
16808,54,0.371472,0.75697,650.284,1379101326674,5759,8
16809,54,0.412593,0.559004,305.513,1379101334421,6287,9
16810,54,0.39147,0,577.112,1379101343028,4215,4
16811,54,0.448841,0.670568,416.002,1379101351572,8594,9
16812,54,0.465723,0.355926,689.502,1379101362814,5427,9
16813,54,0.470127,0.912582,121.734,1379101373008,6805,11
16814,54,0.405489,0,31.482,1379101382984,2988,5
16815,54,0.440309,0.374916,29.6492,1379101390306,5328,7
16816,54,0.507137,0.954036,856.993,1379101398096,2906,5
16817,54,0.527513,0.937996,867.791,1379101404655,4890,8
16818,54,0.548936,0.971205,291.163,1379101417482,4067,7
16819,54,0.534785,0.417491,360.637,1379101423506,6776,10
16820,54,0.553267,0.146006,649.015,1379101433145,2976,5
16821,54,0.522419,0.362084,816.296,1379101438761,5381,8
16822,54,0.557502,0.706761,444.985,1379101446922,2734,5
16823,54,0.565431,0.991875,574.407,1379101451596,8644,10
16824,54,0.622999,0.367618,933.451,1379101463446,4944,8
16825,54,0.627822,0.423149,207.594,1379101471619,3649,6
16826,54,0.482439,0,735.249,1379101477647,4739,6
16827,54,0.40353,0.148904,901.497,1379101484812,4213,7
16828,54,0.385188,0.787781,525.361,1379101492433,5284,8
16829,54,0.423672,0.802331,200.269,1379101500048,6290,9
16830,54,0.385981,0,482.511,1379101508724,2207,4
16831,54,0.422259,0.724857,988.41,1379101513349,14202,10
16832,54,0.384714,0.331311,708.877,1379101530858,5534,6
