9486,36,0.506656,0.160659,512.081,1378481691648,5689,7
9487,36,0.495224,0.818617,206.872,1378481699408,4848,8
9488,36,0.498386,0.886413,554.867,1378481706264,5344,8
9489,36,0.532906,0.827437,268.224,1378481713367,6945,11
9490,36,0.51416,0.700217,389.49,1378481722920,6583,10
9491,36,0.595282,0.98961,249.326,1378481731423,5687,11
9492,36,0.682962,0.736505,733.84,1378481741271,3464,5
9493,36,0.679925,0.606641,571.629,1378481746582,3201,5
9494,36,0.663064,0.221139,736.481,1378481753086,5105,8
9495,36,0.668498,0.737742,303.059,1378481760262,2928,5
9496,36,0.742493,0.900608,981.288,1378481765382,7104,11
9497,36,0.706675,0.460437,707.334,1378481775574,6359,11
9498,36,0.71793,0.998961,560.887,1378481784365,3888,6
9499,36,0.662167,0.269806,328.924,1378481791437,9024,9
9500,36,0.657426,0.65281,833.462,1378481802956,7737,11
9501,36,0.606423,0.479579,851.39,1378481812716,8408,10
9502,36,0.60759,0.748182,779.274,1378481823340,3448,5
9503,36,0.574971,0.280447,313.732,1378481828531,5401,8
9504,36,0.606874,0.54017,410.886,1378481835947,10400,11
9505,36,0.563799,0.306985,647.995,1378481848587,2991,5
9506,36,0.561436,0.876982,720.747,1378481854379,6928,10
9507,36,0.569128,0.53736,894.331,1378481863587,7919,11
9508,36,0.549762,0.805303,202.589,1378481873578,3241,5
9509,36,0.598407,0.756256,503.245,1378481878786,5008,7
9510,36,0.612211,0.79085,971.038,1378481885666,5687,9
9511,36,0.649606,0.853521,229.225,1378481893522,7351,10
9512,36,0.497986,0,61.5493,1378481902937,2865,5
9513,36,0.541059,0.711177,656.178,1378481908313,4384,6
9514,36,0.533181,0.461387,638.535,1378481914441,3096,5
9515,36,0.583822,0.813399,392.537,1378481919672,3177,5
9516,36,0.544846,0.487222,812.157,1378481925336,7128,11
9517,36,0.52094,0.2983,975.076,1378481934736,7663,8
9518,36,0.509799,0.693894,790.815,1378481944656,2943,4
9519,36,0.519832,0.856586,133.709,1378481949679,6376,10
9520,36,0.455258,0.145107,0.788988,1378481957975,6177,7
9521,36,0.453521,0.836152,221.497,1378481967255,5200,7
9522,36,0.593304,0.629814,197.09,1378481974375,4088,5
9523,36,0.570952,0.487654,684.371,1378481980942,2705,5
9524,36,0.572746,0.479335,758.445,1378481985462,3152,6
9525,36,0.52997,0.385637,807.072,1378481990822,5784,10
9526,36,0.547243,0.659946,477.357,1378481999789,4561,7
9527,36,0.531549,0.141362,192.962,1378482007654,7144,8
9528,36,0.560407,0.982475,348.676,1378482016925,4672,8
9529,36,0.507371,0.326222,828.087,1378482023621,2560,5
9530,36,0.581318,0.884587,84.7874,1378482028069,3096,6
9531,36,0.564466,0.667625,930.577,1378482033093,3503,7
9532,36,0.573055,0.715703,613.489,1378482038373,5688,9
9533,36,0.611452,0.871626,94.9557,1378482046100,2296,4
9534,36,0.580452,0.169336,700.641,1378482050364,3488,5
9535,36,0.633825,0.919364,435.363,1378482055804,3664,7
9536,36,0.632481,0.64651,440.431,1378482061636,5399,8
9537,36,0.642543,0.241981,158.129,1378482068907,8352,10
9538,36,0.628678,0.843826,97.7805,1378482079243,3824,8
9539,36,0.664531,0.684758,429.796,1378482085019,2848,6
9540,36,0.674509,0.984358,773.209,1378482090739,2136,5
9541,36,0.645114,0.373677,750.109,1378482094995,3703,7
9542,36,0.656665,0.831217,385.958,1378482100770,4456,7
9543,36,0.646682,0.771795,884.969,1378482107210,4872,7
9544,36,0.720041,0.902923,428.243,1378482114114,5007,8
9545,36,0.616346,0,986.56,1378482121178,4648,9
9546,36,0.583199,0.31504,987.942,1378482127993,5673,7
9547,36,0.585634,0.266328,100.813,1378482135705,5720,8
9548,36,0.597744,0.964926,376.755,1378482143225,4720,7
9549,36,0.571699,0.424306,141.359,1378482150105,6711,10
9550,36,0.511393,0.381307,489.689,1378482160009,7047,9
9551,36,0.477808,0.0378229,193.088,1378482169296,4464,6
9552,36,0.463033,0.683466,285.748,1378482176224,7384,11
9553,36,0.482333,0.964798,200.625,1378482186711,3257,5
9554,36,0.440118,0.48077,136.154,1378482191711,7192,10
9555,36,0.528638,0.767614,927.214,1378482200567,6351,11
9556,36,0.506553,0.0941937,756.848,1378482208767,5864,9
9557,36,0.531009,0.510888,686.909,1378482217070,7680,10
9558,36,0.524082,0.895655,102.179,1378482226798,5768,8
9559,36,0.506787,0.251359,747.313,1378482234326,4216,6
9560,36,0.517208,0.48551,651.128,1378482240326,10072,8
9561,36,0.610995,0.975698,211.504,1378482252293,2968,4
9562,36,0.624093,0.814446,291.181,1378482257373,7927,10
9563,36,0.616375,0.887614,993.208,1378482267189,8576,8
9564,36,0.665611,0.973131,531.151,1378482277964,3280,5
9565,36,0.622407,0.335577,248.415,1378482283268,2344,5
9566,36,0.693845,0.808571,980.041,1378482288132,6752,7
9567,36,0.688883,0.461269,449.22,1378482296788,6632,8
9568,36,0.668394,0.690763,72.4429,1378482305467,1976,4
9569,36,0.694847,0.515887,164.038,1378482310987,5824,9
9570,36,0.732267,0.859713,239.724,1378482318891,7032,11
9571,36,0.616864,0,631.4,1378482327939,1839,4
9572,36,0.589123,0.537043,888.148,1378482332058,5016,8
9573,36,0.573282,0.729197,908.439,1378482338898,6855,10
9574,36,0.569488,0.9352,645.063,1378482347786,2904,5
9575,36,0.532908,0,115.839,1378482352738,4936,4
9576,36,0.471726,0.19675,495.381,1378482359841,3561,6
9577,36,0.511469,0.858691,254.786,1378482364977,7456,11
9578,36,0.521237,0.78845,523.308,1378482376433,6272,11
9579,36,0.467161,0,883.782,1378482384729,3631,5
9580,36,0.470237,0.890476,988.256,1378482390336,4960,8
9581,36,0.541239,0.531684,458.793,1378482397224,4440,7
9582,36,0.585157,0.976221,236.383,1378482403569,4903,6
9583,36,0.579685,0.674476,462.936,1378482410943,5177,5
9584,36,0.550731,0.645661,612.48,1378482417783,5105,5
9585,36,0.637103,0.833498,437.925,1378482425343,6416,6
9586,36,0.668979,0.515512,752.205,1378482433591,5240,10
9587,36,0.625566,0.424555,603.224,1378482441199,6999,11
9588,36,0.586943,0.402223,874.314,1378482451614,5481,9
9589,36,0.671317,0.818867,438.913,1378482459126,3584,6
9590,36,0.660702,0.784324,689.404,1378482464622,5640,7
9591,36,0.703287,0.957536,998.06,1378482472574,7575,10
9592,36,0.676448,0.707829,407.93,1378482482429,7928,10
9593,36,0.622623,0.136224,781.69,1378482492845,7328,10
9594,36,0.609725,0.516685,728.649,1378482502324,8249,10
9595,36,0.595555,0.691793,620.492,1378482512277,8951,10
9596,36,0.620773,0.76769,400.276,1378482524276,4992,7
9597,36,0.662021,0.837033,651.493,1378482531067,4784,5
9598,36,0.67439,0.525915,534.645,1378482537731,6864,9
9599,36,0.684588,0.920846,835.664,1378482547027,6408,10
9600,36,0.688151,0.819954,679.94,1378482555475,3600,6
9601,36,0.624228,0.318307,796.917,1378482560675,5296,10
9602,36,0.626001,0.725558,866.451,1378482567986,6600,11
9603,36,0.683951,0.715729,680.304,1378482576810,4744,9
9604,36,0.726699,0.944167,959.959,1378482583673,5648,8
9605,36,0.667908,0.103881,202.191,1378482591362,3216,4
9606,36,0.624897,0.337585,102.109,1378482596322,3705,5
9607,36,0.539265,0,31.8932,1378482601753,5720,6
9608,36,0.582138,0.95465,701.319,1378482609481,8368,10
9609,36,0.580563,0.905095,25.9232,1378482620224,6737,8
9610,36,0.528414,0.298464,673.624,1378482628992,6456,8
9611,36,0.563763,0.671794,668.137,1378482637824,4136,6
9612,36,0.587241,0.960342,5.59831,1378482643599,8457,10
9613,36,0.576744,0.610761,773.524,1378482653759,6424,7
9614,36,0.546362,0.640344,837.102,1378482662223,6031,9
9615,36,0.582641,0.466673,200.324,1378482670031,5103,11
9616,36,0.633106,0.842229,385.413,1378482676767,5344,9
9617,36,0.715416,0.803812,445.908,1378482684014,6312,10
9618,36,0.689767,0.698158,239.895,1378482692038,5096,10
9619,36,0.681395,0.821378,260.687,1378482698574,4096,8
9620,36,0.6838,0.322505,334.214,1378482704430,5208,11
9621,36,0.675765,0.59145,455.308,1378482712317,1848,4
9622,36,0.616657,0.369259,293.471,1378482715573,3296,7
9623,36,0.643633,0.880523,654.613,1378482720789,7136,11
9624,36,0.676784,0.971855,962.175,1378482730125,1897,4
9625,36,0.702782,0.726648,97.2529,1378482733684,7272,10
9626,36,0.693621,0.750626,32.9392,1378482742572,6256,8
9627,36,0.689246,0.760055,957.689,1378482750644,4199,8
9628,36,0.653141,0.337112,655.907,1378482756516,3880,5
9629,36,0.612994,0.419905,705.607,1378482762876,2920,4
9630,36,0.620833,0.400896,739.553,1378482767292,6407,9
9631,36,0.628616,0.669279,838.975,1378482776021,5350,8
9632,36,0.676139,0.844492,233.237,1378482782955,6537,11
9633,36,0.659415,0.713288,450.49,1378482791410,2705,4
9634,36,0.660031,0.978008,155.417,1378482795723,5575,10
9635,36,0.627096,0.3973,437.235,1378482803122,5888,8
9636,36,0.620566,0.685324,745.479,1378482810730,1928,4
9637,36,0.597842,0.532818,474.262,1378482814202,6216,11
9638,36,0.647349,0.832176,702.837,1378482822073,7536,10
9639,36,0.644424,0.390658,336.687,1378482831385,4216,7
9640,36,0.638267,0.339327,773.08,1378482837025,5744,10
9641,36,0.639569,0.682303,255.084,1378482844256,6465,11
9642,36,0.640394,0.852738,358.738,1378482852424,2537,5
9643,36,0.625462,0.563973,693.349,1378482856641,3624,6
9644,36,0.611372,0.8371,218.896,1378482861712,7272,11
9645,36,0.624078,0.524365,906.184,1378482870567,4209,10
9646,36,0.604941,0.493954,931.731,1378482876536,4791,11
9647,36,0.613924,0.622648,521.328,1378482882872,2776,5
9648,36,0.590244,0.59537,1.8006,1378482887143,2977,5
9649,36,0.644022,0.928442,169.858,1378482892831,9025,11
9650,36,0.681593,0.715042,54.4628,1378482903695,3952,8
9651,36,0.695307,0.819434,817.708,1378482909263,4216,8
9652,36,0.706993,0.969603,362.22,1378482915255,3911,11
9653,36,0.6951,0.445044,831.364,1378482921270,5336,9
9654,36,0.643314,0.319236,980.646,1378482928302,2952,9
9655,36,0.621809,0.30932,267.697,1378482933264,6038,11
9656,36,0.634104,0.6169,878.148,1378482941501,5105,8
9657,36,0.5881,0.162613,374.832,1378482948381,3248,6
9658,36,0.626846,0.982823,345.765,1378482953310,1951,4
9659,36,0.58705,0.530485,275.401,1378482957220,5120,9
9660,36,0.568624,0.530786,790.349,1378482963909,6784,11
9661,36,0.52666,0.399795,705.119,1378482972452,4912,9
9662,36,0.454689,0.249888,211.357,1378482978828,3192,6
9663,36,0.481763,0.715789,582.531,1378482984477,6159,9
9664,36,0.537986,0.881465,327.117,1378482992916,2623,5
9665,36,0.587623,0.805681,331.335,1378482997196,2600,5
9666,36,0.583807,0.578749,966.172,1378483001659,3616,7
9667,36,0.654495,0.869486,348.264,1378483007163,3880,7
9668,36,0.626551,0.703383,351.024,1378483012651,4520,10
9669,36,0.635973,0.624705,149.072,1378483018619,2256,5
9670,36,0.556735,0,640.649,1378483022523,3176,4
9671,36,0.549799,0.330428,360.172,1378483027827,6976,8
9672,36,0.606856,0.820464,764.75,1378483036594,5656,11
9673,36,0.623905,0.886278,330.171,1378483044218,4776,8
9674,36,0.581137,0.453786,767.558,1378483050698,2096,4
9675,36,0.55713,0.56561,36.92,1378483054281,3241,5
9676,36,0.57505,0.757948,208.676,1378483059178,3224,5
9677,36,0.551651,0.635497,101.152,1378483064217,4216,7
9678,36,0.523595,0.422817,317.25,1378483070065,5520,9
9679,36,0.529139,0.68015,451.625,1378483077161,6600,9
9680,36,0.644365,0.890669,283.739,1378483085521,1881,4
9681,36,0.666914,0.555925,85.3934,1378483088824,6393,11
9682,36,0.674053,0.891854,427.335,1378483096968,2152,4
9683,36,0.609398,0.23973,388.182,1378483100688,5000,8
9684,36,0.657935,0.939147,441.382,1378483107456,6232,9
9685,36,0.663577,0.622036,339.101,1378483115639,4880,7
9686,36,0.618988,0.312054,943.211,1378483122543,4848,8
9687,36,0.652841,0.974031,87.0785,1378483129847,4096,8
9688,36,0.633978,0.234186,785.025,1378483136007,5408,10
9689,36,0.601674,0.357111,850.348,1378483143039,3184,5
9690,36,0.568963,0.563563,589.476,1378483148158,10329,7
9691,36,0.609189,0.958183,298.314,1378483160318,4936,9
9692,36,0.613367,0.933627,513.998,1378483166878,5056,9
9693,36,0.662615,0.732216,683.747,1378483173749,3496,6
9694,36,0.657142,0.884411,429.309,1378483178678,4671,10
9695,36,0.558905,0,199.085,1378483184837,1816,4
9696,36,0.598425,0.707254,913.498,1378483188533,5784,7
9697,36,0.55303,0.520082,698.729,1378483195837,3721,6
9698,36,0.606568,0.769561,375.788,1378483201317,5280,10
9699,36,0.618847,0.479902,196.39,1378483208141,5384,10
9700,36,0.548765,0,624.866,1378483214971,1945,4
9701,36,0.52115,0.682032,413.062,1378483218340,6336,11
9702,36,0.484139,0.563519,39.8927,1378483226068,3696,7
9703,36,0.51009,0.991725,325.286,1378483231220,3455,7
9704,36,0.471669,0.500201,710.165,1378483236364,2583,6
9705,36,0.587387,0.796855,298.667,1378483240595,2216,4
9706,36,0.575663,0.590014,532.402,1378483244403,6368,10
9707,36,0.562972,0.393166,474.024,1378483252323,2288,6
9708,36,0.567566,0.815501,909.105,1378483256251,3184,5
9709,36,0.534702,0.151264,427.258,1378483261122,6145,7
9710,36,0.615863,0.674349,942.919,1378483269091,5296,9
9711,36,0.636094,0.884351,193.477,1378483276050,6672,11
9712,36,0.654929,0.751863,493.767,1378483284578,3344,6
9713,36,0.569976,0.142201,99.5326,1378483289545,10001,11
9714,36,0.599163,0.792063,385.918,1378483301529,3264,6
9715,36,0.603749,0.842721,815.548,1378483306336,4729,6
9716,36,0.611326,0.665784,831.299,1378483312521,3080,5
9717,36,0.590082,0.180717,72.9216,1378483317233,3352,5
9718,36,0.593349,0.848175,314.207,1378483322137,3047,5
9719,36,0.632055,0.538328,569.344,1378483326664,5329,8
9720,36,0.58737,0.227496,796.766,1378483334184,2255,4
9721,36,0.53176,0.328256,168.266,1378483338032,2377,4
9722,36,0.490349,0.337746,882.897,1378483341992,5520,8
9723,36,0.490921,0.147928,493.214,1378483349168,4496,8
9724,36,0.473595,0.618803,682.673,1378483354967,3896,9
9725,36,0.380201,0,911.177,1378483360487,2544,5
9726,36,0.404574,0.909519,818.457,1378483364551,1816,4
9727,36,0.484598,0.980954,416.216,1378483367855,2871,7
9728,36,0.471325,0.715441,306.472,1378483372143,3776,9
9729,36,0.502205,0.847133,321.823,1378483377359,2287,5
9730,36,0.505282,0.258265,206.197,1378483381998,1849,4
9731,36,0.316537,0,329.637,1378483385358,8024,11
9732,36,0.331799,0.490363,112.818,1378483395710,4952,7
9733,36,0.374287,0.572807,315.025,1378483402438,4000,7
9734,36,0.395917,0.835104,756.638,1378483408014,4703,8
9735,36,0.408977,0.0393755,229.998,1378483414325,2265,4
9736,36,0.400321,0.82296,875.394,1378483417997,2033,4
9737,36,0.379326,0.771,630.406,1378483421733,3040,6
9738,36,0.384888,0.771063,197.798,1378483427077,4376,9
9739,36,0.368382,0.682078,234.99,1378483433189,6991,11
9740,36,0.385983,0.434276,530.557,1378483441652,3832,8
9741,36,0.613887,0.719842,676.366,1378483447260,6265,11
9742,36,0.637325,0.724747,631.365,1378483455148,7512,11
9743,36,0.646381,0.663368,416.538,1378483464604,2335,5
9744,36,0.64661,0.837388,480.376,1378483468843,6145,10
9745,36,0.735577,0.929047,160.338,1378483476699,3200,5
9746,36,0.689795,0.365144,708.986,1378483481299,5360,10
9747,36,0.676503,0.638076,297.117,1378483488451,2208,5
9748,36,0.645756,0.463589,941.29,1378483492643,5304,7
9749,36,0.621195,0.436471,640.709,1378483499194,3969,7
9750,36,0.63325,0.554821,771.102,1378483504698,5176,9
9751,36,0.620948,0.596831,393.224,1378483511306,6184,9
9752,36,0.646187,0.977134,746.407,1378483519034,5295,10
9753,36,0.650722,0.708721,973.549,1378483525930,6912,10
9754,36,0.595677,0.286937,499.869,1378483534402,6191,10
9755,36,0.488534,0,708.044,1378483542329,2328,4
9756,36,0.504073,0.520534,48.2595,1378483547057,3808,7
9757,36,0.456563,0.162976,838.277,1378483552336,3433,6
9758,36,0.508055,0.978516,312.844,1378483557257,4647,10
9759,36,0.529581,0.651729,883.516,1378483563760,1552,4
9760,36,0.463296,0,69.2451,1378483566912,4400,10
9761,36,0.498305,0.946922,425.565,1378483572952,5105,9
9762,36,0.480569,0.799776,455.358,1378483579432,3079,7
9763,36,0.504889,0.951918,135.032,1378483584000,2695,6
9764,36,0.551823,0.756278,963.835,1378483588479,3721,9
9765,36,0.613232,0.471698,560.692,1378483593519,3464,7
9766,36,0.6076,0.464215,446.594,1378483598543,4576,9
9767,36,0.675422,0.841194,77.0338,1378483604687,1824,4
9768,36,0.660831,0.832606,768.169,1378483607959,6584,11
9769,36,0.620639,0.249814,280.948,1378483616902,2481,7
9770,36,0.728014,0.965717,374.62,1378483620718,1872,4
9771,36,0.715092,0.8177,176.658,1378483624590,5368,11
9772,36,0.731212,0.960975,915.74,1378483631454,2504,5
9773,36,0.692278,0.56258,228.935,1378483635446,8487,10
9774,36,0.67709,0.604401,231.381,1378483645677,3201,7
9775,36,0.714424,0.845034,673.743,1378483650518,3311,8
9776,36,0.730744,0.627415,944.562,1378483655541,5199,9
9777,36,0.726441,0.798167,699.828,1378483662110,4391,5
9778,36,0.741218,0.980372,613.617,1378483667901,4305,9
9779,36,0.79396,0.777238,501.557,1378483673645,2655,6
9780,36,0.754894,0.57506,222.164,1378483677716,1689,4
9781,36,0.758051,0.84927,53.2707,1378483680652,3984,10
9782,36,0.708077,0.46123,995.598,1378483685989,3031,8
9783,36,0.712719,0.609004,99.6299,1378483690356,2751,8
9784,36,0.728832,0.765527,160.088,1378483694860,2303,6
9785,36,0.735959,0.916302,759.091,1378483698747,1504,5
9786,36,0.768775,0.955575,307.805,1378483701540,2225,5
9787,36,0.755328,0.663705,73.7261,1378483705267,2200,4
9788,36,0.652264,0,436.394,1378483708827,3112,7
9789,36,0.611977,0.374371,35.1688,1378483713099,3393,8
9790,36,0.627584,0.731136,128.897,1378483717763,4801,11
9791,36,0.610279,0.676218,879.686,1378483724107,2311,6
9792,36,0.651145,0.86989,640.834,1378483727994,3704,11
9793,36,0.636508,0.462634,609.99,1378483733379,3911,6
9794,36,0.614894,0.549388,86.581,1378483738530,4416,9
9795,36,0.55161,0.283463,994.932,1378483744810,4080,10
9796,36,0.498189,0.421358,902.217,1378483750033,3113,6
9797,36,0.486509,0.546903,688.018,1378483754706,2377,4
9798,36,0.506461,0.149249,109.736,1378483758482,3767,10
9799,36,0.567765,0.987414,728.217,1378483763729,1712,4
9800,36,0.511378,0.167266,997.99,1378483766801,1968,4
9801,36,0.51586,0.721035,218.078,1378483770177,1920,4
9802,36,0.469791,0.409204,264.448,1378483773656,2482,6
9803,36,0.523052,0.995243,543.947,1378483777633,1583,4
9804,36,0.543921,0.758078,286.302,1378483780729,2463,5
9805,36,0.572043,0.564679,591.796,1378483784449,2688,8
9806,36,0.591771,0.618635,347.848,1378483788849,4383,8
9807,36,0.631286,0.942053,850.839,1378483794848,2417,7
9808,36,0.693666,0.773051,64.975,1378483798537,1927,5
9809,36,0.643608,0.486835,129.782,1378483802912,3600,4
9810,36,0.678773,0.518914,263.051,1378483808040,3496,7
9811,36,0.680603,0.739341,788.146,1378483813416,4935,11
9812,36,0.704567,0.648847,58.6325,1378483819943,5033,9
9813,36,0.699783,0.947399,191.793,1378483826632,2519,8
9814,36,0.636171,0.121956,397.25,1378483831015,2072,6
9815,36,0.666379,0.866762,452.347,1378483834919,4128,5
9816,36,0.694954,0.904384,595.25,1378483840823,5256,7
9817,36,0.615559,0.148102,260.503,1378483848038,5841,10
9818,36,0.524953,0,49.0756,1378483855974,3080,5
9819,36,0.559614,0.833453,872.486,1378483861134,4152,7
9820,36,0.601376,0.936525,787.115,1378483866934,3855,9
9821,36,0.58657,0.591286,379.286,1378483872142,2568,6
9822,36,0.539135,0.174499,524.493,1378483876214,2568,5
9823,36,0.543279,0.988833,531.312,1378483880565,3352,7
9824,36,0.543485,0.124017,515.068,1378483885158,2359,4
9825,36,0.506242,0.494337,934.112,1378483889373,3856,8
9826,36,0.489305,0.735009,221.395,1378483895028,5209,10
9827,36,0.514576,0.400813,104.591,1378483902429,4039,8
9828,36,0.587065,0.591881,986.142,1378483908700,1561,4
9829,36,0.57177,0.680503,447.347,1378483912836,3912,6
9830,36,0.527742,0.496242,948.863,1378483918276,3840,10
9831,36,0.421564,0,493.201,1378483923828,2992,5
9832,36,0.492702,0.88588,735.978,1378483928420,3472,7
9833,36,0.434105,0.402854,483.368,1378483933244,1688,4
9834,36,0.447644,0.259413,98.8252,1378483936444,2663,9
9835,36,0.413335,0.151244,458.851,1378483940315,2985,6
9836,36,0.43017,0.903359,537.585,1378483945411,4744,9
9837,36,0.462554,0.724651,805.06,1378483952724,3382,7
9838,36,0.399505,0,540.484,1378483957899,2328,4
9839,36,0.383008,0.515533,10.3311,1378483961890,2896,8
9840,36,0.382673,0.49289,555.474,1378483966426,3833,9
9841,36,0.462097,0.323755,407.661,1378483971834,4368,9
9842,36,0.469443,0.959336,603.669,1378483978098,3112,6
9843,36,0.460568,0.314098,300.496,1378483983026,4352,9
9844,36,0.508458,0.738318,450.071,1378483988914,4112,8
9845,36,0.54603,0.526961,151.215,1378483994569,5952,11
9846,36,0.536935,0.812407,248.616,1378484002097,1760,4
9847,36,0.52555,0.610803,863.996,1378484005505,4081,8
9848,36,0.597014,0.676041,155.434,1378484011321,3087,6
9849,36,0.599231,0.537703,410.139,1378484015881,2376,5
9850,36,0.584164,0.342219,287.964,1378484019561,3751,7
9851,36,0.599176,0.47388,909.045,1378484024913,5215,8
9852,36,0.567626,0.643827,820.381,1378484031560,3537,9
9853,36,0.552219,0.160032,702.855,1378484036352,3824,9
9854,36,0.541697,0.633102,90.395,1378484041392,4232,8
9855,36,0.515321,0.263195,323.848,1378484046968,2512,6
9856,36,0.499518,0.654381,646.834,1378484051344,6119,10
9857,36,0.463943,0.255052,229.298,1378484058951,8112,11
9858,36,0.462111,0.657718,398.327,1378484068767,5648,10
9859,36,0.47038,0.620391,571.17,1378484075670,1601,4
9860,36,0.512213,0.760548,468.278,1378484079175,5216,10
9861,36,0.558637,0.938123,862.637,1378484086662,2352,5
9862,36,0.552942,0.586882,109.519,1378484090719,4000,8
9863,36,0.596671,0.597317,131.832,1378484095903,4887,11
9864,36,0,0,350.976,1378484102462,5087,7
9865,36,0,0.736508,916.791,1378484111446,4976,6
9866,36,0,0.973948,400.955,1378484117941,5656,11
9867,36,0,0.932972,311.028,1378484125589,5176,9
9868,36,0,0.750282,115.717,1378484132805,8808,11
9869,36,0,0.914015,669.146,1378484143940,1768,5
9870,36,0,0.863315,11.2922,1378484147164,2752,5
9871,36,0,0.847883,86.8902,1378484151492,4368,9
9872,36,0,0.683654,233.493,1378484157428,3240,8
9873,36,0,0.294614,184.141,1378484162380,2063,5
9874,36,0.755338,0.556192,402.988,1378484165964,2887,8
9875,36,0.711172,0.294845,987.67,1378484170236,4640,10
9876,36,0.679721,0.65944,790.829,1378484176219,5136,10
9877,36,0.62317,0.367458,788.474,1378484182779,5480,11
9878,36,0.619722,0.715803,101.56,1378484190283,3376,7
9879,36,0.595691,0.673704,171.771,1378484195106,2808,7
9880,36,0.605711,0.963518,248.274,1378484199339,1671,5
9881,36,0.593017,0.720947,379.546,1378484202274,4680,10
