147931,19803,1,0,540,540,284.462,593,135,540,540,450
147932,19803,2,3178,560,540,287.013,593,135,540,540,450
147933,19803,3,4002,578,549,276.104,593,135,540,540,450
147934,19803,4,4854,592,534,298.025,593,135,540,540,450
147935,19803,5,5341,600,516,324.92,593,135,540,540,450
147936,19803,6,5747,604,497,353.916,593,135,540,540,450
147937,19804,1,0,540,540,153.531,781,917,540,540,450
147938,19804,2,577,560,542,166.012,781,917,540,540,450
147939,19804,3,1513,580,544,177.698,781,917,540,540,450
147940,19804,4,2005,600,546,187.931,781,917,540,540,450
147941,19804,5,2789,619,551,200.732,781,917,540,540,450
147942,19804,6,3419,636,561,216.875,781,917,540,540,450
147943,19805,1,0,540,540,27.9817,916,346,540,540,450
147944,19805,2,826,560,539,30.834,916,346,540,540,450
147945,19805,3,1462,580,539,33.6395,916,346,540,540,450
147946,19805,4,2053,600,539,36.3684,916,346,540,540,450
147947,19805,5,2408,620,537,39.1392,916,346,540,540,450
147948,19805,6,2692,640,536,41.8712,916,346,540,540,450
147949,19806,1,0,540,540,518.077,591,394,540,540,450
147950,19806,2,1230,555,526,538.36,591,394,540,540,450
147951,19806,3,1849,570,514,556.426,591,394,540,540,450
147952,19806,4,2282,582,498,576.894,591,394,540,540,450
147953,19806,5,2766,592,480,597.525,591,394,540,540,450
147954,19806,6,3774,608,468,609.354,591,394,540,540,450
147955,19807,1,0,540,540,504.229,632,361,540,540,450
147956,19807,2,1602,559,548,505.166,632,361,540,540,450
147957,19807,3,2386,566,566,486.663,632,361,540,540,450
147958,19807,4,3164,571,546,511.874,632,361,540,540,450
147959,19807,5,3564,571,526,535.743,632,361,540,540,450
147960,19807,6,4040,571,506,559.296,632,361,540,540,450
147961,19807,7,4425,567,487,579.429,632,361,540,540,450
147962,19807,8,5044,562,468,597.399,632,361,540,540,450
147963,19807,9,5484,557,448,613.139,632,361,540,540,450
147964,19808,1,0,540,540,341.487,593,653,540,540,450
147965,19808,2,1621,520,538,333.611,593,653,540,540,450
147966,19808,3,2367,502,530,321.272,593,653,540,540,450
147967,19808,4,4040,522,531,329.708,593,653,540,540,450
147968,19808,5,4602,542,529,334.682,593,653,540,540,450
147969,19808,6,5137,561,524,335.889,593,653,540,540,450
147970,19808,7,5555,581,527,340.463,593,653,540,540,450
147971,19809,1,0,540,540,220.206,568,965,540,540,450
147972,19809,2,922,544,560,245.3,568,965,540,540,450
147973,19809,3,1848,541,540,220.075,568,965,540,540,450
147974,19809,4,2406,539,520,194.813,568,965,540,540,450
147975,19809,5,3257,558,523,199.873,568,965,540,540,450
147976,19809,6,3911,543,536,215.36,568,965,540,540,450
147977,19810,1,0,540,540,276.995,305,903,540,540,450
147978,19810,2,1257,560,540,258.803,305,903,540,540,450
147979,19810,3,1918,540,542,279.512,305,903,540,540,450
147980,19810,4,2575,520,544,300.079,305,903,540,540,450
147981,19810,5,3128,501,550,324.787,305,903,540,540,450
147982,19810,6,3581,483,559,351.371,305,903,540,540,450
147983,19810,7,4473,465,566,375.886,305,903,540,540,450
147984,19810,8,4951,446,573,398.339,305,903,540,540,450
147985,19810,9,5553,427,580,420.74,305,903,540,540,450
147986,19810,10,6099,409,588,444.208,305,903,540,540,450
147987,19811,1,0,540,540,456.383,235,545,540,540,450
147988,19811,2,2383,537,520,459.055,235,545,540,540,450
147989,19811,3,3943,522,507,480.038,235,545,540,540,450
147990,19811,4,4593,504,498,505.575,235,545,540,540,450
147991,19811,5,5091,485,493,533.08,235,545,540,540,450
147992,19811,6,5545,465,489,561.355,235,545,540,540,450
147993,19811,7,6190,446,484,588.673,235,545,540,540,450
147994,19811,8,6688,427,477,612.936,235,545,540,540,450
147995,19811,9,7158,409,469,634.128,235,545,540,540,450
147996,19811,10,7625,391,460,653.463,235,545,540,540,450
147997,19811,11,8292,373,452,670.525,235,545,540,540,450
147998,19812,1,0,540,540,130.275,770,567,540,540,450
147999,19812,2,928,560,540,137.307,770,567,540,540,450
148000,19812,3,2269,578,549,143.924,770,567,540,540,450
148001,19812,4,3040,593,562,149.583,770,567,540,540,450
148002,19812,5,3768,605,578,153.708,770,567,540,540,450
148003,19812,6,4273,617,594,157.187,770,567,540,540,450
148004,19812,7,5185,634,605,162.077,770,567,540,540,450
148005,19812,8,5993,653,611,167.945,770,567,540,540,450
148006,19812,9,6475,672,617,173.313,770,567,540,540,450
148007,19812,10,6976,691,622,178.258,770,567,540,540,450
148008,19813,1,0,540,540,527.786,802,542,540,540,450
148009,19813,2,1977,552,524,546.024,802,542,540,540,450
148010,19813,3,2761,562,507,558.891,802,542,540,540,450
148011,19813,4,3204,570,489,565.959,802,542,540,540,450
148012,19814,1,0,540,540,3.62879,236,680,540,540,450
148013,19814,2,793,560,542,3.38857,236,680,540,540,450
148014,19814,3,2027,540,544,3.64906,236,680,540,540,450
148015,19814,4,2659,521,551,3.92219,236,680,540,540,450
148016,19815,1,0,540,540,212.422,209,603,540,540,450
148017,19815,2,2188,525,527,221.77,209,603,540,540,450
148018,19815,3,3094,510,513,230.538,209,603,540,540,450
148019,19815,4,3641,497,498,236.66,209,603,540,540,450
148020,19815,5,4169,484,483,242.129,209,603,540,540,450
148021,19815,6,4602,470,469,247.232,209,603,540,540,450
148022,19815,7,5847,466,449,242.805,209,603,540,540,450
148023,19815,8,6770,470,469,247.773,209,603,540,540,450
148024,19815,9,7921,469,489,255.091,209,603,540,540,450
148025,19815,10,8672,462,507,265.994,209,603,540,540,450
148026,19815,11,9296,451,524,279.064,209,603,540,540,450
148027,19816,1,0,540,540,119.077,771,907,540,540,450
148028,19816,2,2240,560,538,125.179,771,907,540,540,450
148029,19816,3,2832,580,536,130.714,771,907,540,540,450
148030,19816,4,3433,598,544,141.441,771,907,540,540,450
148031,19817,1,0,540,540,374.143,239,685,540,540,450
148032,19817,2,3946,559,535,346.618,239,685,540,540,450
148033,19817,3,5280,542,546,374.613,239,685,540,540,450
148034,19817,4,6035,523,552,402.616,239,685,540,540,450
148035,19817,5,6643,505,561,430.753,239,685,540,540,450
148036,19817,6,7157,492,576,456.312,239,685,540,540,450
148037,19817,7,7689,484,594,476.475,239,685,540,540,450
148038,19817,8,8306,474,612,497.333,239,685,540,540,450
148039,19818,1,0,540,540,81.5753,211,739,540,540,450
148040,19818,2,2930,524,528,84.3245,211,739,540,540,450
148041,19818,3,3633,507,517,87.0123,211,739,540,540,450
148042,19818,4,4261,492,504,88.309,211,739,540,540,450
148043,19819,1,0,540,540,16.4434,855,312,540,540,450
148044,19819,2,1560,534,559,15.1808,855,312,540,540,450
148045,19819,3,2597,528,540,15.666,855,312,540,540,450
148046,19819,4,3220,544,528,17.2232,855,312,540,540,450
148047,19819,5,3792,563,521,18.7315,855,312,540,540,450
148048,19819,6,4307,581,513,20.264,855,312,540,540,450
148049,19819,7,4811,599,504,21.7949,855,312,540,540,450
148050,19820,1,0,540,540,212.064,554,843,540,540,450
148051,19820,2,1133,555,554,221.954,554,843,540,540,450
148052,19820,3,1792,569,568,231.76,554,843,540,540,450
148053,19820,4,2378,579,585,243.573,554,843,540,540,450
148054,19820,5,3104,586,604,256.365,554,843,540,540,450
148055,19820,6,3747,585,624,270.553,554,843,540,540,450
148056,19820,7,4558,579,643,284.586,554,843,540,540,450
148057,19820,8,5283,569,660,297.689,554,843,540,540,450
148058,19820,9,5970,555,674,308.14,554,843,540,540,450
148059,19821,1,0,540,540,190.994,260,195,540,540,450
148060,19821,2,1263,558,531,185.568,260,195,540,540,450
148061,19821,3,2072,541,541,189.66,260,195,540,540,450
148062,19821,4,2700,542,561,169.162,260,195,540,540,450
148063,19821,5,3768,531,544,193.618,260,195,540,540,450
148064,19822,1,0,540,540,218.523,411,964,540,540,450
148065,19822,2,2715,520,538,223.445,411,964,540,540,450
148066,19822,3,3585,500,536,227.13,411,964,540,540,450
148067,19822,4,5598,496,556,255,411,964,540,540,450
148068,19822,5,6322,492,575,282.858,411,964,540,540,450
148069,19822,6,6858,483,593,309.824,411,964,540,540,450
148070,19823,1,0,540,540,16.4805,553,121,540,540,450
148071,19823,2,1130,560,539,16.5998,553,121,540,540,450
148072,19823,3,2674,570,521,18.1708,553,121,540,540,450
148073,19823,4,3613,576,502,19.8541,553,121,540,540,450
148074,19823,5,4158,579,483,21.6334,553,121,540,540,450
148075,19824,1,0,540,540,231.018,268,225,540,540,450
148076,19824,2,1827,545,559,208.208,268,225,540,540,450
148077,19824,3,2711,525,559,224.632,268,225,540,540,450
148078,19824,4,3633,511,544,249.607,268,225,540,540,450
148079,19824,5,4329,499,528,274.742,268,225,540,540,450
148080,19824,6,4812,488,512,299.789,268,225,540,540,450
148081,19824,7,5496,481,493,324.02,268,225,540,540,450
148082,19824,8,6611,468,477,349.155,268,225,540,540,450
148083,19824,9,7620,451,467,372.469,268,225,540,540,450
148084,19824,10,8326,435,456,396.395,268,225,540,540,450
148085,19825,1,0,540,540,268.062,110,582,540,540,450
148086,19825,2,1634,560,541,236.474,110,582,540,540,450
148087,19825,3,2880,543,551,265.378,110,582,540,540,450
148088,19825,4,3975,523,550,297.115,110,582,540,540,450
148089,19825,5,5033,503,551,328.975,110,582,540,540,450
148090,19825,6,5783,483,556,360.145,110,582,540,540,450
148091,19825,7,6447,465,564,390.551,110,582,540,540,450
148092,19825,8,8151,449,576,416.365,110,582,540,540,450
148093,19825,9,8952,438,592,434.224,110,582,540,540,450
148094,19825,10,9523,426,609,451.465,110,582,540,540,450
148095,19826,1,0,540,540,105.992,619,946,540,540,450
148096,19826,2,1267,537,520,94.6255,619,946,540,540,450
148097,19826,3,2072,537,540,105.806,619,946,540,540,450
148098,19826,4,2601,528,558,114.472,619,946,540,540,450
148099,19827,1,0,540,540,369.711,403,492,540,540,450
148100,19827,2,3349,560,541,353.943,403,492,540,540,450
148101,19827,3,4118,550,559,356.765,403,492,540,540,450
148102,19827,4,4722,530,556,372.188,403,492,540,540,450
148103,19827,5,5303,518,540,386.262,403,492,540,540,450
148104,19827,6,5801,505,525,400.54,403,492,540,540,450
148105,19828,1,0,540,540,288.761,224,749,540,540,450
148106,19828,2,11136,557,529,262.646,224,749,540,540,450
148107,19828,3,12003,546,546,286.452,224,749,540,540,450
148108,19828,4,12624,529,557,312.551,224,749,540,540,450
148109,19828,5,13399,510,563,337.857,224,749,540,540,450
148110,19828,6,13926,492,572,363.784,224,749,540,540,450
148111,19828,7,14416,475,582,389.847,224,749,540,540,450
148112,19828,8,14893,461,596,415.457,224,749,540,540,450
148113,19828,9,15397,444,608,441.558,224,749,540,540,450
148114,19828,10,15964,428,619,467.656,224,749,540,540,450
148115,19828,11,16506,412,630,493.751,224,749,540,540,450
148116,19829,1,0,540,540,540.147,329,570,540,540,450
148117,19829,2,6455,559,546,514.466,329,570,540,540,450
148118,19829,3,7401,542,535,536.35,329,570,540,540,450
148119,19829,4,8081,522,539,564.253,329,570,540,540,450
148120,19829,5,8574,505,549,590.315,329,570,540,540,450
148121,19829,6,8978,487,559,615.883,329,570,540,540,450
148122,19829,7,9462,470,568,640.956,329,570,540,540,450
148123,19829,8,9804,452,578,665.223,329,570,540,540,450
148124,19829,9,10125,435,587,688.245,329,570,540,540,450
148125,19830,1,0,540,540,158.878,400,647,540,540,450
148126,19830,2,1082,560,536,152.112,400,647,540,540,450
148127,19830,3,1870,542,545,159.529,400,647,540,540,450
148128,19830,4,2337,525,556,166.993,400,647,540,540,450
148129,19830,5,2812,510,569,174.424,400,647,540,540,450
148130,19830,6,3345,498,585,181.494,400,647,540,540,450
148131,19830,7,3859,489,603,187.753,400,647,540,540,450
148132,19831,1,0,540,540,13.721,307,367,540,540,450
148133,19831,2,3048,532,522,14.4719,307,367,540,540,450
148134,19831,3,6744,520,506,15.3188,307,367,540,540,450
148135,19831,4,7424,507,490,16.1591,307,367,540,540,450
148136,19831,5,8199,492,478,17.0377,307,367,540,540,450
148137,19831,6,8866,474,468,17.923,307,367,540,540,450
148138,19831,7,9686,460,454,18.7712,307,367,540,540,450
148139,19832,1,0,540,540,410.928,220,504,540,540,450
148140,19832,2,3730,560,539,381.727,220,504,540,540,450
148141,19832,3,4879,540,539,411.189,220,504,540,540,450
148142,19832,4,5468,522,547,436.297,220,504,540,540,450
148143,19832,5,6193,506,559,456.206,220,504,540,540,450
148144,19832,6,6769,493,574,470.054,220,504,540,540,450
148145,19833,1,0,540,540,275.549,560,610,540,540,450
148146,19833,2,2608,531,522,265.277,560,610,540,540,450
148147,19833,3,3367,538,541,275.695,560,610,540,540,450
148148,19833,4,3899,535,560,284.569,560,610,540,540,450
148149,19834,1,0,540,540,535.078,757,646,540,540,450
148150,19834,2,3063,560,541,562.042,757,646,540,540,450
148151,19834,3,3919,580,545,590.573,757,646,540,540,450
148152,19834,4,4919,599,542,614.032,757,646,540,540,450
148153,19834,5,5679,618,535,630.524,757,646,540,540,450
148154,19834,6,6355,635,525,639.09,757,646,540,540,450
148155,19834,7,7401,654,531,665.602,757,646,540,540,450
148156,19835,1,0,540,540,259.751,304,324,540,540,450
148157,19835,2,2560,560,540,245.624,304,324,540,540,450
148158,19835,3,3382,540,541,259.119,304,324,540,540,450
148159,19835,4,3959,527,556,258.297,304,324,540,540,450
148160,19836,1,0,540,540,256.793,828,231,540,540,450
148161,19836,2,982,537,520,273.769,828,231,540,540,450
148162,19836,3,1683,533,501,289.966,828,231,540,540,450
148163,19836,4,2458,519,486,288.151,828,231,540,540,450
148164,19837,1,0,540,540,90.7221,389,931,540,540,450
148165,19837,2,875,560,539,86.322,389,931,540,540,450
148166,19837,3,1642,540,540,90.6297,389,931,540,540,450
148167,19837,4,2068,525,553,99.4442,389,931,540,540,450
148168,19837,5,2618,511,567,108.44,389,931,540,540,450
148169,19837,6,3065,503,585,118.451,389,931,540,540,450
148170,19837,7,3640,499,605,128.415,389,931,540,540,450
148171,19837,8,4092,498,625,138.006,389,931,540,540,450
148172,19838,1,0,540,540,257.06,346,940,540,540,450
148173,19838,2,2835,538,520,228.772,346,940,540,540,450
148174,19838,3,3610,535,540,260.373,346,940,540,540,450
148175,19838,4,4265,543,558,281.488,346,940,540,540,450
148176,19838,5,4816,551,577,302.028,346,940,540,540,450
148177,19838,6,5350,565,591,311.45,346,940,540,540,450
148178,19838,7,6020,581,604,313.971,346,940,540,540,450
148179,19838,8,6798,583,623,338.192,346,940,540,540,450
148180,19838,9,7421,579,643,368.289,346,940,540,540,450
148181,19838,10,7896,568,660,401.057,346,940,540,540,450
148182,19838,11,8427,553,673,433.445,346,940,540,540,450
148183,19839,1,0,540,540,370.716,467,887,540,540,450
148184,19839,2,2345,553,525,344.474,467,887,540,540,450
148185,19839,3,3094,543,542,373.21,467,887,540,540,450
148186,19839,4,3611,553,560,395.72,467,887,540,540,450
148187,19839,5,4575,558,579,421.799,467,887,540,540,450
148188,19839,6,5123,566,597,443.905,467,887,540,540,450
148189,19839,7,5640,580,612,456.784,467,887,540,540,450
148190,19839,8,6639,585,631,480.658,467,887,540,540,450
148191,19839,9,7159,584,651,508.67,467,887,540,540,450
148192,19839,10,7790,578,670,538.361,467,887,540,540,450
148193,19840,1,0,540,540,35.9467,824,822,540,540,450
148194,19840,2,551,525,526,32.3507,824,822,540,540,450
148195,19840,3,1476,531,546,35.4948,824,822,540,540,450
148196,19840,4,2289,528,565,37.4322,824,822,540,540,450
148197,19841,1,0,540,540,178.918,872,832,540,540,450
148198,19841,2,820,560,542,196.941,872,832,540,540,450
148199,19841,3,1490,580,543,214.175,872,832,540,540,450
148200,19841,4,2017,600,544,230.945,872,832,540,540,450
148201,19841,5,2474,620,544,246.24,872,832,540,540,450
148202,19841,6,2974,640,544,260.867,872,832,540,540,450
148203,19841,7,3454,660,544,274.628,872,832,540,540,450
148204,19842,1,0,540,540,546.727,453,370,540,540,450
148205,19842,2,1440,554,554,521.031,453,370,540,540,450
148206,19842,3,2113,556,535,542.117,453,370,540,540,450
148207,19842,4,2556,554,515,565.99,453,370,540,540,450
148208,19842,5,3202,540,501,592.094,453,370,540,540,450
148209,19842,6,3647,527,485,618.711,453,370,540,540,450
148210,19842,7,4091,522,466,643.957,453,370,540,540,450
148211,19842,8,4540,525,446,661.554,453,370,540,540,450
148212,19842,9,4949,534,428,668.445,453,370,540,540,450
148213,19842,10,5554,541,409,673.471,453,370,540,540,450
148214,19842,11,6317,535,390,688.677,453,370,540,540,450
148215,19843,1,0,540,540,205.109,943,431,540,540,450
148216,19843,2,1354,520,540,183.333,943,431,540,540,450
148217,19843,3,2020,540,538,205.487,943,431,540,540,450
148218,19843,4,2581,548,520,219.654,943,431,540,540,450
148219,19843,5,3286,556,502,231.953,943,431,540,540,450
148220,19843,6,3763,557,482,236.216,943,431,540,540,450
148221,19844,1,0,540,540,114.967,379,369,540,540,450
148222,19844,2,1848,560,542,110.186,379,369,540,540,450
148223,19844,3,2712,540,540,114.899,379,369,540,540,450
148224,19844,4,3346,525,553,114.904,379,369,540,540,450
148225,19844,5,4539,517,535,120.946,379,369,540,540,450
148226,19844,6,5364,518,515,125.448,379,369,540,540,450
148227,19845,1,0,540,540,51.3341,747,530,540,540,450
148228,19845,2,3860,541,560,51.2301,747,530,540,540,450
148229,19845,3,4580,541,540,51.4747,747,530,540,540,450
148230,19845,4,5304,555,526,53.3422,747,530,540,540,450
148231,19845,5,6320,559,506,53.679,747,530,540,540,450
148232,19845,6,6811,572,491,54.9254,747,530,540,540,450
148233,19845,7,7629,583,474,55.768,747,530,540,540,450
148234,19845,8,8203,591,456,55.7713,747,530,540,540,450
148235,19845,9,9162,594,436,54.8877,747,530,540,540,450
148236,19846,1,0,540,540,3.83425,648,575,540,540,450
148237,19846,2,1970,560,543,3.98889,648,575,540,540,450
148238,19846,3,2704,578,551,4.14603,648,575,540,540,450
148239,19846,4,3343,597,557,4.30366,648,575,540,540,450
148240,19846,5,3901,617,558,4.45098,648,575,540,540,450
148241,19846,6,4538,637,554,4.543,648,575,540,540,450
148242,19847,1,0,540,540,246.305,479,303,540,540,450
148243,19847,2,2433,555,553,234.771,479,303,540,540,450
148244,19847,3,3641,537,545,243.317,479,303,540,540,450
148245,19847,4,4202,517,549,243.095,479,303,540,540,450
148246,19847,5,4822,499,558,238.856,479,303,540,540,450
148247,19847,6,5535,499,538,252.691,479,303,540,540,450
148248,19847,7,5984,508,520,264.278,479,303,540,540,450
148249,19847,8,6396,518,503,275.019,479,303,540,540,450
148250,19847,9,6820,527,485,285.836,479,303,540,540,450
148251,19848,1,0,540,540,397.389,886,607,540,540,450
148252,19848,2,2083,524,528,368.727,886,607,540,540,450
148253,19848,3,3808,544,530,400.726,886,607,540,540,450
148254,19848,4,4551,564,533,432.67,886,607,540,540,450
148255,19848,5,5037,584,535,464.578,886,607,540,540,450
148256,19848,6,5463,604,538,496.452,886,607,540,540,450
148257,19848,7,5910,624,540,528.313,886,607,540,540,450
148258,19848,8,6430,643,543,560.225,886,607,540,540,450
148259,19849,1,0,540,540,254.175,422,442,540,540,450
148260,19849,2,5443,537,560,247.599,422,442,540,540,450
148261,19849,3,6678,526,544,258.828,422,442,540,540,450
148262,19849,4,7692,517,525,269.363,422,442,540,540,450
148263,19849,5,8230,513,506,278.283,422,442,540,540,450
148264,19849,6,8688,510,486,285.271,422,442,540,540,450
148265,19849,7,9200,508,466,290.645,422,442,540,540,450
148266,19849,8,9739,510,446,291.213,422,442,540,540,450
148267,19849,9,10680,497,431,298.277,422,442,540,540,450
148268,19850,1,0,540,540,274.343,401,923,540,540,450
148269,19850,2,6093,560,542,266.08,401,923,540,540,450
148270,19850,3,6800,540,540,274.062,401,923,540,540,450
148271,19850,4,7368,522,548,293.225,401,923,540,540,450
148272,19850,5,7932,504,558,313.78,401,923,540,540,450
148273,19850,6,8343,488,570,336.533,401,923,540,540,450
148274,19850,7,8718,476,586,362.423,401,923,540,540,450
148275,19850,8,9112,465,603,389.11,401,923,540,540,450
148276,19850,9,9544,456,620,416.125,401,923,540,540,450
148277,19851,1,0,540,540,12.9472,970,464,540,540,450
148278,19851,2,2084,537,520,12.9437,970,464,540,540,450
148279,19851,3,3061,537,500,13.082,970,464,540,540,450
148280,19851,4,3543,536,480,13.1333,970,464,540,540,450
148281,19851,5,4032,525,464,12.2734,970,464,540,540,450
148282,19852,1,0,540,540,350.267,372,886,540,540,450
148283,19852,2,2963,556,552,356.099,372,886,540,540,450
148284,19852,3,3739,560,572,380.402,372,886,540,540,450
148285,19852,4,4267,555,591,411.453,372,886,540,540,450
148286,19852,5,4692,550,610,442.629,372,886,540,540,450
148287,19853,1,0,540,540,424.493,517,780,540,540,450
148288,19853,2,7238,560,542,423.545,517,780,540,540,450
148289,19853,3,9284,570,524,401.024,517,780,540,540,450
148290,19853,4,10046,573,544,422.7,517,780,540,540,450
148291,19853,5,10457,575,564,445.017,517,780,540,540,450
148292,19853,6,10863,573,584,468.305,517,780,540,540,450
148293,19853,7,11233,566,603,491.861,517,780,540,540,450
148294,19853,8,11679,556,620,514.681,517,780,540,540,450
148295,19853,9,12126,542,634,534.671,517,780,540,540,450
148296,19854,1,0,540,540,447.783,366,614,540,540,450
148297,19854,2,1722,527,525,453.482,366,614,540,540,450
148298,19854,3,3191,520,506,448.679,366,614,540,540,450
148299,19854,4,4369,514,525,465.497,366,614,540,540,450
148300,19854,5,5122,507,544,482.524,366,614,540,540,450
148301,19854,6,5580,499,562,498.681,366,614,540,540,450
148302,19855,1,0,540,540,304.902,884,644,540,540,450
148303,19855,2,957,560,540,329.128,884,644,540,540,450
148304,19855,3,1679,580,543,354.189,884,644,540,540,450
148305,19855,4,2141,598,551,379.484,884,644,540,540,450
148306,19855,5,2575,618,550,403.269,884,644,540,540,450
148307,19855,6,3075,638,547,425.217,884,644,540,540,450
148308,19855,7,3610,658,543,446.506,884,644,540,540,450
148309,19855,8,4132,678,545,470.197,884,644,540,540,450
148310,19855,9,4598,697,550,494.968,884,644,540,540,450
148311,19855,10,5032,715,557,520.246,884,644,540,540,450
148312,19856,1,0,540,540,3.76569,611,823,540,540,450
148313,19856,2,1209,560,541,3.8235,611,823,540,540,450
148314,19856,3,1790,580,543,3.89124,611,823,540,540,450
148315,19856,4,2240,599,549,3.97548,611,823,540,540,450
148316,19856,5,2957,619,552,4.01729,611,823,540,540,450
148317,19856,6,3653,638,556,4.05187,611,823,540,540,450
148318,19856,7,4310,658,556,4.02062,611,823,540,540,450
148319,19856,8,5122,675,568,4.11408,611,823,540,540,450
148320,19857,1,0,540,540,398.207,894,609,540,540,450
148321,19857,2,1023,544,560,409.69,894,609,540,540,450
148322,19857,3,1520,544,580,413.343,894,609,540,540,450
148323,19857,4,2020,539,599,407.912,894,609,540,540,450
148324,19857,5,2591,524,612,381.928,894,609,540,540,450
148325,19857,6,3134,543,617,413.702,894,609,540,540,450
148326,19857,7,3727,558,604,439.501,894,609,540,540,450
148327,19858,1,0,540,540,398.908,346,561,540,540,450
148328,19858,2,783,560,543,379.849,346,561,540,540,450
148329,19858,3,1624,542,535,396.72,346,561,540,540,450
148330,19858,4,2197,524,544,415.205,346,561,540,540,450
148331,19859,1,0,540,540,49.4728,903,774,540,540,450
148332,19859,2,3929,545,521,47.4792,903,774,540,540,450
148333,19859,3,4670,545,541,50.8716,903,774,540,540,450
148334,19859,4,5226,537,559,51.6497,903,774,540,540,450
148335,19859,5,5737,521,571,49.1875,903,774,540,540,450
148336,19859,6,6637,538,581,55.0706,903,774,540,540,450
148337,19860,1,0,540,540,210.103,161,586,540,540,450
148338,19860,2,1741,560,540,190.977,161,586,540,540,450
148339,19860,3,2595,540,540,210.119,161,586,540,540,450
148340,19860,4,3386,521,547,228.752,161,586,540,540,450
148341,19860,5,4022,504,558,246.025,161,586,540,540,450
148342,19860,6,4509,488,569,262.516,161,586,540,540,450
148343,19860,7,4976,472,582,277.836,161,586,540,540,450
148344,19860,8,5390,457,595,292.548,161,586,540,540,450
148345,19861,1,0,540,540,55.1397,227,757,540,540,450
148346,19861,2,1539,543,520,51.6601,227,757,540,540,450
148347,19861,3,2810,543,540,54.4619,227,757,540,540,450
148348,19861,4,3271,541,560,57.6835,227,757,540,540,450
148349,19861,5,3709,529,576,62.3679,227,757,540,540,450
148350,19861,6,4147,517,592,67.0005,227,757,540,540,450
148351,19861,7,4472,505,608,71.5727,227,757,540,540,450
148352,19861,8,4746,494,625,75.9647,227,757,540,540,450
148353,19862,1,0,540,540,567.896,358,678,540,540,450
148354,19862,2,4234,560,541,543.653,358,678,540,540,450
148355,19862,3,5162,558,521,528.23,358,678,540,540,450
148356,19862,4,5716,538,519,549.859,358,678,540,540,450
148357,19863,1,0,540,540,503.334,680,493,540,540,450
148358,19863,2,744,539,560,494.199,680,493,540,540,450
148359,19863,3,1578,521,553,478.154,680,493,540,540,450
148360,19863,4,2219,529,535,493.124,680,493,540,540,450
148361,19863,5,2701,546,525,514.732,680,493,540,540,450
148362,19863,6,3109,565,518,536.703,680,493,540,540,450
148363,19863,7,3502,583,510,558.49,680,493,540,540,450
148364,19863,8,3798,602,502,579.944,680,493,540,540,450
148365,19863,9,4042,620,494,600.871,680,493,540,540,450
148366,19863,10,4498,634,480,614.935,680,493,540,540,450
148367,19864,1,0,540,540,139.999,762,825,540,540,450
148368,19864,2,846,560,541,147.615,762,825,540,540,450
148369,19864,3,1720,580,540,153.346,762,825,540,540,450
148370,19864,4,2335,599,534,156.082,762,825,540,540,450
148371,19864,5,3213,616,524,155.644,762,825,540,540,450
148372,19864,6,4176,628,540,167.132,762,825,540,540,450
148373,19864,7,4597,636,558,178.827,762,825,540,540,450
148374,19864,8,4977,639,578,190.034,762,825,540,540,450
148375,19864,9,5321,640,598,200.874,762,825,540,540,450
148376,19864,10,5730,641,618,211.16,762,825,540,540,450
148377,19864,11,6205,638,638,220.394,762,825,540,540,450
148378,19865,1,0,540,540,529.799,607,756,540,540,450
148379,19865,2,3478,520,539,518.523,607,756,540,540,450
148380,19865,3,4198,540,538,527.223,607,756,540,540,450
148381,19865,4,4712,551,521,508.555,607,756,540,540,450
148382,19865,5,5556,560,540,536.238,607,756,540,540,450
148383,19865,6,5903,561,559,564.133,607,756,540,540,450
148384,19865,7,6145,559,579,591.13,607,756,540,540,450
148385,19865,8,6397,556,599,616.455,607,756,540,540,450
148386,19866,1,0,540,540,44.7787,754,929,540,540,450
148387,19866,2,2382,560,541,47.6724,754,929,540,540,450
148388,19866,3,3827,580,537,49.0701,754,929,540,540,450
148389,19866,4,4298,600,536,51.1374,754,929,540,540,450
148390,19866,5,4930,619,530,51.3934,754,929,540,540,450
148391,19867,1,0,540,540,47.9633,369,584,540,540,450
148392,19867,2,582,520,539,50.1287,369,584,540,540,450
148393,19867,3,1232,503,529,51.51,369,584,540,540,450
148394,19867,4,1788,485,520,52.9717,369,584,540,540,450
148395,19867,5,2369,471,506,53.4124,369,584,540,540,450
148396,19867,6,3015,462,488,52.8401,369,584,540,540,450
148397,19867,7,3972,457,495,53.7279,369,584,540,540,450
148398,19867,8,4624,459,515,55.1132,369,584,540,540,450
148399,19867,9,5189,454,534,56.7732,369,584,540,540,450
148400,19868,1,0,540,540,365.186,341,331,540,540,450
148401,19868,2,345,534,559,353.758,341,331,540,540,450
148402,19868,3,1416,543,541,361.834,341,331,540,540,450
148403,19868,4,1914,545,521,376.227,341,331,540,540,450
148404,19868,5,2403,538,503,397.127,341,331,540,540,450
148405,19868,6,2880,532,484,416.8,341,331,540,540,450
148406,19868,7,3397,532,464,430.484,341,331,540,540,450
148407,19869,1,0,540,540,251.983,878,284,540,540,450
148408,19869,2,2589,559,533,279.149,878,284,540,540,450
148409,19869,3,3323,577,525,306.915,878,284,540,540,450
148410,19869,4,3548,595,517,334.712,878,284,540,540,450
148411,19869,5,3769,613,508,362.435,878,284,540,540,450
148412,19869,6,4115,632,500,389.901,878,284,540,540,450
