12886,43,0.484485,0.63298,314.653,1378666465191,2439,6
12888,43,0.392047,0.0724354,925.873,1378666469270,2760,7
12889,43,0.378015,0.388119,118.641,1378666474526,7280,8
12890,43,0.389109,0.223798,397.859,1378666483070,3000,7
12891,43,0.466279,0.795983,254.468,1378666488174,1943,6
12892,43,0.552723,0.974888,137.49,1378666491974,4071,11
12893,43,0.571421,0.783488,672.394,1378666498061,2560,6
12895,43,0.567378,0.675573,14.5944,1378666503549,3665,8
12896,43,0.511109,0,422.142,1378666508861,3240,8
12897,43,0.434357,0.163313,853.608,1378666513901,2248,6
12898,43,0.46073,0.896707,573.391,1378666518149,1728,6
12900,43,0.531243,0.777565,43.3704,1378666521677,1760,6
12901,43,0.5353,0.428694,289.157,1378666525557,2591,7
12902,43,0.574873,0.619529,752.017,1378666530428,2896,5
12903,43,0.505953,0.106775,984.131,1378666535260,2032,6
12905,43,0.473653,0.651891,57.2907,1378666539756,7224,11
12906,43,0.495244,0.999398,404.392,1378666548572,1439,5
12907,43,0.493966,0.662794,239.784,1378666551172,5183,11
12908,43,0.616674,0.860071,615.989,1378666558022,4454,11
12909,43,0.68627,0.859273,463.99,1378666564684,2151,6
12911,43,0.619137,0.225374,410.207,1378666568147,2936,5
12912,43,0.632285,0.909054,724.175,1378666573115,2568,8
12914,43,0.677015,0.875987,338.36,1378666597243,2743,7
12916,43,0.652893,0.378307,535.464,1378666602666,4824,11
12917,43,0.707445,0.652299,455.571,1378666609626,3800,7
12919,43,0.66878,0.265242,397.301,1378666617354,2343,5
12920,43,0.605427,0.365864,32.736,1378666622025,3233,8
12921,43,0.598715,0.595683,544.45,1378666626993,3488,10
12922,43,0.579758,0.6705,231.482,1378666631873,3527,10
12924,43,0.526683,0.328524,352.12,1378666637266,3023,10
12925,43,0.572003,0.678572,480.01,1378666642336,2776,7
12926,43,0.540971,0.598734,13.1631,1378666647017,2856,7
12927,43,0.454717,0.0134424,10.9954,1378666651504,3352,9
12929,43,0.440388,0.235025,839.6,1378666656992,3648,11
12930,43,0.359818,0,277.557,1378666663200,3112,6
12931,43,0.423887,0.905935,74.8255,1378666668296,1631,6
12932,43,0.486227,0.98926,847.057,1378666672111,1712,6
12933,43,0.526157,0.994989,90.4269,1378666676015,1176,4
12935,43,0.470567,0.1146,641.168,1378666678799,3376,9
12936,43,0.531896,0.941811,305.763,1378666684022,2649,9
12937,43,0.482982,0.189426,562.766,1378666689071,1800,6
12939,43,0.500943,0.778344,373.901,1378666692255,3528,7
12940,43,0.534589,0.349907,958.974,1378666697118,1369,4
12941,43,0.581594,0.705074,47.4046,1378666700142,2400,4
12942,43,0.640499,0.435644,344.873,1378666704510,3848,11
12943,43,0.6019,0.519949,570.587,1378666710086,2808,10
12945,43,0.55787,0.548954,351.835,1378666715006,1896,5
12946,43,0.471368,0.129972,888.061,1378666718134,1992,5
12947,43,0.493125,0.332174,392.968,1378666721942,5536,11
12948,43,0.497617,0.986726,590.194,1378666729446,2791,7
12950,43,0.575789,0.971146,177.239,1378666737197,3344,8
12951,43,0.558126,0.601719,557.17,1378666742781,3336,7
12952,43,0.541267,0.181314,855.71,1378666747813,1648,4
12953,43,0.46416,0,547.059,1378666751213,2048,4
12954,43,0.520526,0.999309,833.806,1378666755309,2719,8
12956,43,0.536858,0.683262,268.878,1378666759964,3504,8
12957,43,0.579439,0.974765,638.079,1378666766004,1376,4
12958,43,0.663833,0.973917,77.0487,1378666769820,3168,8
12961,43,0.677369,0.467529,547.767,1378666785749,4046,9
12962,43,0.610594,0.318977,598.323,1378666792500,2455,8
12963,43,0.604699,0.912199,764.953,1378666797508,2559,7
12964,43,0.640538,0.960113,576.784,1378666801492,1911,7
12966,43,0.690659,0.682516,781.826,1378666805020,3518,10
12967,43,0.767752,0.704934,76.4226,1378666809764,2278,7
12968,43,0.637162,0,87.3174,1378666814011,2024,6
12969,43,0.649978,0.811423,170.723,1378666817060,1944,4
12970,43,0.565042,0.125409,39.0715,1378666820915,2615,7
12972,43,0.518128,0.504777,363.725,1378666826115,1881,4
12973,43,0.569757,0.983815,55.6345,1378666829787,4687,10
12975,43,0.617998,0.801393,126.444,1378666836187,2888,7
12976,43,0.622941,0.961627,30.8001,1378666840779,3448,8
12977,43,0.603254,0.763238,676.794,1378666845754,3505,8
12978,43,0.505649,0,547.361,1378666851338,3968,6
12979,43,0.453015,0.178595,130.107,1378666857162,3599,11
12981,43,0.501156,0.174817,402.063,1378666863202,1736,5
12982,43,0.487484,0.674703,296.605,1378666866618,1351,5
12983,43,0.568886,0.93943,294.853,1378666869882,1798,4
12984,43,0.529138,0.107298,715.284,1378666873410,4582,11
12986,43,0.461036,0.302793,418.137,1378666879897,2695,6
12987,43,0.452094,0.711973,761.763,1378666884633,4007,10
12989,43,0.439374,0.834425,604.938,1378666890489,1743,5
12990,43,0.397004,0.339537,695.781,1378666894073,5160,11
12991,43,0.435405,0.0904769,807.15,1378666901529,4494,8
12993,43,0.484553,0.670071,414.053,1378666907473,2784,7
12994,43,0.50397,0.368992,948.941,1378666912320,3959,10
12996,43,0.536308,0.998082,648.467,1378666919088,3207,10
12997,43,0.527104,0.847394,770.271,1378666924536,1871,7
12998,43,0.599365,0.82991,338.003,1378666927936,1768,4
13000,43,0.666315,0.97229,213.824,1378666931807,2151,7
13001,43,0.639478,0.4436,170.466,1378666935391,1745,4
13002,43,0.639626,0.835905,89.2636,1378666939239,3560,8
13004,43,0.573258,0,375.91,1378666945991,2128,5
13005,43,0.488454,0,671.095,1378666949551,2287,6
13006,43,0.495198,0.737506,272.498,1378666954759,3432,5
13008,43,0.547214,0.889158,290.965,1378666960575,3590,9
13009,43,0.477686,0.302798,794.74,1378666965910,3600,10
13011,43,0.413577,0.206302,469.197,1378666971422,2496,5
13012,43,0.373347,0.427615,896.776,1378666975798,4503,9
13013,43,0.316538,0.404199,775.289,1378666982582,1576,5
13014,43,0.31553,0.433522,156.381,1378666986061,1111,4
13015,43,0.290002,0.580624,750.604,1378666988974,4070,10
13017,43,0.348029,0.256133,616.819,1378666995381,2671,8
13018,43,0.501777,0.779916,935.681,1378667000101,3040,8
13020,43,0.473626,0.455997,98.3551,1378667005797,3535,8
13021,43,0.444241,0.595308,920.642,1378667012037,2047,6
13022,43,0.438242,0.242806,988.39,1378667015773,2766,9
13023,43,0.449685,0.320728,612.624,1378667021485,2320,5
13024,43,0.47133,0.64407,665.038,1378667025684,2911,9
13025,43,0.517994,0.87084,523.18,1378667030500,1416,4
13027,43,0.573381,0.987391,485.617,1378667033477,998,4
13028,43,0.522596,0.0727707,412.347,1378667035716,1483,4
13029,43,0.565087,0.681047,825.152,1378667038892,1751,5
13030,43,0.519357,0.322613,372.519,1378667042284,2751,8
13031,43,0.545705,0.71948,622.825,1378667047131,2439,6
13033,43,0.500637,0.144627,498.824,1378667051492,2672,5
13034,43,0.512074,0.357176,535.502,1378667055907,3095,10
13035,43,0.579054,0.990524,709.452,1378667060899,3183,8
13037,43,0.603668,0.890208,285.745,1378667065827,3535,10
13038,43,0.595557,0.78973,989.865,1378667071475,2766,10
13039,43,0.596432,0.996143,424.482,1378667076227,1638,5
13041,43,0.663444,0.742888,882.483,1378667079562,5247,11
13042,43,0.683031,0.876923,836.63,1378667086698,3903,11
13044,43,0.683437,0.326671,377.115,1378667092978,4775,11
13045,43,0.667015,0.55526,366.807,1378667099914,4958,11
13047,43,0.672937,0.203846,671.523,1378667106825,4143,11
13048,43,0.737161,0.999417,924.868,1378667112834,2000,4
13049,43,0.705109,0.670002,527.883,1378667116129,3527,11
13051,43,0.696258,0.801696,643.424,1378667121937,3895,11
13052,43,0.713477,0.961922,129.843,1378667127953,3535,9
13053,43,0.5838,0,302.567,1378667134385,1648,5
13055,43,0.535204,0.256924,809.152,1378667137945,4358,11
13056,43,0.448431,0.00919713,715.125,1378667144545,3662,11
13057,43,0.461422,0.456572,517.654,1378667150080,4736,10
13059,43,0.388125,0,228.791,1378667157120,1344,4
13060,43,0.404813,0.37073,349.901,1378667160784,2767,8
13061,43,0.317946,0.130742,317.759,1378667165712,3703,10
13063,43,0.224743,0,286.858,1378667170959,4160,6
13064,43,0.238148,0.935748,111.884,1378667176800,3517,10
13065,43,0.235513,0.935566,795.611,1378667182207,1087,4
13066,43,0.345102,0.795267,739.13,1378667185711,3038,9
13068,43,0.419382,0.999729,913.411,1378667190615,3047,8
13069,43,0.481963,0.635006,649.973,1378667196166,2647,7
13070,43,0.531765,0.954592,568.038,1378667200199,3519,9
13072,43,0.647886,0.983498,886.855,1378667210326,3590,9
13074,43,0.678202,0.673896,45.3832,1378667216286,3678,9
13075,43,0.703655,0.38527,469.098,1378667221742,2854,9
13077,43,0.769548,0.396905,485.219,1378667226678,3422,11
13078,43,0.765304,0.893311,776.407,1378667232278,2050,5
13079,43,0.763079,0.913321,299.661,1378667236005,1015,4
13080,43,0.763104,0.795514,637.2,1378667238269,3335,8
13082,43,0.672123,0.0899178,382.46,1378667243428,4617,8
13083,43,0.708019,0.99397,923.374,1378667249917,1312,4
13084,43,0.702006,0.89446,726.563,1378667252844,1879,5
13086,43,0.677051,0.733941,683.5,1378667256349,1382,5
13087,43,0.634573,0.249125,16.5111,1378667260012,2511,7
13089,43,0.637194,0.41148,218.765,1378667263924,2431,7
13090,43,0.617291,0.19787,819.651,1378667268228,2311,5
13091,43,0.573832,0.458725,691.375,1378667271668,1216,4
13092,43,0.499994,0.174942,221.704,1378667274844,3151,8
13094,43,0.509236,0.887926,551.12,1378667279171,4184,11
13095,43,0.548093,0.478491,114.226,1378667285044,2320,5
13096,43,0.539214,0.90518,260.82,1378667289286,2412,7
13097,43,0.549717,0.999491,816.046,1378667293907,2503,7
13098,43,0.534622,0.582991,527.983,1378667299011,1815,6
13099,43,0.536279,0.265696,635.081,1378667302571,3190,9
13101,43,0.594413,0.992817,113.35,1378667307427,1806,5
13102,43,0.613827,0.39201,476.244,1378667310842,2616,5
13104,43,0.591207,0.232524,179.78,1378667315507,4542,9
13105,43,0.665743,0.920301,129.098,1378667322090,1103,4
13106,43,0.629233,0.522831,605.278,1378667324498,1095,4
13107,43,0.680833,0.994494,722.689,1378667327266,1791,5
13108,43,0.619306,0.289909,194.277,1378667330850,3513,7
13110,43,0.592729,0.733721,8.42156,1378667337225,4209,10
13111,43,0.607844,0.734135,786.094,1378667343841,1487,5
13112,43,0.638732,0.57458,41.7673,1378667347369,3384,7
13114,43,0.532389,0,576.736,1378667352729,2879,8
13115,43,0.559446,0.662581,924.062,1378667358825,3326,9
13116,43,0.566242,0.300484,112.343,1378667364217,3206,10
13118,43,0.502195,0.27983,240.32,1378667368784,4057,8
13119,43,0.547255,0.97343,519.7,1378667375464,3143,8
13120,43,0.546339,0.985333,977.291,1378667380392,3343,9
13122,43,0.599253,0.819051,215.802,1378667385512,2623,7
13123,43,0.623288,0.974072,593.889,1378667389800,2087,6
13124,43,0.624388,0.745131,911.838,1378667393200,1590,6
13125,43,0.645848,0.789183,921.364,1378667396624,3984,11
13127,43,0.70407,0.511612,807.061,1378667402695,3759,9
13128,43,0.651475,0.136621,224.739,1378667408855,3016,8
13129,43,0.565764,0,832.33,1378667413431,4664,11
13131,43,0.570396,0.326146,119.342,1378667420167,5561,11
13133,43,0.538883,0.658296,823.466,1378667429750,1617,4
13134,43,0.52762,0.872705,563.521,1378667434462,1903,4
13135,43,0.43035,0,526.699,1378667438094,3687,9
13137,43,0.36663,0.336864,95.2631,1378667443798,2959,9
13138,43,0.198877,0,28.9834,1378667448582,2064,4
13140,43,0.218134,0.981753,163.991,1378667452630,1279,4
13141,43,0.222175,0.552026,204.818,1378667455726,4342,11
13142,43,0.241847,0.333332,315.886,1378667461934,3462,11
13144,43,0.382384,0.848758,34.3405,1378667468837,2311,6
13145,43,0.346143,0,147.774,1378667473357,1400,4
13146,43,0.319333,0.39019,799.711,1378667476373,1864,4
13147,43,0.307465,0.754031,178.692,1378667479965,2351,5
13149,43,0.351162,0.283324,72.0867,1378667484277,3686,10
13150,43,0.337334,0.198589,40.98,1378667489580,3225,6
13151,43,0.449331,0.187571,871.991,1378667494318,2734,6
13152,43,0.410157,0.590015,126.818,1378667498932,1815,4
13154,43,0.377858,0.229034,685.954,1378667502860,4184,10
13155,43,0.429538,0.850137,209.675,1378667508988,2286,6
13156,43,0.435817,0.911542,37.9909,1378667513244,3432,8
13158,43,0.528914,0.894707,455.249,1378667518691,2687,7
13159,43,0.547177,0.572821,917.392,1378667523499,4359,10
13160,43,0.496121,0.243468,501.19,1378667529851,4009,7
13162,43,0.556058,0.882695,393.532,1378667535619,3383,9
13163,43,0.628425,0.922263,40.9127,1378667541226,3065,7
13165,43,0.69061,0.809415,204.972,1378667546467,2654,8
13166,43,0.713699,0.820909,294.067,1378667551043,2135,5
13168,43,0.765605,0.748094,375.056,1378667555802,3799,7
13169,43,0.751892,0.713011,139.538,1378667561522,2855,6
13170,43,0.738954,0.782155,733.191,1378667566570,2255,6
13171,43,0.748755,0.992724,372.765,1378667570602,4110,11
13173,43,0.740773,0.492993,997.478,1378667576826,1654,5
13175,43,0.666318,0,817.917,1378667580681,4656,9
13176,43,0.664574,0.865252,85.8834,1378667587073,3999,11
13177,43,0.586667,0.143203,292.02,1378667592713,2008,5
13179,43,0.545216,0.394903,243.495,1378667596297,3832,7
13180,43,0.55487,0.917445,292.446,1378667602176,1529,4
13181,43,0.571611,0.915505,833.182,1378667605616,4239,11
13183,43,0.587784,0.874738,651.346,1378667611712,2247,7
13184,43,0.509435,0,608.445,1378667616873,1879,4
13185,43,0.480176,0.700129,784.154,1378667621096,1351,4
13187,43,0.512678,0.81801,342.955,1378667624495,4457,11
13188,43,0.61303,0.502446,885.666,1378667631288,4174,9
13189,43,0.598509,0.720039,307.775,1378667636999,3335,8
13190,43,0.616132,0.319429,319.763,1378667642015,1512,4
13192,43,0.618625,0.419842,489.262,1378667645079,2751,8
13193,43,0.595831,0.689503,308.659,1378667649863,4447,10
13195,43,0.57227,0.679893,790.131,1378667656015,2423,6
13196,43,0.557347,0.725507,246.62,1378667660206,3111,7
13198,43,0.644287,0.868071,477.4,1378667666183,1327,4
13199,43,0.585189,0.109146,563.158,1378667669750,2632,6
13201,43,0.570639,0.672513,401.417,1378667673806,4383,11
13202,43,0.564529,0.441348,541.966,1378667680638,3800,10
13204,43,0.509305,0.167801,31.7103,1378667686926,3880,9
13206,43,0.511608,0.342454,671.275,1378667693198,4560,8
13207,43,0.503633,0.340097,909.98,1378667701333,5592,9
13208,43,0.47763,0.429466,581.099,1378667708405,2343,6
13209,43,0.503669,0.940282,259.462,1378667712997,2127,6
13211,43,0.453475,0.223574,590.229,1378667716917,3479,8
