125981,16839,3,5472,503,529,146.859,498,495,540,540,450
125982,16839,4,6672,493,512,151.199,498,495,540,540,450
125983,16839,5,8456,493,492,154.528,498,495,540,540,450
125984,16839,6,9780,498,473,150.156,498,495,540,540,450
125985,16839,7,11138,496,453,144.983,498,495,540,540,450
125986,16839,8,14661,480,441,141.096,498,495,540,540,450
125987,16839,9,16312,493,426,138.034,498,495,540,540,450
125988,16839,10,18113,507,441,141.728,498,495,540,540,450
125989,16839,11,19982,525,434,138.556,498,495,540,540,450
125990,16840,1,0,540,540,311.099,749,536,540,540,450
125991,16840,2,1231,540,520,310.872,749,536,540,540,450
125992,16840,3,3311,551,503,317.617,749,536,540,540,450
125993,16840,4,4889,569,495,330.743,749,536,540,540,450
125994,16840,5,5884,589,500,346.654,749,536,540,540,450
125995,16840,6,6990,600,516,357.991,749,536,540,540,450
125996,16840,7,8305,600,536,359.224,749,536,540,540,450
125997,16840,8,9399,594,555,353.211,749,536,540,540,450
125998,16840,9,10798,598,575,352.99,749,536,540,540,450
125999,16840,10,11748,612,589,360.316,749,536,540,540,450
126000,16841,1,0,540,540,8.90048,384,897,540,540,450
126001,16841,2,1117,541,520,8.113,384,897,540,540,450
126002,16841,3,2784,559,512,7.48118,384,897,540,540,450
126003,16841,4,3841,545,497,7.15404,384,897,540,540,450
126004,16841,5,4794,545,477,6.36984,384,897,540,540,450
126005,16841,6,5920,548,497,7.08259,384,897,540,540,450
126006,16841,7,7229,535,512,7.88303,384,897,540,540,450
126007,16841,8,8526,553,521,7.93039,384,897,540,540,450
126008,16841,9,9436,572,527,7.8088,384,897,540,540,450
126009,16842,1,0,540,540,8.56011,794,898,540,540,450
126010,16842,2,563,528,556,8.86931,794,898,540,540,450
126011,16842,3,2067,509,563,8.52895,794,898,540,540,450
126012,16842,4,3312,522,578,9.59196,794,898,540,540,450
126013,16842,5,4204,542,583,10.4543,794,898,540,540,450
126014,16842,6,5013,562,583,11.1091,794,898,540,540,450
126015,16842,7,5879,581,579,11.5268,794,898,540,540,450
126016,16842,8,7310,595,564,11.2428,794,898,540,540,450
126017,16842,9,8364,613,556,11.3295,794,898,540,540,450
126018,16842,10,9222,633,559,11.9205,794,898,540,540,450
126019,16843,1,0,540,540,96.2872,841,662,540,540,450
126020,16843,2,468,542,520,94.0838,841,662,540,540,450
126021,16843,3,3066,541,540,96.4665,841,662,540,540,450
126022,16843,4,4455,546,559,100.727,841,662,540,540,450
126023,16844,1,0,540,540,504.866,802,529,540,540,450
126024,16844,2,647,557,529,530.116,802,529,540,540,450
126025,16844,3,1764,542,516,507,802,529,540,540,450
126026,16844,4,2673,529,532,488.936,802,529,540,540,450
126027,16844,5,3498,543,546,509.281,802,529,540,540,450
126028,16845,1,0,540,540,111.962,395,176,540,540,450
126029,16845,2,1121,541,520,121.651,395,176,540,540,450
126030,16845,3,2391,556,506,125.129,395,176,540,540,450
126031,16845,4,3471,574,499,123.953,395,176,540,540,450
126032,16846,1,0,540,540,353.595,872,585,540,540,450
126033,16846,2,1433,527,525,332.852,872,585,540,540,450
126034,16846,3,2906,546,522,357.768,872,585,540,540,450
126035,16846,4,4027,561,508,372.809,872,585,540,540,450
126036,16846,5,5028,569,489,376.355,872,585,540,540,450
126037,16846,6,6243,571,470,370.598,872,585,540,540,450
126038,16847,1,0,540,540,97.4449,234,221,540,540,450
126039,16847,2,1453,539,520,106.45,234,221,540,540,450
126040,16847,3,2860,559,517,98.9998,234,221,540,540,450
126041,16847,4,4033,547,501,111.128,234,221,540,540,450
126042,16848,1,0,540,540,473.344,494,454,540,540,450
126043,16848,2,715,539,520,489.853,494,454,540,540,450
126044,16848,3,1952,531,502,508.241,494,454,540,540,450
126045,16848,4,3161,516,488,526.702,494,454,540,540,450
126046,16848,5,3939,497,483,537.958,494,454,540,540,450
126047,16848,6,4610,477,483,533.961,494,454,540,540,450
126048,16848,7,6350,460,473,528.171,494,454,540,540,450
126049,16848,8,7519,440,471,511.652,494,454,540,540,450
126050,16848,9,8574,441,451,515.09,494,454,540,540,450
126051,16849,1,0,540,540,262.51,893,617,540,540,450
126052,16849,2,3228,540,520,257.302,893,617,540,540,450
126053,16849,3,6497,558,511,273.07,893,617,540,540,450
126054,16849,4,7551,578,509,293.502,893,617,540,540,450
126055,16849,5,8489,597,516,315.493,893,617,540,540,450
126056,16850,1,0,540,540,294.822,418,179,540,540,450
126057,16850,2,463,540,520,320.342,418,179,540,540,450
126058,16850,3,1879,538,500,346.325,418,179,540,540,450
126059,16850,4,2678,537,480,372.145,418,179,540,540,450
126060,16851,1,0,540,540,177.664,556,822,540,540,450
126061,16851,2,567,540,520,166.505,556,822,540,540,450
126062,16851,3,1679,554,535,174.894,556,822,540,540,450
126063,16851,4,3171,553,555,186.073,556,822,540,540,450
126064,16851,5,3867,545,573,196.236,556,822,540,540,450
126065,16851,6,4589,531,587,203.488,556,822,540,540,450
126066,16851,7,5279,513,595,206.666,556,822,540,540,450
126067,16851,8,6379,494,601,207.121,556,822,540,540,450
126068,16851,9,7573,474,603,204.99,556,822,540,540,450
126069,16851,10,8435,456,611,204.903,556,822,540,540,450
126070,16851,11,9368,442,625,208.513,556,822,540,540,450
126071,16852,1,0,540,540,185.634,935,704,540,540,450
126072,16852,2,583,539,520,175.559,935,704,540,540,450
126073,16852,3,1637,554,507,184.673,935,704,540,540,450
126074,16852,4,2454,573,502,199.994,935,704,540,540,450
126075,16852,5,3147,593,504,219.865,935,704,540,540,450
126076,16852,6,3915,611,514,241.396,935,704,540,540,450
126077,16852,7,4642,625,527,262.42,935,704,540,540,450
126078,16852,8,5649,637,543,281.987,935,704,540,540,450
126079,16853,1,0,540,540,40.309,297,201,540,540,450
126080,16853,2,802,540,520,43.8469,297,201,540,540,450
126081,16853,3,2100,537,500,47.6821,297,201,540,540,450
126082,16853,4,2959,528,482,51.9779,297,201,540,540,450
126083,16853,5,3717,515,468,56.3738,297,201,540,540,450
126084,16853,6,4606,496,460,60.2807,297,201,540,540,450
126085,16854,1,0,540,540,288.348,348,523,540,540,450
126086,16854,2,534,539,520,289.794,348,523,540,540,450
126087,16854,3,1189,537,500,289.832,348,523,540,540,450
126088,16854,4,1718,522,487,298.857,348,523,540,540,450
126089,16854,5,2388,503,481,311.197,348,523,540,540,450
126090,16854,6,3091,483,485,325.328,348,523,540,540,450
126091,16854,7,4296,466,496,338.941,348,523,540,540,450
126092,16855,1,0,540,540,134.819,138,701,540,540,450
126093,16855,2,437,540,520,128.773,138,701,540,540,450
126094,16855,3,1885,554,534,122.205,138,701,540,540,450
126095,16855,4,2717,536,542,138.341,138,701,540,540,450
126096,16856,1,0,540,540,43.2764,736,417,540,540,450
126097,16856,2,447,537,520,44.1636,736,417,540,540,450
126098,16856,3,1254,519,527,41.831,736,417,540,540,450
126099,16856,4,2577,536,518,44.1792,736,417,540,540,450
126100,16856,5,3141,556,520,46.1534,736,417,540,540,450
126101,16857,1,0,540,540,72.794,426,620,540,540,450
126102,16857,2,885,538,520,71.1198,426,620,540,540,450
126103,16857,3,1773,557,526,69.279,426,620,540,540,450
126104,16857,4,2895,540,535,72.4198,426,620,540,540,450
126105,16857,5,3696,520,537,75.0607,426,620,540,540,450
126106,16857,6,4527,500,536,77.1339,426,620,540,540,450
126107,16858,1,0,540,540,352.191,684,739,540,540,450
126108,16858,2,1262,541,560,368.328,684,739,540,540,450
126109,16858,3,3152,541,580,383.829,684,739,540,540,450
126110,16858,4,4224,542,600,398.546,684,739,540,540,450
126111,16858,5,5240,552,617,417.68,684,739,540,540,450
126112,16858,6,5885,571,624,435.741,684,739,540,540,450
126113,16858,7,6555,591,622,447.43,684,739,540,540,450
126114,16858,8,7209,609,615,452.435,684,739,540,540,450
126115,16859,1,0,540,540,682.863,425,516,540,540,450
126116,16859,2,841,542,520,683.137,425,516,540,540,450
126117,16859,3,2427,544,500,678.646,425,516,540,540,450
126118,16859,4,3179,564,496,650.397,425,516,540,540,450
126119,16859,5,4157,545,491,675.735,425,516,540,540,450
126120,16860,1,0,540,540,594.584,378,364,540,540,450
126121,16860,2,1354,541,520,616.835,378,364,540,540,450
126122,16860,3,2612,528,505,649.718,378,364,540,540,450
126123,16860,4,3346,508,501,677.197,378,364,540,540,450
126124,16860,5,3928,488,503,696.518,378,364,540,540,450
126125,16860,6,4519,469,510,704.29,378,364,540,540,450
126126,16860,7,5209,452,521,703.07,378,364,540,540,450
126127,16860,8,5820,437,534,691.731,378,364,540,540,450
126128,16860,9,6338,418,540,690.662,378,364,540,540,450
126129,16860,10,6881,399,538,699.529,378,364,540,540,450
126130,16861,1,0,540,540,189.477,748,595,540,540,450
126131,16861,2,1165,540,520,186.456,748,595,540,540,450
126132,16861,3,3563,551,503,188.225,748,595,540,540,450
126133,16861,4,4720,561,486,189.107,748,595,540,540,450
126134,16861,5,6049,567,467,186.121,748,595,540,540,450
126135,16861,6,6937,585,459,191.091,748,595,540,540,450
126136,16861,7,7449,605,458,197.917,748,595,540,540,450
126137,16861,8,8022,625,463,206.296,748,595,540,540,450
126138,16861,9,8926,641,474,215.88,748,595,540,540,450
126139,16861,10,9515,653,490,225.711,748,595,540,540,450
126140,16861,11,10238,661,508,234.983,748,595,540,540,450
126141,16862,1,0,540,540,68.412,516,594,540,540,450
126142,16862,2,2626,560,541,67.1982,516,594,540,540,450
126143,16862,3,4539,559,521,65.2279,516,594,540,540,450
126144,16862,4,5579,539,518,65.8643,516,594,540,540,450
126145,16862,5,6244,522,529,67.6292,516,594,540,540,450
126146,16862,6,7733,539,519,65.9283,516,594,540,540,450
126147,16863,1,0,540,540,198.756,975,437,540,540,450
126148,16863,2,5052,542,520,207.002,975,437,540,540,450
126149,16863,3,6024,538,500,206.444,975,437,540,540,450
126150,16863,4,6940,553,487,227.316,975,437,540,540,450
126151,16863,5,7646,573,486,253.19,975,437,540,540,450
126152,16864,1,0,540,540,602.045,636,751,540,540,450
126153,16864,2,1899,540,520,571.833,636,751,540,540,450
126154,16864,3,3618,520,514,550.574,636,751,540,540,450
126155,16864,4,5054,539,506,549.838,636,751,540,540,450
126156,16864,5,5852,554,518,577.793,636,751,540,540,450
126157,16864,6,6573,553,538,607.934,636,751,540,540,450
126158,16864,7,7252,548,558,633.638,636,751,540,540,450
126159,16864,8,7759,534,572,644.86,636,751,540,540,450
126160,16865,1,0,540,540,165.989,629,457,540,540,450
126161,16865,2,2091,540,560,160.874,629,457,540,540,450
126162,16865,3,3219,559,554,166.593,629,457,540,540,450
126163,16865,4,4041,561,534,172.463,629,457,540,540,450
126164,16865,5,4929,557,515,176.206,629,457,540,540,450
126165,16865,6,5621,569,498,182.835,629,457,540,540,450
126166,16866,1,0,540,540,215.79,851,252,540,540,450
126167,16866,2,950,541,520,232.691,851,252,540,540,450
126168,16866,3,2482,550,502,255.384,851,252,540,540,450
126169,16866,4,3140,566,491,279.816,851,252,540,540,450
126170,16866,5,3707,586,486,301.881,851,252,540,540,450
126171,16866,6,4381,605,489,316.381,851,252,540,540,450
126172,16866,7,4959,622,501,320.712,851,252,540,540,450
126173,16866,8,5515,636,515,319.027,851,252,540,540,450
126174,16866,9,6418,655,522,326.054,851,252,540,540,450
126175,16866,10,7402,674,519,342.361,851,252,540,540,450
126176,16866,11,8029,691,509,364.601,851,252,540,540,450
126177,16867,1,0,540,540,305.942,663,787,540,540,450
126178,16867,2,1340,541,520,289.211,663,787,540,540,450
126179,16867,3,2626,560,525,300.485,663,787,540,540,450
126180,16867,4,3239,568,543,319.365,663,787,540,540,450
126181,16867,5,3836,551,555,323.371,663,787,540,540,450
126182,16867,6,5210,532,558,317.315,663,787,540,540,450
126183,16867,7,5959,540,576,336.139,663,787,540,540,450
126184,16867,8,6664,559,583,350.211,663,787,540,540,450
126185,16867,9,7390,572,599,368.675,663,787,540,540,450
126186,16867,10,8143,592,600,377.373,663,787,540,540,450
126187,16868,1,0,540,540,456.014,550,621,540,540,450
126188,16868,2,14683,540,520,438.521,550,621,540,540,450
126189,16868,3,15456,559,513,432.835,550,621,540,540,450
126190,16868,4,16316,539,513,432.062,550,621,540,540,450
126191,16868,5,17050,536,533,449.107,550,621,540,540,450
126192,16868,6,17566,556,537,453.332,550,621,540,540,450
126193,16868,7,18122,576,536,449.603,550,621,540,540,450
126194,16868,8,18695,594,528,437.433,550,621,540,540,450
126195,16868,9,19436,614,534,433.141,550,621,540,540,450
126196,16869,1,0,540,540,332.329,658,206,540,540,450
126197,16869,2,540,539,520,357.285,658,206,540,540,450
126198,16869,3,1572,555,508,379.938,658,206,540,540,450
126199,16869,4,2295,575,505,392.274,658,206,540,540,450
126200,16869,5,2838,594,509,392.626,658,206,540,540,450
126201,16869,6,3304,611,520,382.17,658,206,540,540,450
126202,16869,7,4291,631,521,384.392,658,206,540,540,450
126203,16870,1,0,540,540,619.646,534,414,540,540,450
126204,16870,2,475,538,520,645.77,534,414,540,540,450
126205,16870,3,2999,544,501,670.296,534,414,540,540,450
126206,16870,4,3772,557,486,685.265,534,414,540,540,450
126207,16870,5,4326,577,484,676.697,534,414,540,540,450
126208,16871,1,0,540,540,285.875,520,193,540,540,450
126209,16871,2,817,536,521,308.182,520,193,540,540,450
126210,16871,3,2479,516,520,309.378,520,193,540,540,450
126211,16871,4,3177,498,529,298.237,520,193,540,540,450
126212,16871,5,4332,508,512,318.146,520,193,540,540,450
126213,16871,6,4883,498,495,336.932,520,193,540,540,450
126214,16871,7,5496,500,475,359.567,520,193,540,540,450
126215,16872,1,0,540,540,380.84,743,749,540,540,450
126216,16872,2,696,538,520,361.555,743,749,540,540,450
126217,16872,3,1545,549,503,353.906,743,749,540,540,450
126218,16872,4,2714,530,510,345.368,743,749,540,540,450
126219,16872,5,3505,549,517,367.176,743,749,540,540,450
126220,16872,6,4021,537,534,372.918,743,749,540,540,450
126221,16872,7,4545,520,543,365.148,743,749,540,540,450
126222,16872,8,5128,500,541,345.558,743,749,540,540,450
126223,16872,9,6110,520,542,364.719,743,749,540,540,450
126224,16872,10,6753,535,529,366.711,743,749,540,540,450
126225,16872,11,7685,555,529,382.876,743,749,540,540,450
126226,16873,1,0,540,540,94.7444,710,279,540,540,450
126227,16873,2,679,540,520,100.211,710,279,540,540,450
126228,16873,3,1617,546,501,106.466,710,279,540,540,450
126229,16873,4,2218,566,497,111.117,710,279,540,540,450
126230,16873,5,2753,585,503,112.801,710,279,540,540,450
126231,16873,6,3322,600,517,110.969,710,279,540,540,450
126232,16873,7,4204,592,535,104.408,710,279,540,540,450
126233,16873,8,5390,612,538,106.224,710,279,540,540,450
126234,16873,9,6183,627,551,103.805,710,279,540,540,450
126235,16873,10,7443,642,536,109.532,710,279,540,540,450
126236,16873,11,8128,648,518,116.085,710,279,540,540,450
126237,16874,1,0,540,540,138.126,399,595,540,540,450
126238,16874,2,1324,540,520,135.657,399,595,540,540,450
126239,16874,3,2964,526,535,141.435,399,595,540,540,450
126240,16874,4,4241,517,552,146.172,399,595,540,540,450
126241,16874,5,4986,525,571,145.269,399,595,540,540,450
126242,16875,1,0,540,540,424.913,537,860,540,540,450
126243,16875,2,1314,520,541,425.305,537,860,540,540,450
126244,16875,3,2586,514,522,396.049,537,860,540,540,450
126245,16875,4,4327,533,520,395.046,537,860,540,540,450
126246,16875,5,5160,545,537,420.213,537,860,540,540,450
126247,16875,6,5846,543,557,450.495,537,860,540,540,450
126248,16876,1,0,540,540,472.251,515,234,540,540,450
126249,16876,2,2528,540,520,504.366,515,234,540,540,450
126250,16876,3,3631,549,502,531.634,515,234,540,540,450
126251,16876,4,4376,568,495,537.198,515,234,540,540,450
126252,16876,5,5062,588,495,530.152,515,234,540,540,450
126253,16876,6,5928,603,482,542.81,515,234,540,540,450
126254,16876,7,6468,604,462,572.312,515,234,540,540,450
126255,16876,8,7149,597,444,604.548,515,234,540,540,450
126256,16877,1,0,540,540,32.6598,446,805,540,540,450
126257,16877,2,945,539,520,30.7678,446,805,540,540,450
126258,16877,3,1964,520,514,30.7151,446,805,540,540,450
126259,16877,4,2827,539,508,29.5875,446,805,540,540,450
126260,16877,5,3467,556,518,29.9686,446,805,540,540,450
126261,16877,6,3993,553,538,31.9662,446,805,540,540,450
126262,16877,7,4639,542,554,33.9614,446,805,540,540,450
126263,16877,8,5850,525,565,35.577,446,805,540,540,450
126264,16877,9,6635,505,566,36.2801,446,805,540,540,450
126265,16877,10,7158,489,578,37.8005,446,805,540,540,450
126266,16878,1,0,540,540,373.234,809,753,540,540,450
126267,16878,2,366,540,520,354.956,809,753,540,540,450
126268,16878,3,1165,559,513,368.576,809,753,540,540,450
126269,16878,4,1966,577,522,396.033,809,753,540,540,450
126270,16878,5,2986,589,538,424.806,809,753,540,540,450
126271,16878,6,3952,597,556,451.22,809,753,540,540,450
126272,16878,7,4549,590,575,461.424,809,753,540,540,450
126273,16879,1,0,540,540,65.828,671,830,540,540,450
126274,16879,2,1206,540,520,61.5517,671,830,540,540,450
126275,16879,3,2405,552,536,66.0716,671,830,540,540,450
126276,16879,4,3276,566,550,70.3189,671,830,540,540,450
126277,16879,5,3803,556,567,73.1838,671,830,540,540,450
126278,16879,6,4593,540,579,73.9922,671,830,540,540,450
126279,16879,7,5385,520,582,72.4052,671,830,540,540,450
126280,16879,8,6090,500,581,69.5952,671,830,540,540,450
126281,16879,9,6767,485,593,69.6823,671,830,540,540,450
126282,16880,1,0,540,540,117.303,876,346,540,540,450
126283,16880,2,579,558,531,128.363,876,346,540,540,450
126284,16880,3,1326,559,511,134.119,876,346,540,540,450
126285,16880,4,2089,569,493,143.367,876,346,540,540,450
126286,16880,5,2771,588,490,153.893,876,346,540,540,450
126287,16880,6,3257,605,501,159.3,876,346,540,540,450
126288,16880,7,4073,625,497,169.867,876,346,540,540,450
126289,16881,1,0,540,540,270.374,404,231,540,540,450
126290,16881,2,1897,540,520,289.261,404,231,540,540,450
126291,16881,3,2686,540,500,307.622,404,231,540,540,450
126292,16881,4,3240,556,488,310.805,404,231,540,540,450
126293,16881,5,3785,575,481,306.225,404,231,540,540,450
126294,16882,1,0,540,540,49.5159,389,712,540,540,450
126295,16882,2,2668,541,520,47.3951,389,712,540,540,450
126296,16882,3,3743,560,527,46.492,389,712,540,540,450
126297,16882,4,4642,547,543,49.1513,389,712,540,540,450
126298,16883,1,0,540,540,414.685,720,246,540,540,450
126299,16883,2,737,539,520,441.545,720,246,540,540,450
126300,16883,3,1606,526,505,449.725,720,246,540,540,450
126301,16883,4,2348,508,496,441.809,720,246,540,540,450
126302,16883,5,3147,524,485,473.252,720,246,540,540,450
126303,16883,6,3786,543,476,502.343,720,246,540,540,450
126304,16883,7,4334,563,475,523.171,720,246,540,540,450
126305,16883,8,5165,578,463,553.965,720,246,540,540,450
126306,16884,1,0,540,540,158.552,643,326,540,540,450
126307,16884,2,783,539,520,166.167,643,326,540,540,450
126308,16884,3,1698,553,506,174.562,643,326,540,540,450
126309,16884,4,2320,572,500,180.22,643,326,540,540,450
126310,16884,5,2878,592,503,181.774,643,326,540,540,450
126311,16885,1,0,540,540,294.122,540,774,540,540,450
126312,16885,2,735,541,520,278.058,540,774,540,540,450
126313,16885,3,1857,555,534,289.137,540,774,540,540,450
126314,16885,4,2471,548,553,304.56,540,774,540,540,450
126315,16885,5,3052,530,562,312.027,540,774,540,540,450
126316,16885,6,3908,511,567,314.29,540,774,540,540,450
126317,16885,7,4616,494,578,320.576,540,774,540,540,450
126318,16885,8,5081,491,598,335.221,540,774,540,540,450
126319,16886,1,0,540,540,145.973,557,430,540,540,450
126320,16886,2,980,541,520,151.904,557,430,540,540,450
126321,16886,3,1806,557,508,155.869,557,430,540,540,450
126322,16886,4,2503,577,512,153.902,557,430,540,540,450
126323,16886,5,3943,589,497,157.103,557,430,540,540,450
126324,16886,6,4921,590,477,162.196,557,430,540,540,450
126325,16886,7,6079,579,460,168.142,557,430,540,540,450
126326,16886,8,6696,561,452,172.572,557,430,540,540,450
126327,16886,9,7279,541,456,170.244,557,430,540,540,450
126328,16886,10,8317,522,449,167.396,557,430,540,540,450
126329,16887,1,0,540,540,126.79,649,861,540,540,450
126330,16887,2,11003,541,520,117.68,649,861,540,540,450
126331,16887,3,11915,558,529,124.478,649,861,540,540,450
126332,16887,4,12558,544,543,128.858,649,861,540,540,450
126333,16887,5,13116,524,544,126.077,649,861,540,540,450
126334,16887,6,13640,512,560,131.05,649,861,540,540,450
126335,16887,7,14219,529,571,139.172,649,861,540,540,450
126336,16887,8,14691,549,574,144.001,649,861,540,540,450
126337,16887,9,15203,568,569,144.374,649,861,540,540,450
126338,16887,10,15730,587,575,149.182,649,861,540,540,450
126339,16887,11,16196,603,586,156.243,649,861,540,540,450
126340,16888,1,0,540,540,59.0598,577,452,540,540,450
126341,16888,2,920,541,520,61.2272,577,452,540,540,450
126342,16888,3,1836,556,506,63.3987,577,452,540,540,450
126343,16888,4,2386,575,503,64.2853,577,452,540,540,450
126344,16888,5,2824,594,509,63.2827,577,452,540,540,450
126345,16888,6,3274,609,522,61.1861,577,452,540,540,450
126346,16888,7,3889,620,506,62.1605,577,452,540,540,450
126347,16888,8,4293,624,486,63.4242,577,452,540,540,450
126348,16888,9,4825,618,467,65.126,577,452,540,540,450
126349,16888,10,5405,605,452,66.9311,577,452,540,540,450
126350,16889,1,0,540,540,287.437,789,462,540,540,450
126351,16889,2,725,539,520,291.263,789,462,540,540,450
126352,16889,3,1637,548,502,301.283,789,462,540,540,450
126353,16889,4,2164,567,496,318.098,789,462,540,540,450
126354,16889,5,2696,587,499,334.362,789,462,540,540,450
126355,16889,6,3389,605,507,348.083,789,462,540,540,450
126356,16889,7,3916,620,519,357.671,789,462,540,540,450
126357,16889,8,4456,620,539,351.38,789,462,540,540,450
126358,16889,9,5523,640,535,367.877,789,462,540,540,450
126359,16889,10,6255,660,540,380.659,789,462,540,540,450
126360,16890,1,0,540,540,220.306,305,423,540,540,450
126361,16890,2,1131,539,520,226.377,305,423,540,540,450
126362,16890,3,2244,557,511,217.825,305,423,540,540,450
126363,16890,4,3413,541,498,229.952,305,423,540,540,450
126364,16890,5,4087,522,491,243.005,305,423,540,540,450
126365,16890,6,5054,507,478,254.985,305,423,540,540,450
126366,16890,7,5624,495,462,264.848,305,423,540,540,450
126367,16891,1,0,540,540,172.799,644,551,540,540,450
126368,16891,2,668,541,520,171.614,644,551,540,540,450
126369,16891,3,1783,522,512,164.702,644,551,540,540,450
126370,16891,4,2521,504,520,159.315,644,551,540,540,450
126371,16891,5,3565,523,527,166.164,644,551,540,540,450
126372,16891,6,4754,510,543,162.519,644,551,540,540,450
126373,16891,7,5464,520,561,165.871,644,551,540,540,450
126374,16892,1,0,540,540,342.195,221,579,540,540,450
126375,16892,2,1091,540,520,338.736,221,579,540,540,450
126376,16892,3,2243,559,526,316.688,221,579,540,540,450
126377,16892,4,3114,539,527,341.181,221,579,540,540,450
126378,16892,5,4043,519,530,365.743,221,579,540,540,450
126379,16892,6,5242,512,549,378.106,221,579,540,540,450
126380,16892,7,6143,516,568,374.206,221,579,540,540,450
126381,16892,8,7343,504,584,389.543,221,579,540,540,450
126382,16892,9,8046,485,590,412.68,221,579,540,540,450
126383,16892,10,8983,465,592,436.969,221,579,540,540,450
126384,16893,1,0,540,540,90.1348,686,323,540,540,450
126385,16893,2,2044,540,520,94.4977,686,323,540,540,450
126386,16893,3,3313,529,504,95.9529,686,323,540,540,450
126387,16893,4,5146,540,487,101.244,686,323,540,540,450
126388,16893,5,6139,559,483,105.534,686,323,540,540,450
126389,16893,6,6965,573,468,110.849,686,323,540,540,450
126390,16893,7,7609,577,448,115.596,686,323,540,540,450
126391,16893,8,8193,574,428,118.799,686,323,540,540,450
126392,16893,9,8829,562,413,118.981,686,323,540,540,450
126393,16893,10,10090,575,398,124.158,686,323,540,540,450
126394,16894,1,0,540,540,320.195,756,205,540,540,450
126395,16894,2,1200,540,520,346.551,756,205,540,540,450
126396,16894,3,2139,549,502,378.185,756,205,540,540,450
126397,16894,4,2820,567,493,406.06,756,205,540,540,450
126398,16894,5,3492,587,492,424.716,756,205,540,540,450
126399,16894,6,4130,606,500,427.842,756,205,540,540,450
126400,16894,7,4875,620,513,418.048,756,205,540,540,450
126401,16894,8,5744,640,516,425.723,756,205,540,540,450
126402,16895,1,0,540,540,695.84,675,595,540,540,450
126403,16895,2,1197,539,520,681.729,675,595,540,540,450
126404,16895,3,2743,555,508,692.256,675,595,540,540,450
126405,16895,4,3592,575,511,718.966,675,595,540,540,450
126406,16895,5,4346,591,523,749.503,675,595,540,540,450
126407,16895,6,4935,598,541,775.367,675,595,540,540,450
126408,16895,7,5689,594,561,784.929,675,595,540,540,450
126409,16895,8,6581,584,578,777.263,675,595,540,540,450
126410,16895,9,7384,591,597,791.167,675,595,540,540,450
126411,16895,10,8471,590,617,784.576,675,595,540,540,450
126412,16895,11,9117,604,631,797.45,675,595,540,540,450
126413,16896,1,0,540,540,293.688,278,403,540,540,450
126414,16896,2,1532,540,520,301.945,278,403,540,540,450
126415,16896,3,4195,555,506,294.241,278,403,540,540,450
126416,16896,4,5433,552,486,302.372,278,403,540,540,450
126417,16896,5,6100,539,471,318.776,278,403,540,540,450
126418,16896,6,6808,519,467,338.062,278,403,540,540,450
126419,16897,1,0,540,540,222.544,714,417,540,540,450
126420,16897,2,572,540,520,228.83,714,417,540,540,450
