134510,17998,7,4031,607,508,351.158,934,702,540,540,450
134511,17998,8,4560,625,500,368.865,934,702,540,540,450
134512,17998,9,5271,645,498,393.443,934,702,540,540,450
134513,17998,10,6015,663,490,409.731,934,702,540,540,450
134514,17999,1,0,540,540,323.181,682,355,540,540,450
134515,17999,2,888,544,546,320.956,682,355,540,540,450
134516,17999,3,1496,532,537,320.807,682,355,540,540,450
134517,17999,4,2136,546,529,334.012,682,355,540,540,450
134518,17999,5,2776,562,519,349.528,682,355,540,540,450
134519,17999,6,3352,580,509,365.649,682,355,540,540,450
134520,17999,7,4128,596,497,382,682,355,540,540,450
134521,17999,8,4816,613,488,396.961,682,355,540,540,450
134522,17999,9,5568,630,477,411.749,682,355,540,540,450
134523,17999,10,6360,648,468,424.698,682,355,540,540,450
134524,18000,1,0,540,540,263.496,642,233,540,540,450
134525,18000,2,648,534,546,255.977,642,233,540,540,450
134526,18000,3,1304,546,540,264.966,642,233,540,540,450
134527,18000,4,1984,557,531,276.173,642,233,540,540,450
134528,18000,5,2672,573,519,291.305,642,233,540,540,450
134529,18000,6,3456,589,508,304.549,642,233,540,540,450
134530,18000,7,4288,608,502,313.855,642,233,540,540,450
134531,18000,8,5272,613,482,332.796,642,233,540,540,450
134532,18000,9,6104,612,462,351.569,642,233,540,540,450
134533,18000,10,7016,619,443,370.108,642,233,540,540,450
134534,18001,1,0,540,540,126.577,829,722,540,540,450
134535,18001,2,1448,536,551,128.002,829,722,540,540,450
134536,18001,3,2624,527,563,126.994,829,722,540,540,450
134537,18001,4,3432,542,558,132.26,829,722,540,540,450
134538,18001,5,4079,562,563,141.604,829,722,540,540,450
134539,18001,6,4983,581,569,151.136,829,722,540,540,450
134540,18001,7,6463,599,578,160.877,829,722,540,540,450
134541,18001,8,7327,616,587,170.645,829,722,540,540,450
134542,18001,9,8127,635,596,180.333,829,722,540,540,450
134543,18001,10,8967,653,601,189.549,829,722,540,540,450
134544,18001,11,9832,672,609,199.113,829,722,540,540,450
134545,18002,1,0,540,540,88.3919,787,832,540,540,450
134546,18002,2,936,544,530,86.5527,787,832,540,540,450
134547,18002,3,2440,526,532,82.4826,787,832,540,540,450
134548,18002,4,3592,543,544,90.3745,787,832,540,540,450
134549,18002,5,4584,555,558,98.1734,787,832,540,540,450
134550,18002,6,5400,563,577,105.906,787,832,540,540,450
134551,18002,7,6648,565,589,110.318,787,832,540,540,450
134552,18003,1,0,540,540,407.027,374,364,540,540,450
134553,18003,2,552,544,535,407.213,374,364,540,540,450
134554,18003,3,1376,527,535,420.479,374,364,540,540,450
134555,18003,4,2272,508,534,436.622,374,364,540,540,450
134556,18003,5,3336,488,533,450.157,374,364,540,540,450
134557,18003,6,4368,468,533,462.797,374,364,540,540,450
134558,18003,7,5392,448,532,473.868,374,364,540,540,450
134559,18004,1,0,540,540,74.9711,569,800,540,540,450
134560,18004,2,577,537,532,73.2464,569,800,540,540,450
134561,18004,3,1105,538,543,75.6926,569,800,540,540,450
134562,18004,4,1681,536,557,78.7142,569,800,540,540,450
134563,18004,5,2449,529,576,82.5075,569,800,540,540,450
134564,18004,6,3296,517,592,85.4111,569,800,540,540,450
134565,18004,7,4473,498,598,85.4927,569,800,540,540,450
134566,18005,1,0,540,540,361.974,674,681,540,540,450
134567,18005,2,425,548,548,372.647,674,681,540,540,450
134568,18005,3,1120,550,562,382.774,674,681,540,540,450
134569,18005,4,1824,552,577,393.084,674,681,540,540,450
134570,18005,5,2697,552,597,403.959,674,681,540,540,450
134571,18005,6,3464,549,617,410.577,674,681,540,540,450
134572,18005,7,4465,552,634,419.435,674,681,540,540,450
134573,18006,1,0,540,540,16.7027,149,651,540,540,450
134574,18006,2,912,555,534,15.2887,149,651,540,540,450
134575,18006,3,1552,538,543,16.9113,149,651,540,540,450
134576,18006,4,2200,521,553,18.5978,149,651,540,540,450
134577,18007,1,0,540,540,55.2313,757,881,540,540,450
134578,18007,2,696,531,527,50.9525,757,881,540,540,450
134579,18007,3,1344,536,547,56.2881,757,881,540,540,450
134580,18007,4,1944,548,563,61.9219,757,881,540,540,450
134581,18007,5,2728,555,581,67.4041,757,881,540,540,450
134582,18007,6,3673,565,599,73.0096,757,881,540,540,450
134583,18007,7,4416,574,617,78.5989,757,881,540,540,450
134584,18007,8,5352,577,637,83.6818,757,881,540,540,450
134585,18007,9,6151,579,657,88.5163,757,881,540,540,450
134586,18008,1,0,540,540,206.564,708,956,540,540,450
134587,18008,2,600,549,531,200.369,708,956,540,540,450
134588,18008,3,1209,534,544,208.994,708,956,540,540,450
134589,18008,4,1816,524,562,224.887,708,956,540,540,450
134590,18009,1,0,540,540,318.768,765,832,540,540,450
134591,18009,2,408,540,552,332.646,765,832,540,540,450
134592,18009,3,1007,549,567,356.512,765,832,540,540,450
134593,18009,4,1560,555,587,381.493,765,832,540,540,450
134594,18009,5,2568,564,604,408.456,765,832,540,540,450
134595,18009,6,3624,573,622,435.037,765,832,540,540,450
134596,18009,7,4528,583,639,461.924,765,832,540,540,450
134597,18009,8,5215,591,658,487.291,765,832,540,540,450
134598,18009,9,6016,607,670,514.573,765,832,540,540,450
134599,18010,1,0,540,540,150.991,151,602,540,540,450
134600,18010,2,1360,531,548,158.1,151,602,540,540,450
134601,18010,3,2231,526,562,162.989,151,602,540,540,450
134602,18010,4,3231,517,578,170.551,151,602,540,540,450
134603,18010,5,4031,516,595,171.794,151,602,540,540,450
134604,18010,6,4992,497,597,186.406,151,602,540,540,450
134605,18010,7,5951,480,597,198.189,151,602,540,540,450
134606,18011,1,0,540,540,188.694,580,331,540,540,450
134607,18011,2,896,542,529,193.966,580,331,540,540,450
134608,18011,3,1625,547,524,196.793,580,331,540,540,450
134609,18011,4,2728,550,506,205.686,580,331,540,540,450
134610,18011,5,3704,549,487,214.709,580,331,540,540,450
134611,18011,6,4928,549,470,222.822,580,331,540,540,450
134612,18011,7,6096,558,452,232.327,580,331,540,540,450
134613,18011,8,7224,564,433,241.922,580,331,540,540,450
134614,18011,9,8144,575,416,250.759,580,331,540,540,450
134615,18012,1,0,540,540,429.449,833,542,540,540,450
134616,18012,2,944,535,546,423.058,833,542,540,540,450
134617,18012,3,1840,548,531,441.017,833,542,540,540,450
134618,18012,4,2511,561,517,457.927,833,542,540,540,450
134619,18012,5,3664,576,503,475.215,833,542,540,540,450
134620,18013,1,0,540,540,172.162,484,376,540,540,450
134621,18013,2,520,548,547,168.178,484,376,540,540,450
134622,18013,3,1159,533,534,175.197,484,376,540,540,450
134623,18013,4,1831,524,517,183.066,484,376,540,540,450
134624,18013,5,2583,526,497,190.456,484,376,540,540,450
134625,18013,6,3536,526,477,197.926,484,376,540,540,450
134626,18013,7,4463,532,458,203.89,484,376,540,540,450
134627,18013,8,5495,530,438,211.11,484,376,540,540,450
134628,18013,9,6455,520,423,217.937,484,376,540,540,450
134629,18013,10,7415,510,410,224.554,484,376,540,540,450
134630,18014,1,0,540,540,154.206,686,373,540,540,450
134631,18014,2,864,527,543,149.734,686,373,540,540,450
134632,18014,3,1400,544,537,156.18,686,373,540,540,450
134633,18014,4,2000,556,528,162.143,686,373,540,540,450
134634,18014,5,2664,564,510,169.857,686,373,540,540,450
134635,18014,6,3664,564,493,174.88,686,373,540,540,450
134636,18014,7,4264,564,478,179.041,686,373,540,540,450
134637,18014,8,5416,568,460,184.916,686,373,540,540,450
134638,18015,1,0,540,540,149.78,714,886,540,540,450
134639,18015,2,784,547,543,154.289,714,886,540,540,450
134640,18015,3,2232,554,553,162.774,714,886,540,540,450
134641,18015,4,2912,556,566,171.622,714,886,540,540,450
134642,18015,5,4096,561,582,183.276,714,886,540,540,450
134643,18015,6,4752,562,595,191.745,714,886,540,540,450
134644,18015,7,5720,569,606,200.891,714,886,540,540,450
134645,18016,1,0,540,540,463.114,395,627,540,540,450
134646,18016,2,767,535,534,464.074,395,627,540,540,450
134647,18016,3,1559,535,527,459.828,395,627,540,540,450
134648,18016,4,2439,531,537,469.438,395,627,540,540,450
134649,18016,5,2992,533,544,471.607,395,627,540,540,450
134650,18016,6,3448,529,559,483.135,395,627,540,540,450
134651,18016,7,4351,524,579,497.188,395,627,540,540,450
134652,18016,8,5415,520,597,506.328,395,627,540,540,450
134653,18016,9,6127,516,610,513.11,395,627,540,540,450
134654,18016,10,6823,515,626,515.389,395,627,540,540,450
134655,18016,11,8023,506,626,525.062,395,627,540,540,450
134656,18017,1,0,540,540,164.996,601,711,540,540,450
134657,18017,2,880,548,522,159.407,601,711,540,540,450
134658,18017,3,1776,537,534,162.6,601,711,540,540,450
134659,18017,4,2400,545,553,170.48,601,711,540,540,450
134660,18017,5,2968,550,571,178.063,601,711,540,540,450
134661,18017,6,3640,556,588,185.171,601,711,540,540,450
134662,18017,7,4112,568,605,192.717,601,711,540,540,450
134663,18017,8,5120,577,623,200.475,601,711,540,540,450
134664,18017,9,6072,586,640,208.116,601,711,540,540,450
134665,18017,10,7216,593,654,214.091,601,711,540,540,450
134666,18017,11,8215,596,674,221.975,601,711,540,540,450
134667,18018,1,0,540,540,101.77,546,752,540,540,450
134668,18018,2,792,546,535,100.6,546,752,540,540,450
134669,18018,3,1464,546,543,102.699,546,752,540,540,450
134670,18018,4,2216,542,558,106.626,546,752,540,540,450
134671,18018,5,2824,529,572,110.107,546,752,540,540,450
134672,18018,6,4055,528,585,113.476,546,752,540,540,450
134673,18018,7,4871,517,594,115.406,546,752,540,540,450
134674,18019,1,0,540,540,172.698,373,941,540,540,450
134675,18019,2,416,527,531,169.238,373,941,540,540,450
134676,18019,3,1319,527,549,186.751,373,941,540,540,450
134677,18019,4,1984,524,562,200.504,373,941,540,540,450
134678,18019,5,2943,523,578,216.348,373,941,540,540,450
134679,18019,6,3583,523,594,231.706,373,941,540,540,450
134680,18020,1,0,540,540,106.787,495,984,540,540,450
134681,18020,2,775,554,541,106.617,495,984,540,540,450
134682,18020,3,1687,535,538,105.421,495,984,540,540,450
134683,18020,4,2367,530,553,116.702,495,984,540,540,450
134684,18020,5,2927,535,573,129.906,495,984,540,540,450
134685,18020,6,3847,531,593,143.748,495,984,540,540,450
134686,18020,7,5111,521,610,156.164,495,984,540,540,450
134687,18021,1,0,540,540,265.725,670,629,540,540,450
134688,18021,2,432,547,542,270.244,670,629,540,540,450
134689,18021,3,1080,556,548,276.737,670,629,540,540,450
134690,18021,4,1728,564,559,284.434,670,629,540,540,450
134691,18021,5,2328,577,570,294.577,670,629,540,540,450
134692,18021,6,3296,591,582,305.512,670,629,540,540,450
134693,18021,7,3904,603,590,314.159,670,629,540,540,450
134694,18021,8,4424,619,599,325.183,670,629,540,540,450
134695,18022,1,0,540,540,44.3936,469,209,540,540,450
134696,18022,2,736,546,532,45.4001,469,209,540,540,450
134697,18022,3,1344,547,519,47.5028,469,209,540,540,450
134698,18022,4,2200,542,503,50.3443,469,209,540,540,450
134699,18022,5,2992,534,489,52.9737,469,209,540,540,450
134700,18022,6,3840,530,472,55.9389,469,209,540,540,450
134701,18022,7,4655,528,453,59.3145,469,209,540,540,450
134702,18022,8,5896,519,435,62.6311,469,209,540,540,450
134703,18022,9,6695,510,417,65.8924,469,209,540,540,450
134704,18022,10,7496,503,398,69.2249,469,209,540,540,450
134705,18023,1,0,540,540,28.3433,686,392,540,540,450
134706,18023,2,655,531,547,27.5259,686,392,540,540,450
134707,18023,3,1367,541,537,28.5481,686,392,540,540,450
134708,18023,4,1999,538,518,29.3025,686,392,540,540,450
134709,18023,5,2663,537,498,30.1335,686,392,540,540,450
134710,18023,6,3391,528,480,30.2804,686,392,540,540,450
134711,18023,7,4119,524,460,30.639,686,392,540,540,450
134712,18023,8,5439,526,441,31.2988,686,392,540,540,450
134713,18023,9,6271,529,421,31.8567,686,392,540,540,450
134714,18023,10,7247,530,401,32.1001,686,392,540,540,450
134715,18023,11,8151,534,382,32.3848,686,392,540,540,450
134716,18024,1,0,540,540,198.478,739,584,540,540,450
134717,18024,2,424,546,543,202.005,739,584,540,540,450
134718,18024,3,1032,552,556,206.113,739,584,540,540,450
134719,18024,4,1816,550,572,205.948,739,584,540,540,450
134720,18024,5,2504,564,587,212.736,739,584,540,540,450
134721,18024,6,3264,584,589,222.695,739,584,540,540,450
134722,18024,7,4032,604,589,232.702,739,584,540,540,450
134723,18025,1,0,540,540,154.969,630,650,540,540,450
134724,18025,2,680,525,526,148.297,630,650,540,540,450
134725,18025,3,1344,535,544,154.937,630,650,540,540,450
134726,18025,4,1832,552,548,159.83,630,650,540,540,450
134727,18025,5,2400,571,555,165.394,630,650,540,540,450
134728,18025,6,3608,589,564,170.766,630,650,540,540,450
134729,18025,7,4792,603,577,176.928,630,650,540,540,450
134730,18026,1,0,540,540,111.39,309,274,540,540,450
134731,18026,2,1391,541,527,115.163,309,274,540,540,450
134732,18026,3,2824,557,517,113.391,309,274,540,540,450
134733,18026,4,4128,543,505,121.664,309,274,540,540,450
134734,18026,5,5440,528,493,130.613,309,274,540,540,450
134735,18026,6,6783,512,481,139.501,309,274,540,540,450
134736,18026,7,8328,495,470,148.326,309,274,540,540,450
134737,18027,1,0,540,540,183.038,688,758,540,540,450
134738,18027,2,744,537,546,185.132,688,758,540,540,450
134739,18027,3,1520,540,554,189.618,688,758,540,540,450
134740,18027,4,2576,547,563,195.816,688,758,540,540,450
134741,18027,5,3512,556,573,203.09,688,758,540,540,450
134742,18027,6,4152,567,580,209.633,688,758,540,540,450
134743,18028,1,0,540,540,301.925,301,519,540,540,450
134744,18028,2,600,520,539,318.694,301,519,540,540,450
134745,18028,3,1432,500,538,335.394,301,519,540,540,450
134746,18028,4,2472,480,538,352.134,301,519,540,540,450
134747,18028,5,3104,460,536,368.894,301,519,540,540,450
134748,18028,6,3664,440,536,385.597,301,519,540,540,450
134749,18028,7,4232,420,535,402.317,301,519,540,540,450
134750,18029,1,0,540,540,265.427,649,181,540,540,450
134751,18029,2,568,548,539,268.842,649,181,540,540,450
134752,18029,3,1207,554,539,270.702,649,181,540,540,450
134753,18029,4,1783,564,532,281.603,649,181,540,540,450
134754,18029,5,2960,576,516,303.317,649,181,540,540,450
134755,18029,6,3807,583,498,326.659,649,181,540,540,450
134756,18029,7,4736,589,478,350.203,649,181,540,540,450
134757,18029,8,5896,600,462,371.919,649,181,540,540,450
134758,18029,9,6815,607,443,395.037,649,181,540,540,450
134759,18029,10,7680,614,424,418.11,649,181,540,540,450
134760,18029,11,8519,621,406,441.129,649,181,540,540,450
134761,18030,1,0,540,540,52.8579,910,784,540,540,450
134762,18030,2,584,539,544,53.526,910,784,540,540,450
134763,18030,3,1297,541,555,56.0797,910,784,540,540,450
134764,18030,4,2376,551,567,61.0671,910,784,540,540,450
134765,18030,5,3080,562,584,67.0339,910,784,540,540,450
134766,18030,6,4024,578,597,73.7045,910,784,540,540,450
134767,18030,7,4936,596,604,80.3596,910,784,540,540,450
134768,18030,8,5872,615,612,87.0677,910,784,540,540,450
134769,18030,9,6672,631,624,93.7544,910,784,540,540,450
134770,18030,10,7704,649,633,100.485,910,784,540,540,450
134771,18030,11,8440,667,640,107.093,910,784,540,540,450
134772,18031,1,0,540,540,461.856,769,723,540,540,450
134773,18031,2,872,527,539,446.461,769,723,540,540,450
134774,18031,3,1528,547,541,471.835,769,723,540,540,450
134775,18031,4,2192,567,542,495.175,769,723,540,540,450
134776,18031,5,2984,587,542,516.865,769,723,540,540,450
134777,18032,1,0,540,540,594.73,390,392,540,540,450
134778,18032,2,592,541,547,585.08,390,392,540,540,450
134779,18032,3,1416,546,528,600.377,390,392,540,540,450
134780,18032,4,2016,545,508,621.079,390,392,540,540,450
134781,18032,5,2928,539,489,645.158,390,392,540,540,450
134782,18032,6,3552,532,470,668.959,390,392,540,540,450
134783,18032,7,4176,524,452,692.704,390,392,540,540,450
134784,18033,1,0,540,540,307.265,418,821,540,540,450
134785,18033,2,408,535,546,315.35,418,821,540,540,450
134786,18033,3,1104,530,555,326.064,418,821,540,540,450
134787,18033,4,1799,528,572,343.215,418,821,540,540,450
134788,18033,5,2391,526,592,363.008,418,821,540,540,450
134789,18034,1,0,540,540,398.042,328,743,540,540,450
134790,18034,2,448,530,538,405.473,328,743,540,540,450
134791,18034,3,1143,517,534,413.323,328,743,540,540,450
134792,18034,4,1759,500,525,418.996,328,743,540,540,450
134793,18034,5,2351,480,522,430.466,328,743,540,540,450
134794,18034,6,3071,460,524,447.032,328,743,540,540,450
134795,18034,7,3767,440,524,459.45,328,743,540,540,450
134796,18035,1,0,540,540,152.376,851,282,540,540,450
134797,18035,2,280,546,553,149.359,851,282,540,540,450
134798,18035,3,977,545,533,158.789,851,282,540,540,450
134799,18035,4,1640,556,516,173.455,851,282,540,540,450
134800,18035,5,2288,566,499,187.953,851,282,540,540,450
134801,18035,6,3408,580,485,203.351,851,282,540,540,450
134802,18035,7,4224,596,472,218.886,851,282,540,540,450
134803,18035,8,5104,612,461,234.417,851,282,540,540,450
134804,18035,9,5856,630,453,249.527,851,282,540,540,450
134805,18035,10,6672,649,446,264.482,851,282,540,540,450
134806,18036,1,0,540,540,232.821,660,960,540,540,450
134807,18036,2,551,533,543,234.911,660,960,540,540,450
134808,18036,3,1480,532,550,244.037,660,960,540,540,450
134809,18036,4,2048,545,561,264.391,660,960,540,540,450
134810,18036,5,2912,556,571,282.329,660,960,540,540,450
134811,18036,6,4527,574,582,302.458,660,960,540,540,450
134812,18036,7,5639,593,588,317.04,660,960,540,540,450
134813,18036,8,6776,611,596,331.481,660,960,540,540,450
134814,18036,9,7655,627,608,351.548,660,960,540,540,450
134815,18036,10,8479,638,621,372.03,660,960,540,540,450
134816,18037,1,0,540,540,166.369,611,321,540,540,450
134817,18037,2,546,541,531,170.226,611,321,540,540,450
134818,18037,3,1515,549,513,179.188,611,321,540,540,450
134819,18037,4,2378,544,494,186.524,611,321,540,540,450
134820,18037,5,3322,545,475,194.459,611,321,540,540,450
134821,18037,6,4138,547,456,202.893,611,321,540,540,450
134822,18037,7,4978,546,436,210.707,611,321,540,540,450
134823,18038,1,0,540,540,73.0238,590,208,540,540,450
134824,18038,2,568,533,550,69.8878,590,208,540,540,450
134825,18038,3,1255,549,538,74.0186,590,208,540,540,450
134826,18038,4,1856,563,523,78.3494,590,208,540,540,450
134827,18038,5,2696,578,510,82.1801,590,208,540,540,450
134828,18038,6,3352,595,500,85.1767,590,208,540,540,450
134829,18039,1,0,540,540,703.426,713,528,540,540,450
134830,18039,2,527,536,529,698.26,713,528,540,540,450
134831,18039,3,1120,541,548,704.51,713,528,540,540,450
134832,18039,4,1592,548,567,710.506,713,528,540,540,450
134833,18039,5,2568,551,587,705.7,713,528,540,540,450
134834,18039,6,3487,569,578,738.519,713,528,540,540,450
134835,18039,7,4137,586,567,770.084,713,528,540,540,450
134836,18039,8,4712,604,559,802.783,713,528,540,540,450
134837,18039,9,5304,623,551,835.513,713,528,540,540,450
134838,18039,10,6153,640,541,867.081,713,528,540,540,450
134839,18040,1,0,540,540,219.846,505,744,540,540,450
134840,18040,2,641,524,547,225.146,505,744,540,540,450
134841,18040,3,1233,517,557,231.045,505,744,540,540,450
134842,18040,4,2096,510,576,241.593,505,744,540,540,450
134843,18040,5,2817,510,596,252.76,505,744,540,540,450
134844,18041,1,0,540,540,110.686,897,327,540,540,450
134845,18041,2,377,523,539,102.265,897,327,540,540,450
134846,18041,3,1000,541,544,110.052,897,327,540,540,450
134847,18041,4,1560,559,546,118.556,897,327,540,540,450
134848,18041,5,2384,578,554,125.27,897,327,540,540,450
134849,18041,6,2993,594,566,128.528,897,327,540,540,450
134850,18042,1,0,540,540,372.451,276,492,540,540,450
134851,18042,2,584,543,528,370.652,276,492,540,540,450
134852,18042,3,1136,535,547,376.32,276,492,540,540,450
134853,18042,4,1672,523,563,384.996,276,492,540,540,450
134854,18042,5,2272,514,581,388.21,276,492,540,540,450
134855,18042,6,3504,517,595,378.785,276,492,540,540,450
134856,18043,1,0,540,540,29.2369,464,202,540,540,450
134857,18043,2,888,537,530,30.3749,464,202,540,540,450
134858,18043,3,1592,534,517,31.9132,464,202,540,540,450
134859,18043,4,2360,525,500,34.1187,464,202,540,540,450
134860,18044,1,0,540,540,177.798,612,233,540,540,450
134861,18044,2,856,542,535,180.91,612,233,540,540,450
134862,18044,3,1474,557,527,187.707,612,233,540,540,450
134863,18044,4,2064,575,517,195.579,612,233,540,540,450
134864,18044,5,2647,590,505,204.307,612,233,540,540,450
134865,18044,6,3320,608,496,210.756,612,233,540,540,450
134866,18045,1,0,540,540,299.215,626,798,540,540,450
134867,18045,2,438,543,552,310.989,626,798,540,540,450
134868,18045,3,1006,549,567,325.7,626,798,540,540,450
134869,18045,4,1678,552,585,342.128,626,798,540,540,450
134870,18046,1,0,540,540,393.519,711,716,540,540,450
134871,18046,2,568,539,530,385.417,711,716,540,540,450
134872,18046,3,1136,540,548,400.531,711,716,540,540,450
134873,18046,4,1624,533,562,405.353,711,716,540,540,450
134874,18046,5,2112,526,580,411.741,711,716,540,540,450
134875,18046,6,2767,518,598,414.538,711,716,540,540,450
134876,18047,1,0,540,540,62.9585,350,135,540,540,450
134877,18047,2,735,556,537,60.909,350,135,540,540,450
134878,18047,3,1528,536,537,64.5269,350,135,540,540,450
134879,18047,4,2184,517,540,67.023,350,135,540,540,450
134880,18047,5,2935,500,551,64.9478,350,135,540,540,450
134881,18048,1,0,540,540,167.618,775,175,540,540,450
134882,18048,2,728,537,520,182.664,775,175,540,540,450
134883,18048,3,1408,539,500,200.314,775,175,540,540,450
134884,18048,4,2152,546,482,219.708,775,175,540,540,450
134885,18048,5,3232,549,462,237.113,775,175,540,540,450
134886,18048,6,3992,551,442,253.895,775,175,540,540,450
134887,18049,1,0,540,540,552.203,508,648,540,540,450
134888,18049,2,1448,539,551,564.781,508,648,540,540,450
134889,18049,3,2128,539,563,577.622,508,648,540,540,450
134890,18049,4,3176,539,579,594.379,508,648,540,540,450
134891,18049,5,3984,541,599,612.943,508,648,540,540,450
134892,18050,1,0,540,540,314.678,875,447,540,540,450
134893,18050,2,552,550,537,328.092,875,447,540,540,450
134894,18050,3,1152,567,533,349.853,875,447,540,540,450
134895,18050,4,2015,586,525,374.402,875,447,540,540,450
134896,18050,5,2736,605,522,399.181,875,447,540,540,450
134897,18051,1,0,540,540,94.6148,209,564,540,540,450
134898,18051,2,1520,523,536,100.334,209,564,540,540,450
134899,18051,3,2272,508,530,105.391,209,564,540,540,450
134900,18051,4,3072,491,520,110.846,209,564,540,540,450
134901,18052,1,0,540,540,644.621,346,585,540,540,450
134902,18052,2,784,542,547,643.235,346,585,540,540,450
134903,18052,3,1519,539,528,640.476,346,585,540,540,450
134904,18052,4,2448,559,529,610.278,346,585,540,540,450
134905,18052,5,3111,579,529,579.119,346,585,540,540,450
134906,18052,6,3903,559,530,610.621,346,585,540,540,450
134907,18053,1,0,540,540,290.832,472,269,540,540,450
134908,18053,2,1865,527,543,290.287,472,269,540,540,450
134909,18053,3,3568,543,545,285.262,472,269,540,540,450
134910,18053,4,4296,540,526,303.3,472,269,540,540,450
134911,18053,5,4968,542,506,320.368,472,269,540,540,450
134912,18053,6,5776,549,487,334.753,472,269,540,540,450
134913,18053,7,6632,556,468,348.314,472,269,540,540,450
134914,18053,8,7776,554,448,365.411,472,269,540,540,450
134915,18054,1,0,540,540,5.13119,983,619,540,540,450
134916,18054,2,1112,549,541,5.4584,983,619,540,540,450
134917,18054,3,1952,557,545,5.75161,983,619,540,540,450
134918,18054,4,3328,576,548,6.40949,983,619,540,540,450
134919,18054,5,4432,594,548,7.01571,983,619,540,540,450
134920,18055,1,0,540,540,358.267,265,310,540,540,450
134921,18055,2,608,536,546,356.047,265,310,540,540,450
134922,18055,3,1568,533,530,374.776,265,310,540,540,450
134923,18055,4,2561,538,513,384.469,265,310,540,540,450
134924,18055,5,3504,547,496,388.813,265,310,540,540,450
134925,18055,6,4784,538,480,412.076,265,310,540,540,450
134926,18055,7,5575,524,466,440.64,265,310,540,540,450
134927,18056,1,0,540,540,140.092,542,807,540,540,450
134928,18056,2,504,546,541,140.692,542,807,540,540,450
134929,18056,3,1128,551,547,143.159,542,807,540,540,450
134930,18056,4,1984,553,559,148.169,542,807,540,540,450
134931,18056,5,3136,549,575,154.961,542,807,540,540,450
134932,18056,6,3952,542,585,159.218,542,807,540,540,450
134933,18056,7,4752,542,597,164.267,542,807,540,540,450
134934,18056,8,5623,540,617,172.637,542,807,540,540,450
134935,18056,9,6296,536,627,176.852,542,807,540,540,450
134936,18056,10,7408,537,647,185.264,542,807,540,540,450
134937,18057,1,0,540,540,578.435,666,652,540,540,450
134938,18057,2,904,541,528,569.261,666,652,540,540,450
134939,18057,3,1864,537,548,581.768,666,652,540,540,450
134940,18057,4,2624,529,566,587.985,666,652,540,540,450
134941,18057,5,3856,528,586,599.01,666,652,540,540,450
134942,18057,6,4784,529,603,610.168,666,652,540,540,450
134943,18057,7,5952,532,623,620.407,666,652,540,540,450
134944,18057,8,6824,538,642,632.142,666,652,540,540,450
134945,18057,9,7680,546,661,642.916,666,652,540,540,450
134946,18057,10,8295,557,674,655.853,666,652,540,540,450
134947,18057,11,9184,571,689,667.92,666,652,540,540,450
134948,18058,1,0,540,540,88.2061,547,652,540,540,450
134949,18058,2,704,557,541,88.4197,547,652,540,540,450
134950,18058,3,1375,575,543,88.2072,547,652,540,540,450
134951,18058,4,2384,556,542,88.544,547,652,540,540,450
134952,18058,5,3247,536,540,88.1855,547,652,540,540,450
134953,18058,6,3761,530,559,91.4503,547,652,540,540,450
134954,18058,7,4378,533,579,95.067,547,652,540,540,450
134955,18058,8,5615,534,599,98.6322,547,652,540,540,450
134956,18058,9,7128,532,619,101.89,547,652,540,540,450
134957,18058,10,8103,535,638,105.285,547,652,540,540,450
134958,18059,1,0,540,540,31.156,942,616,540,540,450
134959,18059,2,871,524,536,28.5557,942,616,540,540,450
134960,18059,3,1567,544,542,31.8049,942,616,540,540,450
134961,18059,4,11023,556,542,33.8698,942,616,540,540,450
134962,18059,5,11663,576,542,37.0734,942,616,540,540,450
134963,18059,6,12343,596,539,40.0984,942,616,540,540,450
134964,18059,7,12959,616,538,43.2227,942,616,540,540,450
134965,18060,1,0,540,540,323.408,444,193,540,540,450
134966,18060,2,704,552,532,328.359,444,193,540,540,450
134967,18060,3,1400,558,523,337.314,444,193,540,540,450
134968,18060,4,2224,558,506,358.901,444,193,540,540,450
134969,18060,5,2882,558,486,384.389,444,193,540,540,450
134970,18060,6,3464,553,467,411.053,444,193,540,540,450
134971,18060,7,4096,551,447,437.189,444,193,540,540,450
134972,18060,8,4720,547,427,463.314,444,193,540,540,450
134973,18060,9,5295,542,408,489.982,444,193,540,540,450
134974,18060,10,5888,538,389,516.203,444,193,540,540,450
134975,18061,1,0,540,540,32.3205,768,905,540,540,450
134976,18061,2,1016,523,547,31.7844,768,905,540,540,450
134977,18061,3,1648,540,536,31.5628,768,905,540,540,450
134978,18061,4,2216,555,537,33.4227,768,905,540,540,450
134979,18061,5,3209,575,537,35.2614,768,905,540,540,450
134980,18061,6,3912,595,537,36.9559,768,905,540,540,450
134981,18061,7,4752,615,537,38.4967,768,905,540,540,450
134982,18061,8,5335,635,542,40.7037,768,905,540,540,450
134983,18062,1,0,540,540,283.547,670,514,540,540,450
134984,18062,2,493,549,543,288.694,670,514,540,540,450
134985,18062,3,1301,566,546,298.145,670,514,540,540,450
134986,18062,4,2013,586,546,309.6,670,514,540,540,450
134987,18062,5,2621,606,547,320.501,670,514,540,540,450
134988,18063,1,0,540,540,39.1916,582,374,540,540,450
134989,18063,2,768,531,537,39.2043,582,374,540,540,450
134990,18063,3,2168,546,524,40.7326,582,374,540,540,450
134991,18063,4,2832,552,505,42.5593,582,374,540,540,450
134992,18063,5,3528,565,490,44.1462,582,374,540,540,450
