75099,10039,9,9336,437,484,568.856,259,475,540,540,450
75100,10040,1,0,540,540,322.847,309,874,540,540,450
75101,10040,2,2279,548,521,290.299,309,874,540,540,450
75102,10040,3,3623,531,532,320.928,309,874,540,540,450
75103,10040,4,4447,520,550,354.214,309,874,540,540,450
75104,10040,5,5207,515,569,385.953,309,874,540,540,450
75105,10040,6,6079,512,589,415.506,309,874,540,540,450
75106,10040,7,7136,510,608,444.634,309,874,540,540,450
75107,10040,8,8008,508,628,472.922,309,874,540,540,450
75108,10040,9,9012,506,648,500.351,309,874,540,540,450
75109,10040,10,9791,504,668,526.735,309,874,540,540,450
75110,10040,11,10743,502,688,552.606,309,874,540,540,450
75111,10041,1,0,540,540,162.463,298,334,540,540,450
75112,10041,2,976,560,538,154.346,298,334,540,540,450
75113,10041,3,2472,568,556,144.024,298,334,540,540,450
75114,10041,4,3424,552,568,146.776,298,334,540,540,450
75115,10041,5,4960,545,549,157.064,298,334,540,540,450
75116,10041,6,5840,529,536,168.577,298,334,540,540,450
75117,10041,7,6623,514,524,180.077,298,334,540,540,450
75118,10041,8,7680,496,514,191.307,298,334,540,540,450
75119,10041,9,8600,479,503,202.652,298,334,540,540,450
75120,10041,10,9456,461,495,213.54,298,334,540,540,450
75121,10042,1,0,540,540,279.743,760,280,540,540,450
75122,10042,2,2096,544,520,298.629,760,280,540,540,450
75123,10042,3,3656,555,504,319.928,760,280,540,540,450
75124,10042,4,4552,568,489,341.493,760,280,540,540,450
75125,10043,1,0,540,540,622.87,550,611,540,540,450
75126,10043,2,1232,543,520,599.941,550,611,540,540,450
75127,10043,3,2240,539,540,622.703,550,611,540,540,450
75128,10043,4,2999,528,557,638.38,550,611,540,540,450
75129,10043,5,3936,512,568,639.141,550,611,540,540,450
75130,10044,1,0,540,540,244.611,399,774,540,540,450
75131,10044,2,921,560,537,234.716,399,774,540,540,450
75132,10044,3,1785,540,541,245.1,399,774,540,540,450
75133,10044,4,2641,523,551,258.307,399,774,540,540,450
75134,10045,1,0,540,540,79.9996,848,696,540,540,450
75135,10045,2,1055,544,520,78.048,848,696,540,540,450
75136,10045,3,2136,542,540,80.5526,848,696,540,540,450
75137,10045,4,2903,536,559,81.3513,848,696,540,540,450
75138,10045,5,3831,525,576,80.106,848,696,540,540,450
75139,10045,6,4631,534,594,84.6237,848,696,540,540,450
75140,10045,7,5384,550,605,90.6095,848,696,540,540,450
75141,10045,8,6167,567,615,96.7342,848,696,540,540,450
75142,10046,1,0,540,540,158.4,224,514,540,540,450
75143,10046,2,1761,560,538,147.336,224,514,540,540,450
75144,10046,3,2856,540,539,158.486,224,514,540,540,450
75145,10046,4,3944,520,539,169.628,224,514,540,540,450
75146,10046,5,5136,501,546,179.585,224,514,540,540,450
75147,10046,6,6265,481,546,190.741,224,514,540,540,450
75148,10046,7,7288,462,542,201.922,224,514,540,540,450
75149,10047,1,0,540,540,301.858,446,262,540,540,450
75150,10047,2,1440,541,520,319.933,446,262,540,540,450
75151,10047,3,2528,552,503,331.632,446,262,540,540,450
75152,10047,4,3544,563,487,341.208,446,262,540,540,450
75153,10048,1,0,540,540,350.909,855,680,540,540,450
75154,10048,2,1472,534,521,332.722,855,680,540,540,450
75155,10048,3,2551,543,539,354.474,855,680,540,540,450
75156,10048,4,3344,553,556,375.722,855,680,540,540,450
75157,10048,5,4487,555,576,388.029,855,680,540,540,450
75158,10049,1,0,540,540,62.0294,772,871,540,540,450
75159,10049,2,1192,560,537,64.8328,772,871,540,540,450
75160,10049,3,2217,578,545,70.0025,772,871,540,540,450
75161,10049,4,3232,591,560,76.2283,772,871,540,540,450
75162,10049,5,4121,603,577,82.5469,772,871,540,540,450
75163,10050,1,0,540,540,338.724,580,171,540,540,450
75164,10050,2,1408,546,521,367.814,580,171,540,540,450
75165,10050,3,2792,562,510,385.89,580,171,540,540,450
75166,10050,4,3904,579,498,403.809,580,171,540,540,450
75167,10050,5,5104,581,478,433.184,580,171,540,540,450
75168,10050,6,6345,594,463,455.302,580,171,540,540,450
75169,10051,1,0,540,540,224.323,178,442,540,540,450
75170,10051,2,1096,546,521,222.699,178,442,540,540,450
75171,10051,3,2160,537,539,227.891,178,442,540,540,450
75172,10051,4,2984,520,549,240.989,178,442,540,540,450
75173,10051,5,3896,500,549,259.987,178,442,540,540,450
75174,10051,6,4808,480,552,277.778,178,442,540,540,450
75175,10051,7,5912,460,552,296.525,178,442,540,540,450
75176,10052,1,0,540,540,304.183,869,302,540,540,450
75177,10052,2,1089,540,520,321.661,869,302,540,540,450
75178,10052,3,2193,532,501,327.5,869,302,540,540,450
75179,10052,4,3168,515,491,311.824,869,302,540,540,450
75180,10052,5,5056,512,471,321.311,869,302,540,540,450
75181,10052,6,6152,525,456,349.75,869,302,540,540,450
75182,10053,1,0,540,540,324.186,476,930,540,540,450
75183,10053,2,976,558,532,306.409,476,930,540,540,450
75184,10053,3,1928,539,538,320.736,476,930,540,540,450
75185,10053,4,2728,519,534,319.682,476,930,540,540,450
75186,10053,5,3888,520,554,350.922,476,930,540,540,450
75187,10053,6,4696,525,574,380.641,476,930,540,540,450
75188,10053,7,5464,531,593,408.671,476,930,540,540,450
75189,10053,8,6304,540,611,433.891,476,930,540,540,450
75190,10053,9,7184,552,627,455.34,476,930,540,540,450
75191,10053,10,7992,563,644,475.887,476,930,540,540,450
75192,10054,1,0,540,540,182.117,558,982,540,540,450
75193,10054,2,1200,560,540,182.824,558,982,540,540,450
75194,10054,3,2248,577,551,194.982,558,982,540,540,450
75195,10054,4,3128,588,568,213.63,558,982,540,540,450
75196,10054,5,4096,593,587,235.248,558,982,540,540,450
75197,10054,6,5064,597,607,257.261,558,982,540,540,450
75198,10055,1,0,540,540,284.949,593,487,540,540,450
75199,10055,2,1303,542,560,277.403,593,487,540,540,450
75200,10055,3,2592,536,541,282.939,593,487,540,540,450
75201,10055,4,3936,545,523,292.867,593,487,540,540,450
75202,10055,5,5447,561,512,303.697,593,487,540,540,450
75203,10056,1,0,540,540,44.0442,890,537,540,540,450
75204,10056,2,905,559,535,47.4695,890,537,540,540,450
75205,10056,3,1704,579,537,50.9779,890,537,540,540,450
75206,10056,4,2728,598,531,54.3213,890,537,540,540,450
75207,10056,5,3896,615,542,57.3049,890,537,540,540,450
75208,10056,6,4664,627,558,59.2383,890,537,540,540,450
75209,10056,7,5808,637,575,60.6459,890,537,540,540,450
75210,10056,8,6632,657,575,64.1354,890,537,540,540,450
75211,10056,9,7712,677,571,67.658,890,537,540,540,450
75212,10056,10,8336,697,570,71.1711,890,537,540,540,450
75213,10057,1,0,540,540,58.4924,341,646,540,540,450
75214,10057,2,672,560,542,55.8636,341,646,540,540,450
75215,10057,3,1752,541,535,57.9304,341,646,540,540,450
75216,10057,4,2360,523,528,59.835,341,646,540,540,450
75217,10057,5,3176,503,529,62.5158,341,646,540,540,450
75218,10058,1,0,540,540,21.2881,726,805,540,540,450
75219,10058,2,904,523,551,21.2109,726,805,540,540,450
75220,10058,3,1912,532,533,20.5254,726,805,540,540,450
75221,10058,4,3192,541,551,22.0458,726,805,540,540,450
75222,10058,5,4536,554,566,23.5827,726,805,540,540,450
75223,10058,6,5368,568,581,25.1136,726,805,540,540,450
75224,10058,7,6080,585,591,26.4978,726,805,540,540,450
75225,10058,8,6791,604,596,27.6308,726,805,540,540,450
75226,10058,9,7513,624,601,28.6737,726,805,540,540,450
75227,10059,1,0,540,540,15.4526,492,357,540,540,450
75228,10059,2,1960,559,534,15.4523,492,357,540,540,450
75229,10059,3,3031,575,546,14.8051,492,357,540,540,450
75230,10059,4,4136,567,528,15.5574,492,357,540,540,450
75231,10059,5,4919,547,523,15.9691,492,357,540,540,450
75232,10059,6,5823,528,525,16.0954,492,357,540,540,450
75233,10059,7,6687,508,531,15.9885,492,357,540,540,450
75234,10060,1,0,540,540,18.894,400,177,540,540,450
75235,10060,2,2328,544,520,20.3921,400,177,540,540,450
75236,10060,3,3408,542,500,22.0905,400,177,540,540,450
75237,10060,4,4689,536,481,23.8725,400,177,540,540,450
75238,10060,5,5904,526,464,25.6477,400,177,540,540,450
75239,10060,6,6880,517,447,27.4355,400,177,540,540,450
75240,10060,7,8136,504,431,29.1723,400,177,540,540,450
75241,10060,8,8912,500,411,30.9412,400,177,540,540,450
75242,10060,9,9848,500,391,32.5806,400,177,540,540,450
75243,10061,1,0,540,540,284.067,596,395,540,540,450
75244,10061,2,2,538,537,285.439,596,395,540,540,450
75245,10061,3,1664,541,517,297.78,596,395,540,540,450
75246,10061,4,2815,556,504,309.432,596,395,540,540,450
75247,10061,5,3600,568,487,321.605,596,395,540,540,450
75248,10061,6,4504,578,470,333.97,596,395,540,540,450
75249,10061,7,5639,594,459,342.665,596,395,540,540,450
75250,10061,8,6615,604,442,353.12,596,395,540,540,450
75251,10062,1,0,540,540,384.835,488,307,540,540,450
75252,10062,2,3456,560,540,379.759,488,307,540,540,450
75253,10062,3,4480,540,538,387.091,488,307,540,540,450
75254,10062,4,6328,521,532,396.927,488,307,540,540,450
75255,10062,5,7192,501,531,400.076,488,307,540,540,450
75256,10062,6,8304,484,521,411.273,488,307,540,540,450
75257,10062,7,9318,468,509,423.061,488,307,540,540,450
75258,10062,8,10552,452,497,432.964,488,307,540,540,450
75259,10063,1,0,540,540,95.4134,658,456,540,540,450
75260,10063,2,1271,542,520,98.006,658,456,540,540,450
75261,10063,3,2424,529,505,96.7579,658,456,540,540,450
75262,10063,4,3551,546,495,100.864,658,456,540,540,450
75263,10063,5,4343,565,489,105.051,658,456,540,540,450
75264,10063,6,5176,585,488,109.043,658,456,540,540,450
75265,10064,1,0,540,540,412.073,469,879,540,540,450
75266,10064,2,945,549,522,380.453,469,879,540,540,450
75267,10064,3,3960,543,541,412.916,469,879,540,540,450
75268,10064,4,5144,528,554,437.857,469,879,540,540,450
75269,10064,5,6136,510,562,455.383,469,879,540,540,450
75270,10064,6,6912,490,565,463.278,469,879,540,540,450
75271,10064,7,7704,471,570,473.278,469,879,540,540,450
75272,10064,8,8560,453,579,487.303,469,879,540,540,450
75273,10064,9,9384,434,587,496.393,469,879,540,540,450
75274,10065,1,0,540,540,334.097,213,640,540,540,450
75275,10065,2,848,546,559,333.336,213,640,540,540,450
75276,10065,3,2000,546,539,326.031,213,640,540,540,450
75277,10065,4,3072,526,537,349.925,213,640,540,540,450
75278,10065,5,4096,507,542,375.671,213,640,540,540,450
75279,10065,6,4992,487,546,401.424,213,640,540,540,450
75280,10065,7,5808,470,557,426.539,213,640,540,540,450
75281,10066,1,0,540,540,193.013,613,137,540,540,450
75282,10066,2,904,520,543,186.087,613,137,540,540,450
75283,10066,3,1848,540,544,189.439,613,137,540,540,450
75284,10066,4,3456,547,563,171.642,613,137,540,540,450
75285,10066,5,4424,550,543,191.901,613,137,540,540,450
75286,10066,6,5144,554,523,212.17,613,137,540,540,450
75287,10067,1,0,540,540,469.332,501,300,540,540,450
75288,10067,2,1545,544,520,493.656,501,300,540,540,450
75289,10067,3,3080,545,500,519.063,501,300,540,540,450
75290,10067,4,3815,546,481,544.284,501,300,540,540,450
75291,10067,5,4655,551,461,567.218,501,300,540,540,450
75292,10067,6,5392,555,441,589.807,501,300,540,540,450
75293,10067,7,6103,558,422,612.653,501,300,540,540,450
75294,10067,8,6959,558,402,635.875,501,300,540,540,450
75295,10068,1,0,540,540,308.112,216,660,540,540,450
75296,10068,2,1000,558,532,283.969,216,660,540,540,450
75297,10068,3,2184,539,528,304.404,216,660,540,540,450
75298,10068,4,3072,519,525,324.847,216,660,540,540,450
75299,10068,5,3888,500,518,342.251,216,660,540,540,450
75300,10068,6,4608,485,505,350.378,216,660,540,540,450
75301,10069,1,0,540,540,72.9864,475,292,540,540,450
75302,10069,2,928,545,559,68.7393,475,292,540,540,450
75303,10069,3,1848,548,539,72.674,475,292,540,540,450
75304,10069,4,2671,545,520,76.8723,475,292,540,540,450
75305,10069,5,3432,534,503,80.9327,475,292,540,540,450
75306,10069,6,4184,520,489,84.5887,475,292,540,540,450
75307,10069,7,4920,507,474,88.2905,475,292,540,540,450
75308,10069,8,5632,490,463,90.9929,475,292,540,540,450
75309,10070,1,0,540,540,759.523,507,530,540,540,450
75310,10070,2,608,560,538,733.882,507,530,540,540,450
75311,10070,3,1408,540,538,760.251,507,530,540,540,450
75312,10070,4,2071,521,543,780.239,507,530,540,540,450
75313,10070,5,3488,501,539,790.935,507,530,540,540,450
75314,10070,6,4464,483,547,765.774,507,530,540,540,450
75315,10070,7,5984,468,533,753.591,507,530,540,540,450
75316,10070,8,7472,458,516,737.299,507,530,540,540,450
75317,10070,9,9520,475,506,752.749,507,530,540,540,450
75318,10070,10,10344,491,494,753.071,507,530,540,540,450
75319,10071,1,0,540,540,104.465,598,334,540,540,450
75320,10071,2,2032,560,539,106.071,598,334,540,540,450
75321,10071,3,3063,578,548,104.322,598,334,540,540,450
75322,10071,4,3983,589,531,108.965,598,334,540,540,450
75323,10071,5,4824,594,512,114.247,598,334,540,540,450
75324,10071,6,5799,597,492,119.632,598,334,540,540,450
75325,10072,1,0,540,540,650.947,606,413,540,540,450
75326,10072,2,879,557,530,674.643,606,413,540,540,450
75327,10072,3,1927,577,528,686.173,606,413,540,540,450
75328,10072,4,2919,597,531,685.76,606,413,540,540,450
75329,10072,5,3983,613,543,669.04,606,413,540,540,450
75330,10072,6,4975,615,523,697.058,606,413,540,540,450
75331,10072,7,5751,615,503,725.501,606,413,540,540,450
75332,10073,1,0,540,540,436.591,543,631,540,540,450
75333,10073,2,2040,536,520,419.64,543,631,540,540,450
75334,10073,3,3464,543,539,435.917,543,631,540,540,450
75335,10073,4,4952,526,550,443.514,543,631,540,540,450
75336,10073,5,6248,506,549,437.142,543,631,540,540,450
75337,10073,6,7640,526,548,441.941,543,631,540,540,450
75338,10073,7,8393,546,547,442.858,543,631,540,540,450
75339,10074,1,0,540,540,370.979,884,583,540,540,450
75340,10074,2,1361,547,559,383.29,884,583,540,540,450
75341,10074,3,2569,549,579,388.126,884,583,540,540,450
75342,10074,4,3777,565,591,411.294,884,583,540,540,450
75343,10074,5,5001,583,600,436.656,884,583,540,540,450
75344,10074,6,6176,603,602,465.609,884,583,540,540,450
75345,10074,7,7200,623,603,494.753,884,583,540,540,450
75346,10074,8,8128,643,601,524.041,884,583,540,540,450
75347,10075,1,0,540,540,8.35008,267,883,540,540,450
75348,10075,2,2064,560,543,7.80558,267,883,540,540,450
75349,10075,3,3224,542,534,8.03652,267,883,540,540,450
75350,10075,4,4360,522,536,8.74167,267,883,540,540,450
75351,10075,5,5472,503,541,9.52768,267,883,540,540,450
75352,10075,6,6480,484,547,10.3418,267,883,540,540,450
75353,10075,7,7368,466,556,11.2348,267,883,540,540,450
75354,10076,1,0,540,540,220.968,615,774,540,540,450
75355,10076,2,63,543,538,220.467,615,774,540,540,450
75356,10076,3,2720,562,531,219.118,615,774,540,540,450
75357,10076,4,4272,543,536,218.966,615,774,540,540,450
75358,10077,1,0,540,540,177.033,365,707,540,540,450
75359,10077,2,2712,546,559,181.022,365,707,540,540,450
75360,10077,3,3985,553,578,183.661,365,707,540,540,450
75361,10077,4,5400,572,585,177.8,365,707,540,540,450
75362,10077,5,6736,559,600,187.123,365,707,540,540,450
75363,10077,6,8080,544,613,196.78,365,707,540,540,450
75364,10078,1,0,540,540,365.019,616,419,540,540,450
75365,10078,2,1576,559,535,376.145,616,419,540,540,450
75366,10078,3,3064,563,515,391.41,616,419,540,540,450
75367,10078,4,4112,569,496,407.053,616,419,540,540,450
75368,10079,1,0,540,540,204.75,826,511,540,540,450
75369,10079,2,880,559,533,217.326,826,511,540,540,450
75370,10079,3,1944,568,515,224.206,826,511,540,540,450
75371,10079,4,2967,576,497,229.015,826,511,540,540,450
75372,10079,5,5175,593,486,239.506,826,511,540,540,450
75373,10079,6,6448,611,479,250.944,826,511,540,540,450
75374,10079,7,7912,629,468,260.806,826,511,540,540,450
75375,10079,8,8735,644,456,268.594,826,511,540,540,450
75376,10079,9,9768,659,442,274.481,826,511,540,540,450
75377,10079,10,10776,672,427,278.282,826,511,540,540,450
75378,10080,1,0,540,540,323.074,542,749,540,540,450
75379,10080,2,1255,560,537,320.368,542,749,540,540,450
75380,10080,3,2383,540,535,318.904,542,749,540,540,450
75381,10080,4,3399,535,516,302.798,542,749,540,540,450
75382,10080,5,4711,541,535,318.778,542,749,540,540,450
75383,10081,1,0,540,540,233.323,841,825,540,540,450
75384,10081,2,1384,542,560,252.016,841,825,540,540,450
75385,10081,3,2544,544,580,270.296,841,825,540,540,450
75386,10081,4,3872,545,600,287.107,841,825,540,540,450
75387,10081,5,4904,546,620,303.141,841,825,540,540,450
75388,10081,6,6368,540,639,309.269,841,825,540,540,450
75389,10081,7,7448,523,650,298.561,841,825,540,540,450
75390,10082,1,0,540,540,207.98,257,370,540,540,450
75391,10082,2,929,551,556,193.836,257,370,540,540,450
75392,10082,3,1977,548,537,203.951,257,370,540,540,450
75393,10082,4,2945,538,520,217.375,257,370,540,540,450
75394,10082,5,3776,521,509,232.738,257,370,540,540,450
75395,10082,6,4585,502,502,248.001,257,370,540,540,450
75396,10083,1,0,540,540,841.827,564,614,540,540,450
75397,10083,2,2192,556,528,827.751,564,614,540,540,450
75398,10083,3,3415,539,538,838.18,564,614,540,540,450
75399,10083,4,5255,542,558,869.814,564,614,540,540,450
75400,10083,5,6151,545,578,900.862,564,614,540,540,450
75401,10083,6,7015,554,595,933.087,564,614,540,540,450
75402,10084,1,0,540,540,30.8882,556,854,540,540,450
75403,10084,2,1432,560,540,30.9702,556,854,540,540,450
75404,10084,3,2424,576,552,32.1295,556,854,540,540,450
75405,10084,4,3296,588,568,33.7498,556,854,540,540,450
75406,10085,1,0,540,540,174.664,189,463,540,540,450
75407,10085,2,1024,536,559,174.389,189,463,540,540,450
75408,10085,3,2160,550,545,166.86,189,463,540,540,450
75409,10085,4,3624,538,530,177.816,189,463,540,540,450
75410,10085,5,4600,522,517,190.65,189,463,540,540,450
75411,10085,6,5439,506,505,203.525,189,463,540,540,450
75412,10085,7,6191,487,497,217.405,189,463,540,540,450
75413,10085,8,7016,474,483,228.203,189,463,540,540,450
75414,10085,9,7592,454,482,242.69,189,463,540,540,450
75415,10086,1,0,540,540,702.727,638,585,540,540,450
75416,10086,2,1072,542,520,690.917,638,585,540,540,450
75417,10086,3,2080,539,540,701.464,638,585,540,540,450
75418,10086,4,3080,526,555,691.648,638,585,540,540,450
75419,10086,5,4416,546,553,717.693,638,585,540,540,450
75420,10086,6,5663,566,550,742.531,638,585,540,540,450
75421,10086,7,6327,586,548,765.11,638,585,540,540,450
75422,10086,8,7087,606,549,787.411,638,585,540,540,450
75423,10086,9,8152,626,550,803.911,638,585,540,540,450
75424,10087,1,0,540,540,315.423,344,493,540,540,450
75425,10087,2,1936,544,560,308.455,344,493,540,540,450
75426,10087,3,2896,546,540,310.862,344,493,540,540,450
75427,10087,4,4223,566,537,295.932,344,493,540,540,450
75428,10087,5,5447,546,538,311.38,344,493,540,540,450
75429,10088,1,0,540,540,535.488,532,410,540,540,450
75430,10088,2,1424,523,529,547.415,532,410,540,540,450
75431,10088,3,2512,539,542,533.735,532,410,540,540,450
75432,10088,4,5016,558,535,538.862,532,410,540,540,450
75433,10089,1,0,540,540,240.632,128,452,540,540,450
75434,10089,2,2513,541,520,243.966,128,452,540,540,450
75435,10089,3,3545,537,500,253.127,128,452,540,540,450
75436,10089,4,4688,529,482,265.787,128,452,540,540,450
75437,10089,5,5841,519,465,280.826,128,452,540,540,450
75438,10090,1,0,540,540,12.4098,229,321,540,540,450
75439,10090,2,760,560,536,11.6372,229,321,540,540,450
75440,10090,3,1833,540,534,12.6227,229,321,540,540,450
75441,10090,4,2760,526,549,12.7448,229,321,540,540,450
75442,10090,5,3984,527,569,12.0016,229,321,540,540,450
75443,10090,6,6632,544,579,10.8873,229,321,540,540,450
75444,10091,1,0,540,540,495.68,284,699,540,540,450
75445,10091,2,1512,540,520,477.695,284,699,540,540,450
75446,10091,3,3488,559,514,445.723,284,699,540,540,450
75447,10091,4,4792,542,524,478.904,284,699,540,540,450
75448,10091,5,6016,529,539,510.923,284,699,540,540,450
75449,10091,6,7040,516,554,542.772,284,699,540,540,450
75450,10091,7,8032,504,570,573.521,284,699,540,540,450
75451,10091,8,9096,489,584,605.687,284,699,540,540,450
75452,10091,9,10216,477,600,636.2,284,699,540,540,450
75453,10092,1,0,540,540,160.431,618,589,540,540,450
75454,10092,2,1440,537,520,155.863,618,589,540,540,450
75455,10092,3,2512,543,539,161.016,618,589,540,540,450
75456,10092,4,3439,552,557,166.285,618,589,540,540,450
75457,10092,5,4752,568,569,172.491,618,589,540,540,450
75458,10092,6,5856,588,572,178.522,618,589,540,540,450
75459,10092,7,7592,608,573,183.44,618,589,540,540,450
75460,10093,1,0,540,540,266.106,748,736,540,540,450
75461,10093,2,1424,560,541,278.9,748,736,540,540,450
75462,10093,3,2591,579,547,293.307,748,736,540,540,450
75463,10093,4,3792,597,556,308.977,748,736,540,540,450
75464,10093,5,4767,615,564,323.972,748,736,540,540,450
75465,10093,6,5719,630,578,340.74,748,736,540,540,450
75466,10094,1,0,540,540,45.0138,151,760,540,540,450
75467,10094,2,680,560,539,39.7065,151,760,540,540,450
75468,10094,3,1920,540,539,44.8846,151,760,540,540,450
75469,10094,4,2784,522,549,50.7634,151,760,540,540,450
75470,10094,5,3736,507,562,56.5301,151,760,540,540,450
75471,10094,6,4672,488,567,62.2428,151,760,540,540,450
75472,10095,1,0,540,540,580.213,584,783,540,540,450
75473,10095,2,800,548,558,612.029,584,783,540,540,450
75474,10095,3,1840,552,578,644.887,584,783,540,540,450
75475,10095,4,2704,560,596,676.701,584,783,540,540,450
75476,10095,5,3680,575,609,699.965,584,783,540,540,450
75477,10096,1,0,540,540,9.22992,326,747,540,540,450
75478,10096,2,992,547,559,9.44881,326,747,540,540,450
75479,10096,3,2192,546,579,9.85239,326,747,540,540,450
75480,10096,4,3151,540,597,10.3578,326,747,540,540,450
75481,10097,1,0,540,540,268.11,662,265,540,540,450
75482,10097,2,2744,524,551,252.644,662,265,540,540,450
75483,10097,3,3752,543,548,262.603,662,265,540,540,450
75484,10097,4,4712,558,535,278.72,662,265,540,540,450
75485,10097,5,6743,564,516,296.592,662,265,540,540,450
75486,10097,6,7895,564,496,313.154,662,265,540,540,450
75487,10097,7,8784,569,476,330.846,662,265,540,540,450
75488,10098,1,0,540,540,118.022,248,351,540,540,450
75489,10098,2,1311,556,528,114.685,248,351,540,540,450
75490,10098,3,2471,539,539,118.42,248,351,540,540,450
75491,10098,4,3271,523,551,121.787,248,351,540,540,450
75492,10098,5,4239,515,569,119.496,248,351,540,540,450
75493,10098,6,5344,496,563,128.166,248,351,540,540,450
75494,10099,1,0,540,540,248.558,126,576,540,540,450
75495,10099,2,1088,553,525,228.93,126,576,540,540,450
75496,10099,3,2056,538,538,251.503,126,576,540,540,450
75497,10099,4,2728,522,550,274.109,126,576,540,540,450
75498,10099,5,4056,504,560,298.073,126,576,540,540,450
75499,10099,6,4696,487,569,322.161,126,576,540,540,450
75500,10099,7,5264,469,578,346.511,126,576,540,540,450
75501,10099,8,6360,450,585,371.336,126,576,540,540,450
75502,10099,9,7328,431,590,397.231,126,576,540,540,450
75503,10100,1,0,540,540,393.072,321,636,540,540,450
75504,10100,2,2152,558,532,371.294,321,636,540,540,450
75505,10100,3,3224,540,540,393.077,321,636,540,540,450
75506,10100,4,4904,520,536,411.164,321,636,540,540,450
75507,10100,5,6280,501,531,426.361,321,636,540,540,450
75508,10100,6,7144,483,522,438.26,321,636,540,540,450
75509,10100,7,8416,467,509,442.733,321,636,540,540,450
75510,10100,8,9336,452,497,445.014,321,636,540,540,450
75511,10100,9,10024,437,484,445.032,321,636,540,540,450
75512,10100,10,13240,417,485,458.8,321,636,540,540,450
75513,10101,1,0,540,540,68.9669,211,804,540,540,450
75514,10101,2,1647,560,538,62.3496,211,804,540,540,450
75515,10101,3,2855,540,540,68.8646,211,804,540,540,450
75516,10101,4,3855,520,538,74.5316,211,804,540,540,450
75517,10101,5,4752,501,531,77.8722,211,804,540,540,450
75518,10101,6,5815,488,516,77.5403,211,804,540,540,450
75519,10101,7,6855,471,505,78.8907,211,804,540,540,450
75520,10101,8,7703,453,496,80.6208,211,804,540,540,450
75521,10102,1,0,540,540,73.4606,387,868,540,540,450
75522,10102,2,1264,542,560,78.7631,387,868,540,540,450
75523,10102,3,2432,528,574,84.6007,387,868,540,540,450
75524,10102,4,3263,514,589,90.4946,387,868,540,540,450
75525,10102,5,4512,500,603,96.2663,387,868,540,540,450
75526,10102,6,5503,483,613,101.019,387,868,540,540,450
75527,10102,7,6488,465,622,105.454,387,868,540,540,450
75528,10102,8,7407,449,634,110.526,387,868,540,540,450
75529,10102,9,8463,436,649,115.943,387,868,540,540,450
75530,10103,1,0,540,540,405.241,631,355,540,540,450
75531,10103,2,1320,540,560,386.743,631,355,540,540,450
75532,10103,3,2544,540,540,405.25,631,355,540,540,450
75533,10103,4,3496,553,525,425.001,631,355,540,540,450
75534,10103,5,4368,571,516,440.894,631,355,540,540,450
75535,10104,1,0,540,540,499.501,359,637,540,540,450
75536,10104,2,872,551,523,476.837,359,637,540,540,450
75537,10104,3,1992,538,538,501.059,359,637,540,540,450
75538,10104,4,3584,524,553,525.05,359,637,540,540,450
75539,10104,5,4535,507,563,550.256,359,637,540,540,450
75540,10104,6,5519,490,573,575.522,359,637,540,540,450
75541,10105,1,0,540,540,75.9554,399,235,540,540,450
75542,10105,2,1384,524,552,74.4851,399,235,540,540,450
75543,10105,3,2448,537,537,76.9588,399,235,540,540,450
75544,10105,4,3535,550,522,79.2946,399,235,540,540,450
75545,10105,5,4431,559,504,82.6127,399,235,540,540,450
75546,10105,6,5480,565,485,86.3083,399,235,540,540,450
75547,10105,7,6391,566,465,90.8667,399,235,540,540,450
75548,10105,8,7239,571,446,94.3522,399,235,540,540,450
75549,10105,9,8343,578,427,97.0667,399,235,540,540,450
75550,10105,10,9719,589,410,98.3991,399,235,540,540,450
75551,10106,1,0,540,540,350.168,484,221,540,540,450
75552,10106,2,2423,560,537,349.084,484,221,540,540,450
75553,10106,3,3359,540,535,356.761,484,221,540,540,450
75554,10106,4,4143,521,529,367.841,484,221,540,540,450
75555,10106,5,5431,502,521,380.062,484,221,540,540,450
75556,10106,6,6287,485,510,393.896,484,221,540,540,450
75557,10106,7,7119,470,497,410.006,484,221,540,540,450
75558,10106,8,9231,456,483,426.389,484,221,540,540,450
75559,10106,9,10527,442,469,442.167,484,221,540,540,450
75560,10106,10,11471,429,454,457.663,484,221,540,540,450
75561,10107,1,0,540,540,219.9,734,376,540,540,450
75562,10107,2,848,550,523,231.794,734,376,540,540,450
75563,10107,3,1871,570,519,243.027,734,376,540,540,450
75564,10107,4,2783,590,518,252.748,734,376,540,540,450
75565,10107,5,3488,608,509,264.72,734,376,540,540,450
75566,10107,6,4271,624,498,277.021,734,376,540,540,450
75567,10107,7,5016,641,487,289.363,734,376,540,540,450
75568,10107,8,6336,656,473,301.914,734,376,540,540,450
75569,10107,9,8063,671,460,314.439,734,376,540,540,450
75570,10107,10,9999,684,445,327.126,734,376,540,540,450
75571,10108,1,0,540,540,92.5225,450,267,540,540,450
75572,10108,2,1776,541,520,98.0252,450,267,540,540,450
75573,10108,3,2872,535,501,103.944,450,267,540,540,450
75574,10108,4,4280,550,489,105.648,450,267,540,540,450
75575,10109,1,0,540,540,404.361,602,670,540,540,450
75576,10109,2,1392,542,520,388.948,602,670,540,540,450
75577,10109,3,2248,543,540,405.692,602,670,540,540,450
75578,10109,4,3008,540,560,419.84,602,670,540,540,450
75579,10109,5,3848,531,578,429.08,602,670,540,540,450
75580,10109,6,4704,519,593,431.675,602,670,540,540,450
