153136,20505,4,4326,580,507,545.171,658,400,540,540,450
153137,20505,5,5055,589,488,567.841,658,400,540,540,450
153138,20505,6,5577,594,469,588.765,658,400,540,540,450
153139,20505,7,6146,597,449,607.475,658,400,540,540,450
153140,20505,8,6713,603,430,625.975,658,400,540,540,450
153141,20506,1,0,540,540,13.6276,812,535,540,540,450
153142,20506,2,1528,560,540,14.4582,812,535,540,540,450
153143,20506,3,2349,572,556,14.9306,812,535,540,540,450
153144,20506,4,3577,579,537,15.229,812,535,540,540,450
153145,20506,5,4199,584,518,15.421,812,535,540,540,450
153146,20506,6,8451,601,508,16.0967,812,535,540,540,450
153147,20506,7,9780,619,498,16.7493,812,535,540,540,450
153148,20506,8,10872,636,488,17.3669,812,535,540,540,450
153149,20506,9,11586,653,479,17.94,812,535,540,540,450
153150,20507,1,0,540,540,308.682,740,890,540,540,450
153151,20507,2,1105,560,541,324.483,740,890,540,540,450
153152,20507,3,2789,575,554,353.323,740,890,540,540,450
153153,20507,4,3799,585,571,384.665,740,890,540,540,450
153154,20507,5,4699,590,591,415.367,740,890,540,540,450
153155,20507,6,5873,597,609,446.586,740,890,540,540,450
153156,20508,1,0,540,540,144.453,335,351,540,540,450
153157,20508,2,1387,560,540,137.764,335,351,540,540,450
153158,20508,3,2740,544,552,139.321,335,351,540,540,450
153159,20508,4,7285,528,540,148.241,335,351,540,540,450
153160,20508,5,7865,512,528,157.178,335,351,540,540,450
153161,20508,6,8408,496,516,166.077,335,351,540,540,450
153162,20508,7,9018,481,504,174.972,335,351,540,540,450
153163,20509,1,0,540,540,165.368,167,315,540,540,450
153164,20509,2,797,560,540,148.075,167,315,540,540,450
153165,20509,3,2082,543,551,157.047,167,315,540,540,450
153166,20509,4,5418,527,538,177.043,167,315,540,540,450
153167,20509,5,6053,513,525,196.834,167,315,540,540,450
153168,20509,6,6546,498,511,216.417,167,315,540,540,450
153169,20509,7,7074,487,494,234.434,167,315,540,540,450
153170,20509,8,7989,478,476,250.796,167,315,540,540,450
153171,20509,9,8573,466,461,269.05,167,315,540,540,450
153172,20510,1,0,540,540,324.13,681,640,540,540,450
153173,20510,2,1129,560,541,336.499,681,640,540,540,450
153174,20510,3,4324,578,549,351.117,681,640,540,540,450
153175,20510,4,7796,594,561,366.242,681,640,540,540,450
153176,20511,1,0,540,540,484.901,523,588,540,540,450
153177,20511,2,1132,560,540,476.567,523,588,540,540,450
153178,20511,3,2995,544,553,493.548,523,588,540,540,450
153179,20511,4,7739,533,569,511.117,523,588,540,540,450
153180,20511,5,8547,523,587,528.727,523,588,540,540,450
153181,20511,6,9338,516,605,513.332,523,588,540,540,450
153182,20511,7,10522,501,618,496.728,523,588,540,540,450
153183,20511,8,12613,482,610,488.636,523,588,540,540,450
153184,20511,9,13859,502,614,500.209,523,588,540,540,450
153185,20511,10,14652,522,616,504.74,523,588,540,540,450
153186,20512,1,0,540,540,3.94454,221,484,540,540,450
153187,20512,2,717,560,540,3.66221,221,484,540,540,450
153188,20512,3,2265,542,549,3.89255,221,484,540,540,450
153189,20512,4,3814,526,537,4.15145,221,484,540,540,450
153190,20512,5,4949,510,525,4.4046,221,484,540,540,450
153191,20512,6,5722,495,512,4.63342,221,484,540,540,450
153192,20512,7,6386,487,493,4.77285,221,484,540,540,450
153193,20512,8,7050,478,475,4.89337,221,484,540,540,450
153194,20512,9,7615,477,455,4.89792,221,484,540,540,450
153195,20512,10,8315,481,436,4.78796,221,484,540,540,450
153196,20513,1,0,540,540,74.417,496,934,540,540,450
153197,20513,2,1307,560,541,73.7561,496,934,540,540,450
153198,20513,3,2804,542,549,77.6878,496,934,540,540,450
153199,20513,4,6705,523,556,80.9438,496,934,540,540,450
153200,20513,5,7982,509,571,86.5616,496,934,540,540,450
153201,20513,6,8663,497,586,92.2623,496,934,540,540,450
153202,20513,7,9239,490,605,99.1469,496,934,540,540,450
153203,20514,1,0,540,540,2.43848,480,474,540,540,450
153204,20514,2,710,560,540,2.36999,480,474,540,540,450
153205,20514,3,1892,543,550,2.39149,480,474,540,540,450
153206,20514,4,3097,528,537,2.48585,480,474,540,540,450
153207,20514,5,3931,519,519,2.58003,480,474,540,540,450
153208,20515,1,0,540,540,101.783,863,358,540,540,450
153209,20515,2,742,560,540,109.511,863,358,540,540,450
153210,20515,3,1624,575,553,111.729,863,358,540,540,450
153211,20515,4,2830,580,534,118.358,863,358,540,540,450
153212,20515,5,3534,584,515,124.373,863,358,540,540,450
153213,20516,1,0,540,540,391.364,271,299,540,540,450
153214,20516,2,833,560,540,366.511,271,299,540,540,450
153215,20516,3,2123,544,552,373.676,271,299,540,540,450
153216,20516,4,3242,540,532,400.142,271,299,540,540,450
153217,20516,5,3811,533,514,428.735,271,299,540,540,450
153218,20516,6,5433,520,498,460.915,271,299,540,540,450
153219,20516,7,6832,504,486,493.684,271,299,540,540,450
153220,20516,8,7589,487,476,526.102,271,299,540,540,450
153221,20516,9,8640,470,466,558.492,271,299,540,540,450
153222,20516,10,9488,453,454,591.075,271,299,540,540,450
153223,20516,11,10165,435,445,623.098,271,299,540,540,450
153224,20517,1,0,540,540,170.955,541,928,540,540,450
153225,20517,2,1333,560,540,170.301,541,928,540,540,450
153226,20517,3,2402,543,549,178.544,541,928,540,540,450
153227,20517,4,3862,529,564,190.554,541,928,540,540,450
153228,20517,5,5111,518,581,203.132,541,928,540,540,450
153229,20517,6,5773,508,598,216.563,541,928,540,540,450
153230,20517,7,6591,500,617,230.509,541,928,540,540,450
153231,20517,8,7343,496,636,245.56,541,928,540,540,450
153232,20517,9,8037,496,656,261.585,541,928,540,540,450
153233,20517,10,8909,487,674,274.33,541,928,540,540,450
153234,20517,11,9827,479,692,287.281,541,928,540,540,450
153235,20518,1,0,540,540,717.81,408,546,540,540,450
153236,20518,2,1008,560,540,687.14,408,546,540,540,450
153237,20518,3,1950,543,551,712.717,408,546,540,540,450
153238,20518,4,3507,531,535,730.584,408,546,540,540,450
153239,20518,5,4143,523,517,738.117,408,546,540,540,450
153240,20518,6,5610,507,505,756.651,408,546,540,540,450
153241,20518,7,6383,489,496,774.02,408,546,540,540,450
153242,20518,8,7320,471,488,789.157,408,546,540,540,450
153243,20518,9,8201,452,481,800.22,408,546,540,540,450
153244,20518,10,9044,433,474,802.977,408,546,540,540,450
153245,20518,11,15495,414,479,817.091,408,546,540,540,450
153246,20519,1,0,540,540,44.2365,942,546,540,540,450
153247,20519,2,1079,560,540,48.7054,942,546,540,540,450
153248,20519,3,2239,578,549,52.7045,942,546,540,540,450
153249,20519,4,3527,593,562,55.9488,942,546,540,540,450
153250,20519,5,5642,613,564,60.3915,942,546,540,540,450
153251,20519,6,6446,632,567,64.7569,942,546,540,540,450
153252,20519,7,7210,652,567,69.2013,942,546,540,540,450
153253,20519,8,8282,672,565,73.6689,942,546,540,540,450
153254,20519,9,9119,692,566,78.1072,942,546,540,540,450
153255,20519,10,10037,712,570,82.4036,942,546,540,540,450
153256,20519,11,10715,732,570,86.8353,942,546,540,540,450
153257,20520,1,0,540,540,117.157,654,803,540,540,450
153258,20520,2,689,560,541,120.232,654,803,540,540,450
153259,20520,3,1571,578,549,125.307,654,803,540,540,450
153260,20520,4,2537,592,563,131.832,654,803,540,540,450
153261,20520,5,3894,602,581,139.09,654,803,540,540,450
153262,20520,6,5318,616,595,145.294,654,803,540,540,450
153263,20520,7,7259,630,609,151.259,654,803,540,540,450
153264,20520,8,8487,640,626,158.123,654,803,540,540,450
153265,20520,9,9447,654,641,163.647,654,803,540,540,450
153266,20521,1,0,540,540,110.748,445,580,540,540,450
153267,20521,2,982,560,542,106.716,445,580,540,540,450
153268,20521,3,3472,548,526,107.771,445,580,540,540,450
153269,20521,4,5049,534,540,111.962,445,580,540,540,450
153270,20522,1,0,540,540,545.221,511,564,540,540,450
153271,20522,2,629,560,540,528.953,511,564,540,540,450
153272,20522,3,2420,543,551,548.122,511,564,540,540,450
153273,20522,4,7337,524,556,567.122,511,564,540,540,450
153274,20522,5,8116,505,562,575.112,511,564,540,540,450
153275,20522,6,8783,486,568,556.777,511,564,540,540,450
153276,20522,7,10613,472,554,542.179,511,564,540,540,450
153277,20523,1,0,540,540,120.396,658,729,540,540,450
153278,20523,2,1126,560,540,123.594,658,729,540,540,450
153279,20523,3,2443,579,547,128.084,658,729,540,540,450
153280,20523,4,3713,589,529,123.991,658,729,540,540,450
153281,20523,5,5814,590,549,130.119,658,729,540,540,450
153282,20523,6,6732,587,569,135.663,658,729,540,540,450
153283,20523,7,8080,581,588,140.22,658,729,540,540,450
153284,20523,8,8896,572,606,143.415,658,729,540,540,450
153285,20524,1,0,540,540,199.147,330,145,540,540,450
153286,20524,2,1141,560,541,185.351,330,145,540,540,450
153287,20524,3,2445,544,553,181.692,330,145,540,540,450
153288,20524,4,3575,534,536,207.745,330,145,540,540,450
153289,20524,5,4257,525,518,233.828,330,145,540,540,450
153290,20524,6,4876,521,498,258.739,330,145,540,540,450
153291,20524,7,5785,504,488,281.308,330,145,540,540,450
153292,20524,8,6646,486,480,300.521,330,145,540,540,450
153293,20524,9,7448,466,477,314.996,330,145,540,540,450
153294,20524,10,8208,446,476,325.549,330,145,540,540,450
153295,20524,11,9266,427,469,341.702,330,145,540,540,450
153296,20525,1,0,540,540,180.472,838,647,540,540,450
153297,20525,2,1553,560,540,192.484,838,647,540,540,450
153298,20525,3,2534,573,556,203.467,838,647,540,540,450
153299,20525,4,3406,578,575,210.45,838,647,540,540,450
153300,20526,1,0,540,540,251.6,846,541,540,540,450
153301,20526,2,2545,560,540,268.715,846,541,540,540,450
153302,20526,3,3522,577,550,283.168,846,541,540,540,450
153303,20526,4,4436,593,562,296.136,846,541,540,540,450
153304,20526,5,5134,606,577,306.039,846,541,540,540,450
153305,20527,1,0,540,540,421.664,437,826,540,540,450
153306,20527,2,892,560,540,411.102,437,826,540,540,450
153307,20527,3,2504,544,552,435.728,437,826,540,540,450
153308,20527,4,3417,528,565,460.099,437,826,540,540,450
153309,20527,5,4098,514,578,485.203,437,826,540,540,450
153310,20527,6,4786,502,594,511.741,437,826,540,540,450
153311,20527,7,5580,490,610,538.246,437,826,540,540,450
153312,20528,1,0,540,540,284.808,480,622,540,540,450
153313,20528,2,1366,560,540,277.501,480,622,540,540,450
153314,20528,3,3532,542,549,288.253,480,622,540,540,450
153315,20528,4,7714,523,555,297.328,480,622,540,540,450
153316,20528,5,8572,504,561,305.322,480,622,540,540,450
153317,20528,6,9122,485,567,311.311,480,622,540,540,450
153318,20529,1,0,540,540,54.1013,791,418,540,540,450
153319,20529,2,1492,560,540,57.0941,791,418,540,540,450
153320,20529,3,2608,578,548,59.1465,791,418,540,540,450
153321,20529,4,5414,596,538,62.5168,791,418,540,540,450
153322,20529,5,6076,614,529,65.8785,791,418,540,540,450
153323,20529,6,6749,632,522,69.1835,791,418,540,540,450
153324,20529,7,7408,651,514,72.4729,791,418,540,540,450
153325,20529,8,8117,670,508,75.6867,791,418,540,540,450
153326,20529,9,8926,689,504,78.7494,791,418,540,540,450
153327,20529,10,9680,703,489,82.0905,791,418,540,540,450
153328,20530,1,0,540,540,488.012,366,491,540,540,450
153329,20530,2,1087,560,540,465.46,366,491,540,540,450
153330,20530,3,2570,548,556,473.021,366,491,540,540,450
153331,20530,4,5640,534,543,494.244,366,491,540,540,450
153332,20530,5,6196,520,529,514.465,366,491,540,540,450
153333,20530,6,6645,506,514,533.049,366,491,540,540,450
153334,20531,1,0,540,540,224.228,326,895,540,540,450
153335,20531,2,1208,560,540,211.447,326,895,540,540,450
153336,20531,3,2216,545,553,234.572,326,895,540,540,450
153337,20531,4,3272,528,564,256.56,326,895,540,540,450
153338,20531,5,4549,511,574,277.771,326,895,540,540,450
153339,20532,1,0,540,540,160.013,352,525,540,540,450
153340,20532,2,3322,560,541,152.243,352,525,540,540,450
153341,20532,3,4278,544,552,158.009,352,525,540,540,450
153342,20532,4,5207,531,537,163.573,352,525,540,540,450
153343,20532,5,5704,520,520,167.81,352,525,540,540,450
153344,20532,6,6292,513,502,170.188,352,525,540,540,450
153345,20532,7,7533,497,489,175.256,352,525,540,540,450
153346,20532,8,8288,479,481,181.153,352,525,540,540,450
153347,20532,9,8989,460,474,186.837,352,525,540,540,450
153348,20532,10,9842,441,468,192.412,352,525,540,540,450
153349,20533,1,0,540,540,519.069,346,418,540,540,450
153350,20533,2,1851,560,540,495.159,346,418,540,540,450
153351,20533,3,3599,545,553,503.394,346,418,540,540,450
153352,20533,4,6174,531,538,530.704,346,418,540,540,450
153353,20533,5,7044,521,521,555.674,346,418,540,540,450
153354,20533,6,7988,514,503,576.834,346,418,540,540,450
153355,20533,7,8670,509,483,594.52,346,418,540,540,450
153356,20533,8,9531,506,463,606.699,346,418,540,540,450
153357,20533,9,10317,508,444,610.052,346,418,540,540,450
153358,20534,1,0,540,540,42.6506,824,578,540,540,450
153359,20534,2,882,560,540,45.3383,824,578,540,540,450
153360,20534,3,1912,577,551,47.7653,824,578,540,540,450
153361,20534,4,7149,595,544,50.157,824,578,540,540,450
153362,20534,5,9157,613,534,52.3026,824,578,540,540,450
153363,20534,6,11393,624,518,53.2225,824,578,540,540,450
153364,20535,1,0,540,540,27.8494,792,174,540,540,450
153365,20535,2,1152,560,540,29.756,792,174,540,540,450
153366,20535,3,2400,578,550,29.9195,792,174,540,540,450
153367,20535,4,3690,593,537,33.303,792,174,540,540,450
153368,20535,5,4409,604,521,36.8463,792,174,540,540,450
153369,20536,1,0,540,540,563.472,586,744,540,540,450
153370,20536,2,1650,560,540,568.369,586,744,540,540,450
153371,20536,3,3057,578,548,581.96,586,744,540,540,450
153372,20536,4,4299,589,565,606.771,586,744,540,540,450
153373,20536,5,5429,596,583,633.01,586,744,540,540,450
153374,20536,6,6035,599,603,661.289,586,744,540,540,450
153375,20536,7,6668,596,623,690.091,586,744,540,540,450
153376,20536,8,7320,600,643,717.747,586,744,540,540,450
153377,20536,9,8073,602,663,745.659,586,744,540,540,450
153378,20537,1,0,540,540,253.489,732,372,540,540,450
153379,20537,2,2295,560,540,264.104,732,372,540,540,450
153380,20537,3,4102,577,552,266.371,732,372,540,540,450
153381,20537,4,8076,594,542,280.19,732,372,540,540,450
153382,20537,5,8886,608,527,294.816,732,372,540,540,450
153383,20537,6,9657,619,511,309.472,732,372,540,540,450
153384,20537,7,10370,628,493,323.748,732,372,540,540,450
153385,20537,8,11025,642,479,338.414,732,372,540,540,450
153386,20537,9,12072,654,462,353.067,732,372,540,540,450
153387,20538,1,0,540,540,129.199,907,413,540,540,450
153388,20538,2,2528,560,540,140.76,907,413,540,540,450
153389,20538,3,3502,576,552,146.914,907,413,540,540,450
153390,20538,4,5156,590,538,158.095,907,413,540,540,450
153391,20538,5,5853,600,521,167.7,907,413,540,540,450
153392,20539,1,0,540,540,0.154422,818,830,540,540,450
153393,20539,2,2118,560,540,0.164856,818,830,540,540,450
153394,20539,3,4108,579,546,0.178164,818,830,540,540,450
153395,20539,4,5080,597,555,0.192388,818,830,540,540,450
153396,20539,5,5757,611,569,0.207824,818,830,540,540,450
153397,20539,6,6392,623,585,0.223355,818,830,540,540,450
153398,20539,7,7518,633,603,0.238748,818,830,540,540,450
153399,20540,1,0,540,540,384.828,501,364,540,540,450
153400,20540,2,1132,560,540,380.049,501,364,540,540,450
153401,20540,3,2536,544,552,372.839,501,364,540,540,450
153402,20540,4,3603,536,534,390.726,501,364,540,540,450
153403,20541,1,0,540,540,701.779,616,486,540,540,450
153404,20541,2,1674,560,540,722.774,616,486,540,540,450
153405,20541,3,2827,577,551,726.484,616,486,540,540,450
153406,20541,4,4093,592,537,752.883,616,486,540,540,450
153407,20541,5,4776,603,520,780.201,616,486,540,540,450
153408,20541,6,5343,608,501,807.489,616,486,540,540,450
153409,20542,1,0,540,540,315.452,610,846,540,540,450
153410,20542,2,1250,560,540,319.875,610,846,540,540,450
153411,20542,3,2096,578,548,331.061,610,846,540,540,450
153412,20542,4,2956,591,564,349.622,610,846,540,540,450
153413,20542,5,3633,597,583,371.045,610,846,540,540,450
153414,20542,6,4412,594,603,392.734,610,846,540,540,450
153415,20542,7,5101,599,622,414.29,610,846,540,540,450
153416,20542,8,5780,590,640,432.932,610,846,540,540,450
153417,20542,9,6705,581,658,451.475,610,846,540,540,450
153418,20543,1,0,540,540,115.617,235,791,540,540,450
153419,20543,2,1550,560,540,106.765,235,791,540,540,450
153420,20543,3,2577,544,551,118.034,235,791,540,540,450
153421,20543,4,5453,529,565,129.269,235,791,540,540,450
153422,20543,5,6088,514,578,140.512,235,791,540,540,450
153423,20543,6,6591,498,590,151.783,235,791,540,540,450
153424,20543,7,7188,482,602,163.062,235,791,540,540,450
153425,20543,8,7811,466,614,174.337,235,791,540,540,450
153426,20544,1,0,540,540,227.537,155,759,540,540,450
153427,20544,2,1304,560,539,201.766,155,759,540,540,450
153428,20544,3,2326,545,552,230.021,155,759,540,540,450
153429,20544,4,4546,529,565,258.528,155,759,540,540,450
153430,20545,1,0,540,540,132.393,334,347,540,540,450
153431,20545,2,1307,560,539,126.331,334,347,540,540,450
153432,20545,3,2413,544,551,128.046,334,347,540,540,450
153433,20545,4,3537,529,537,136.38,334,347,540,540,450
153434,20545,5,4357,520,520,144.351,334,347,540,540,450
153435,20545,6,4895,509,503,152.423,334,347,540,540,450
153436,20545,7,5525,500,485,160.073,334,347,540,540,450
153437,20545,8,6001,491,467,167.572,334,347,540,540,450
153438,20545,9,6468,482,449,175.077,334,347,540,540,450
153439,20545,10,6988,471,433,182.717,334,347,540,540,450
153440,20545,11,7569,458,417,190.578,334,347,540,540,450
153441,20546,1,0,540,540,219.756,758,745,540,540,450
153442,20546,2,1525,560,540,230.287,758,745,540,540,450
153443,20546,3,3126,579,547,243.129,758,745,540,540,450
153444,20546,4,4252,597,555,256.613,758,745,540,540,450
153445,20546,5,4960,612,568,271.046,758,745,540,540,450
153446,20546,6,5533,626,583,285.604,758,745,540,540,450
153447,20547,1,0,540,540,37.5548,313,203,540,540,450
153448,20547,2,2838,560,540,35.3181,313,203,540,540,450
153449,20547,3,4376,544,552,35.1072,313,203,540,540,450
153450,20547,4,5513,535,535,38.9629,313,203,540,540,450
153451,20547,5,5972,528,516,42.7519,313,203,540,540,450
153452,20548,1,0,540,540,180.82,984,589,540,540,450
153453,20548,2,1397,560,540,204.25,984,589,540,540,450
153454,20548,3,2291,578,549,226.422,984,589,540,540,450
153455,20548,4,4592,595,559,247.702,984,589,540,540,450
153456,20548,5,5578,610,572,266.097,984,589,540,540,450
153457,20548,6,6085,621,589,279.215,984,589,540,540,450
153458,20549,1,0,540,540,184.382,135,622,540,540,450
153459,20549,2,1719,560,541,165.128,135,622,540,540,450
153460,20549,3,2731,544,552,182.899,135,622,540,540,450
153461,20549,4,3744,529,539,194.33,135,622,540,540,450
153462,20549,5,4587,517,523,202.228,135,622,540,540,450
153463,20549,6,5565,509,505,205.773,135,622,540,540,450
153464,20549,7,6619,491,496,219.763,135,622,540,540,450
153465,20549,8,7347,472,489,235.118,135,622,540,540,450
153466,20549,9,7976,452,484,250.95,135,622,540,540,450
153467,20550,1,0,540,540,94.1394,377,225,540,540,450
153468,20550,2,2839,560,539,90.6438,377,225,540,540,450
153469,20550,3,3903,544,551,89.5496,377,225,540,540,450
153470,20550,4,5132,538,532,97.0781,377,225,540,540,450
153471,20550,5,5872,531,514,104.711,377,225,540,540,450
153472,20550,6,6586,520,497,112.346,377,225,540,540,450
153473,20551,1,0,540,540,247.04,510,651,540,540,450
153474,20551,2,1501,560,540,243.612,510,651,540,540,450
153475,20551,3,3765,543,550,251.508,510,651,540,540,450
153476,20551,4,5239,529,565,260.555,510,651,540,540,450
153477,20551,5,6441,518,582,269.965,510,651,540,540,450
153478,20551,6,7559,516,601,280.152,510,651,540,540,450
153479,20551,7,8294,514,621,290.336,510,651,540,540,450
153480,20552,1,0,540,540,9.85054,848,270,540,540,450
153481,20552,2,1702,560,541,10.5988,848,270,540,540,450
153482,20552,3,3732,577,552,10.8072,848,270,540,540,450
153483,20552,4,4864,590,537,11.8419,848,270,540,540,450
153484,20552,5,5519,601,520,12.8512,848,270,540,540,450
153485,20553,1,0,540,540,301.788,869,797,540,540,450
153486,20553,2,2755,560,540,327.927,869,797,540,540,450
153487,20553,3,3683,579,547,358.498,869,797,540,540,450
153488,20553,4,4731,595,559,391.5,869,797,540,540,450
153489,20553,5,5282,605,576,422.847,869,797,540,540,450
153490,20553,6,5861,618,591,455.441,869,797,540,540,450
153491,20554,1,0,540,540,14.8996,555,621,540,540,450
153492,20554,2,1929,560,536,14.8308,555,621,540,540,450
153493,20554,3,3842,561,556,15.4008,555,621,540,540,450
153494,20554,4,4578,555,575,15.9568,555,621,540,540,450
153495,20554,5,5138,545,592,16.3969,555,621,540,540,450
153496,20555,1,0,540,540,143.134,299,834,540,540,450
153497,20555,2,1244,560,540,134.846,299,834,540,540,450
153498,20555,3,2331,543,551,147.29,299,834,540,540,450
153499,20555,4,3435,530,566,160.302,299,834,540,540,450
153500,20555,5,4139,527,586,171.513,299,834,540,540,450
153501,20555,6,4778,527,606,180.966,299,834,540,540,450
153502,20555,7,5623,533,625,186.409,299,834,540,540,450
153503,20555,8,6628,520,640,199.262,299,834,540,540,450
153504,20555,9,7289,506,654,212.267,299,834,540,540,450
153505,20556,1,0,540,540,15.2026,93,516,540,540,450
153506,20556,2,1498,560,537,13.2389,93,516,540,540,450
153507,20556,3,2409,545,551,14.5879,93,516,540,540,450
153508,20556,4,3335,531,537,16.1035,93,516,540,540,450
153509,20557,1,0,540,540,686.214,605,555,540,540,450
153510,20557,2,1314,560,540,711.132,605,555,540,540,450
153511,20557,3,2309,576,552,734.653,605,555,540,540,450
153512,20557,4,4363,595,545,753.275,605,555,540,540,450
153513,20557,5,5148,612,534,743.803,605,555,540,540,450
153514,20557,6,6311,631,540,733.876,605,555,540,540,450
153515,20557,7,7578,613,550,759.593,605,555,540,540,450
153516,20557,8,8974,601,566,757.284,605,555,540,540,450
153517,20557,9,10330,610,555,765.013,605,555,540,540,450
153518,20558,1,0,540,540,58.9354,392,309,540,540,450
153519,20558,2,1665,560,539,56.9706,392,309,540,540,450
153520,20558,3,2748,547,555,55.9707,392,309,540,540,450
153521,20558,4,3699,538,537,59.5684,392,309,540,540,450
153522,20558,5,4230,527,520,63.1869,392,309,540,540,450
153523,20558,6,4714,514,505,66.7699,392,309,540,540,450
153524,20558,7,5179,499,492,70.2182,392,309,540,540,450
153525,20558,8,5790,487,476,73.7958,392,309,540,540,450
153526,20559,1,0,540,540,521.817,446,458,540,540,450
153527,20559,2,1188,560,540,504.634,446,458,540,540,450
153528,20559,3,2046,545,553,507.723,446,458,540,540,450
153529,20559,4,2906,536,536,528.502,446,458,540,540,450
153530,20559,5,3469,522,521,550.21,446,458,540,540,450
153531,20559,6,4129,511,505,571.294,446,458,540,540,450
153532,20560,1,0,540,540,282.992,654,901,540,540,450
153533,20560,2,972,560,540,289.619,654,901,540,540,450
153534,20560,3,2079,579,547,304.03,654,901,540,540,450
153535,20560,4,3942,595,558,322.321,654,901,540,540,450
153536,20560,5,4532,607,574,345.017,654,901,540,540,450
153537,20560,6,5205,617,591,368.438,654,901,540,540,450
153538,20560,7,6063,625,610,393.021,654,901,540,540,450
153539,20560,8,6702,628,630,418.523,654,901,540,540,450
153540,20560,9,7475,627,650,443.854,654,901,540,540,450
153541,20561,1,0,540,540,191.248,539,215,540,540,450
153542,20561,2,1528,560,540,190.603,539,215,540,540,450
153543,20561,3,3386,568,558,177.569,539,215,540,540,450
153544,20561,4,4246,570,539,191.249,539,215,540,540,450
153545,20561,5,4897,572,519,204.871,539,215,540,540,450
153546,20561,6,5594,572,499,218.716,539,215,540,540,450
153547,20561,7,6130,569,479,232.613,539,215,540,540,450
153548,20562,1,0,540,540,609.516,621,463,540,540,450
153549,20562,2,1391,560,540,626.27,621,463,540,540,450
153550,20562,3,2242,578,549,629.549,621,463,540,540,450
153551,20562,4,3221,590,532,654.131,621,463,540,540,450
153552,20563,1,0,540,540,24.4184,203,535,540,540,450
153553,20563,2,722,560,540,22.5615,203,535,540,540,450
153554,20563,3,1725,545,553,23.8984,203,535,540,540,450
153555,20563,4,2632,536,536,24.8322,203,535,540,540,450
153556,20563,5,3263,525,519,25.7909,203,535,540,540,450
153557,20563,6,3814,510,506,27.0925,203,535,540,540,450
153558,20563,7,4381,492,497,28.6627,203,535,540,540,450
153559,20563,8,4950,472,492,30.3821,203,535,540,540,450
153560,20563,9,5663,453,489,32.1284,203,535,540,540,450
153561,20564,1,0,540,540,390.029,501,873,540,540,450
153562,20564,2,1046,560,540,386.102,501,873,540,540,450
153563,20564,3,2373,543,551,406.153,501,873,540,540,450
153564,20564,4,3212,526,561,423.041,501,873,540,540,450
153565,20564,5,3888,512,575,444.835,501,873,540,540,450
153566,20564,6,4504,494,585,460.03,501,873,540,540,450
153567,20564,7,5548,475,592,467.833,501,873,540,540,450
153568,20565,1,0,540,540,150.23,142,377,540,540,450
153569,20565,2,1271,560,540,133.729,142,377,540,540,450
153570,20565,3,2253,544,552,142.833,142,377,540,540,450
153571,20565,4,3193,534,535,156.667,142,377,540,540,450
153572,20565,5,3759,523,518,171.298,142,377,540,540,450
153573,20565,6,4313,517,499,181.755,142,377,540,540,450
153574,20565,7,4919,505,483,196.269,142,377,540,540,450
153575,20565,8,5395,490,470,212.238,142,377,540,540,450
153576,20566,1,0,540,540,158.168,683,408,540,540,450
153577,20566,2,2617,560,540,163.749,683,408,540,540,450
153578,20566,3,3360,578,549,165.368,683,408,540,540,450
153579,20566,4,4415,592,536,173.036,683,408,540,540,450
153580,20566,5,4915,599,517,180.549,683,408,540,540,450
153581,20566,6,5411,599,497,186.457,683,408,540,540,450
153582,20566,7,6194,614,483,194.252,683,408,540,540,450
153583,20566,8,6769,631,472,201.705,683,408,540,540,450
153584,20566,9,7324,649,465,208.188,683,408,540,540,450
153585,20567,1,0,540,540,32.5943,168,473,540,540,450
153586,20567,2,1291,560,540,29.6973,168,473,540,540,450
153587,20567,3,2294,547,555,31.1706,168,473,540,540,450
153588,20567,4,3271,532,542,33.7305,168,473,540,540,450
153589,20567,5,3832,519,527,36.0029,168,473,540,540,450
153590,20567,6,4465,516,507,36.7444,168,473,540,540,450
153591,20568,1,0,540,540,189.97,376,482,540,540,450
153592,20568,2,788,560,541,181.418,376,482,540,540,450
153593,20568,3,2135,544,552,186.544,376,482,540,540,450
153594,20568,4,3276,527,540,195.171,376,482,540,540,450
153595,20568,5,3962,514,525,203.014,376,482,540,540,450
153596,20568,6,4436,505,507,208.812,376,482,540,540,450
153597,20569,1,0,540,540,162.557,610,441,540,540,450
153598,20569,2,1102,560,541,165.893,610,441,540,540,450
153599,20569,3,1928,574,555,163.206,610,441,540,540,450
153600,20569,4,2936,582,536,169.965,610,441,540,540,450
153601,20569,5,3527,582,516,176.39,610,441,540,540,450
153602,20570,1,0,540,540,260.445,240,574,540,540,450
153603,20570,2,1260,560,540,243.056,240,574,540,540,450
153604,20570,3,2215,545,553,257.281,240,574,540,540,450
153605,20570,4,3623,535,535,264.355,240,574,540,540,450
153606,20570,5,4210,522,520,273.235,240,574,540,540,450
153607,20570,6,4714,507,507,284.181,240,574,540,540,450
153608,20570,7,5309,489,498,297.026,240,574,540,540,450
153609,20570,8,6317,470,491,310.551,240,574,540,540,450
153610,20570,9,7337,453,481,321.48,240,574,540,540,450
153611,20570,10,8247,436,470,330.141,240,574,540,540,450
153612,20571,1,0,540,540,7.38688,602,832,540,540,450
153613,20571,2,1401,560,540,7.46569,602,832,540,540,450
153614,20571,3,2666,579,547,7.69007,602,832,540,540,450
153615,20571,4,4357,596,556,7.94788,602,832,540,540,450
153616,20571,5,5070,608,573,8.341,602,832,540,540,450
