142721,19093,1,0,540,540,82.7084,167,786,540,540,450
142722,19093,2,1224,538,527,79.5405,167,786,540,540,450
142723,19093,3,2064,537,547,86.0993,167,786,540,540,450
142724,19093,4,2957,536,567,92.4212,167,786,540,540,450
142725,19094,1,0,540,540,62.3754,403,127,540,540,450
142726,19094,2,1408,523,541,63.7766,403,127,540,540,450
142727,19094,3,2423,509,555,60.0895,403,127,540,540,450
142728,19094,4,3535,495,541,66.4855,403,127,540,540,450
142729,19094,5,4371,478,530,71.9686,403,127,540,540,450
142730,19094,6,4890,461,520,76.7949,403,127,540,540,450
142731,19094,7,5624,448,505,82.9855,403,127,540,540,450
142732,19094,8,7128,436,489,89.6472,403,127,540,540,450
142733,19095,1,0,540,540,79.3257,749,875,540,540,450
142734,19095,2,1373,540,525,74.5547,749,875,540,540,450
142735,19095,3,4922,534,506,67.0237,749,875,540,540,450
142736,19095,4,5803,543,524,74.7203,749,875,540,540,450
142737,19095,5,6486,558,538,82.0994,749,875,540,540,450
142738,19095,6,7101,573,551,89.3868,749,875,540,540,450
142739,19096,1,0,540,540,106.985,980,627,540,540,450
142740,19096,2,4084,544,548,111.164,980,627,540,540,450
142741,19096,3,4925,553,566,119.275,980,627,540,540,450
142742,19096,4,5602,555,586,121.916,980,627,540,540,450
142743,19096,5,6322,546,605,117.175,980,627,540,540,450
142744,19096,6,7201,565,611,130.662,980,627,540,540,450
142745,19096,7,7708,584,618,144.176,980,627,540,540,450
142746,19096,8,9076,603,624,157.736,980,627,540,540,450
142747,19097,1,0,540,540,9.10915,361,501,540,540,450
142748,19097,2,1692,545,528,9.03785,361,501,540,540,450
142749,19097,3,2536,541,548,9.0555,361,501,540,540,450
142750,19097,4,3471,521,546,9.48737,361,501,540,540,450
142751,19097,5,4188,540,550,9.05071,361,501,540,540,450
142752,19097,6,5326,520,548,9.48101,361,501,540,540,450
142753,19097,7,5761,500,549,9.88821,361,501,540,540,450
142754,19097,8,6477,481,551,10.2822,361,501,540,540,450
142755,19098,1,0,540,540,204.558,505,960,540,540,450
142756,19098,2,3548,539,527,190.07,505,960,540,540,450
142757,19098,3,4463,538,547,212.977,505,960,540,540,450
142758,19098,4,5175,538,567,235.859,505,960,540,540,450
142759,19098,5,5994,536,587,258.77,505,960,540,540,450
142760,19098,6,7022,548,604,276.432,505,960,540,540,450
142761,19098,7,7686,562,618,289.869,505,960,540,540,450
142762,19098,8,8305,575,633,304.305,505,960,540,540,450
142763,19098,9,8888,589,648,316.903,505,960,540,540,450
142764,19099,1,0,540,540,230.124,823,870,540,540,450
142765,19099,2,2908,538,528,216.261,823,870,540,540,450
142766,19099,3,4323,534,548,233.121,823,870,540,540,450
142767,19099,4,4876,533,568,252.557,823,870,540,540,450
142768,19099,5,5516,536,588,274.571,823,870,540,540,450
142769,19099,6,6392,539,607,296.723,823,870,540,540,450
142770,19099,7,7127,548,625,323.035,823,870,540,540,450
142771,19099,8,7818,555,644,347.13,823,870,540,540,450
142772,19099,9,8567,566,661,373.739,823,870,540,540,450
142773,19100,1,0,540,540,497.504,790,694,540,540,450
142774,19100,2,1940,545,526,492.774,790,694,540,540,450
142775,19100,3,3669,534,542,490.576,790,694,540,540,450
142776,19100,4,4314,521,558,484.72,790,694,540,540,450
142777,19100,5,5355,541,562,515.924,790,694,540,540,450
142778,19100,6,6041,558,571,548.4,790,694,540,540,450
142779,19100,7,6570,577,577,580.253,790,694,540,540,450
142780,19100,8,7085,596,585,612.546,790,694,540,540,450
142781,19100,9,7817,615,591,644.285,790,694,540,540,450
142782,19100,10,8652,634,597,675.966,790,694,540,540,450
142783,19100,11,9409,653,601,706.17,790,694,540,540,450
142784,19101,1,0,540,540,546.782,585,756,540,540,450
142785,19101,2,1971,541,526,527.78,585,756,540,540,450
142786,19101,3,2837,540,546,555.726,585,756,540,540,450
142787,19101,4,3475,536,566,581.278,585,756,540,540,450
142788,19101,5,4158,525,583,600.946,585,756,540,540,450
142789,19101,6,4817,512,598,614.02,585,756,540,540,450
142790,19101,7,5619,495,608,614.759,585,756,540,540,450
142791,19101,8,6609,486,626,629.09,585,756,540,540,450
142792,19101,9,7838,482,645,646.326,585,756,540,540,450
142793,19102,1,0,540,540,221.017,417,859,540,540,450
142794,19102,2,3031,543,523,206.574,417,859,540,540,450
142795,19102,3,3796,543,543,222.674,417,859,540,540,450
142796,19102,4,4647,533,560,239.564,417,859,540,540,450
142797,19102,5,9034,513,563,247.508,417,859,540,540,450
142798,19102,6,9875,495,571,258.427,417,859,540,540,450
142799,19102,7,10704,481,586,273.429,417,859,540,540,450
142800,19102,8,11458,471,603,289.705,417,859,540,540,450
142801,19102,9,12302,464,622,306.708,417,859,540,540,450
142802,19103,1,0,540,540,178.127,333,499,540,540,450
142803,19103,2,2116,541,526,178.488,333,499,540,540,450
142804,19103,3,3087,539,546,178.122,333,499,540,540,450
142805,19103,4,3738,558,550,168.963,333,499,540,540,450
142806,19104,1,0,540,540,468.874,696,722,540,540,450
142807,19104,2,1735,525,534,450.757,696,722,540,540,450
142808,19104,3,3029,544,542,474.038,696,722,540,540,450
142809,19104,4,3727,562,550,497.556,696,722,540,540,450
142810,19104,5,5057,580,560,521.216,696,722,540,540,450
142811,19104,6,5886,596,572,545.647,696,722,540,540,450
142812,19104,7,6965,613,582,569.031,696,722,540,540,450
142813,19104,8,9053,632,589,588.271,696,722,540,540,450
142814,19104,9,9944,651,594,604.199,696,722,540,540,450
142815,19104,10,10983,671,598,616.653,696,722,540,540,450
142816,19105,1,0,540,540,25.7727,863,616,540,540,450
142817,19105,2,3051,525,553,24.6069,863,616,540,540,450
142818,19105,3,3996,540,540,25.8125,863,616,540,540,450
142819,19105,4,4737,554,526,26.7744,863,616,540,540,450
142820,19105,5,5583,555,506,26.231,863,616,540,540,450
142821,19105,6,6330,545,489,24.7571,863,616,540,540,450
142822,19105,7,7127,562,478,25.8626,863,616,540,540,450
142823,19106,1,0,540,540,48.1593,518,792,540,540,450
142824,19106,2,1048,540,556,50.4018,518,792,540,540,450
142825,19106,3,2331,551,573,52.5749,518,792,540,540,450
142826,19106,4,3224,568,584,53.5093,518,792,540,540,450
142827,19106,5,4754,585,595,54.3651,518,792,540,540,450
142828,19107,1,0,540,540,807.165,582,473,540,540,450
142829,19107,2,1848,547,528,828.705,582,473,540,540,450
142830,19107,3,3007,566,522,850.638,582,473,540,540,450
142831,19107,4,4015,586,517,860.506,582,473,540,540,450
142832,19107,5,4656,606,515,854.442,582,473,540,540,450
142833,19107,6,5956,615,498,865.704,582,473,540,540,450
142834,19107,7,7792,603,482,894.609,582,473,540,540,450
142835,19107,8,8559,591,466,912.124,582,473,540,540,450
142836,19107,9,9226,583,447,889.819,582,473,540,540,450
142837,19108,1,0,540,540,37.4424,246,834,540,540,450
142838,19108,2,2292,542,529,35.5388,246,834,540,540,450
142839,19108,3,3578,539,549,38.8239,246,834,540,540,450
142840,19108,4,4192,537,569,41.9932,246,834,540,540,450
142841,19109,1,0,540,540,206.869,955,427,540,540,450
142842,19109,2,1313,530,528,199.144,955,427,540,540,450
142843,19109,3,2108,546,540,214.211,955,427,540,540,450
142844,19109,4,2925,557,558,220.158,955,427,540,540,450
142845,19109,5,3706,557,578,212.021,955,427,540,540,450
142846,19109,6,4772,574,588,227.063,955,427,540,540,450
142847,19109,7,6100,594,585,250.379,955,427,540,540,450
142848,19109,8,6798,614,582,273.977,955,427,540,540,450
142849,19109,9,7437,633,578,297.694,955,427,540,540,450
142850,19109,10,8129,652,571,321.968,955,427,540,540,450
142851,19110,1,0,540,540,508.672,635,576,540,540,450
142852,19110,2,1104,541,527,504.709,635,576,540,540,450
142853,19110,3,1803,547,546,517.611,635,576,540,540,450
142854,19110,4,2610,549,566,524.354,635,576,540,540,450
142855,19111,1,0,540,540,481.101,563,645,540,540,450
142856,19111,2,1251,548,530,473.13,563,645,540,540,450
142857,19111,3,3691,535,545,485.218,563,645,540,540,450
142858,19111,4,4410,520,558,491.688,563,645,540,540,450
142859,19111,5,5225,502,567,489.249,563,645,540,540,450
142860,19111,6,6470,511,585,508.388,563,645,540,540,450
142861,19112,1,0,540,540,660.544,613,490,540,540,450
142862,19112,2,1906,543,526,673.522,613,490,540,540,450
142863,19112,3,3021,533,509,668.714,613,490,540,540,450
142864,19112,4,4051,551,500,693.536,613,490,540,540,450
142865,19112,5,4971,568,490,716.599,613,490,540,540,450
142866,19112,6,6044,587,483,739.61,613,490,540,540,450
142867,19112,7,6965,606,476,754.433,613,490,540,540,450
142868,19112,8,8602,617,459,735.084,613,490,540,540,450
142869,19113,1,0,540,540,507.023,596,732,540,540,450
142870,19113,2,1570,547,529,496.297,596,732,540,540,450
142871,19113,3,2701,535,545,511.518,596,732,540,540,450
142872,19113,4,3434,528,564,530.09,596,732,540,540,450
142873,19113,5,4206,529,584,554.136,596,732,540,540,450
142874,19113,6,4986,534,603,579.122,596,732,540,540,450
142875,19113,7,6231,532,623,599.649,596,732,540,540,450
142876,19113,8,7073,531,643,620.327,596,732,540,540,450
142877,19113,9,7988,536,662,643.454,596,732,540,540,450
142878,19114,1,0,540,540,199.279,226,806,540,540,450
142879,19114,2,1026,547,529,185.914,226,806,540,540,450
142880,19114,3,1845,532,542,207.06,226,806,540,540,450
142881,19114,4,2518,515,553,227.952,226,806,540,540,450
142882,19114,5,3294,496,558,246.562,226,806,540,540,450
142883,19114,6,5146,478,567,266.893,226,806,540,540,450
142884,19114,7,6050,460,575,286.919,226,806,540,540,450
142885,19115,1,0,540,540,375.761,669,599,540,540,450
142886,19115,2,1281,538,523,368.324,669,599,540,540,450
142887,19115,3,2348,538,543,375.291,669,599,540,540,450
142888,19115,4,3459,556,553,391.629,669,599,540,540,450
142889,19115,5,4191,573,563,407.805,669,599,540,540,450
142890,19115,6,4821,590,574,423.798,669,599,540,540,450
142891,19115,7,5625,607,584,439.529,669,599,540,540,450
142892,19116,1,0,540,540,138.619,436,206,540,540,450
142893,19116,2,1016,540,528,144.738,436,206,540,540,450
142894,19116,3,1826,537,509,155.712,436,206,540,540,450
142895,19116,4,2607,533,489,166.683,436,206,540,540,450
142896,19116,5,3952,532,469,177.277,436,206,540,540,450
142897,19116,6,4601,523,451,188.273,436,206,540,540,450
142898,19116,7,5285,511,435,198.703,436,206,540,540,450
142899,19116,8,5926,500,419,209.317,436,206,540,540,450
142900,19116,9,6585,489,402,220,436,206,540,540,450
142901,19116,10,7347,481,384,230.951,436,206,540,540,450
142902,19117,1,0,540,540,213.526,478,896,540,540,450
142903,19117,2,1048,543,525,200.009,478,896,540,540,450
142904,19117,3,1901,543,545,217.702,478,896,540,540,450
142905,19117,4,2549,536,564,235.398,478,896,540,540,450
142906,19117,5,3175,523,579,250.379,478,896,540,540,450
142907,19117,6,3807,509,593,264.264,478,896,540,540,450
142908,19118,1,0,540,540,358.692,570,432,540,540,450
142909,19118,2,2209,539,524,369.643,570,432,540,540,450
142910,19118,3,3253,540,504,383.55,570,432,540,540,450
142911,19118,4,4160,535,485,394.737,570,432,540,540,450
142912,19118,5,4939,528,466,401.376,570,432,540,540,450
142913,19118,6,5567,518,449,400.715,570,432,540,540,450
142914,19118,7,6516,527,432,409.828,570,432,540,540,450
142915,19118,8,7202,547,426,423.561,570,432,540,540,450
142916,19118,9,8311,566,431,438.264,570,432,540,540,450
142917,19118,10,9279,586,430,429.062,570,432,540,540,450
142918,19118,11,10022,606,435,414.824,570,432,540,540,450
142919,19119,1,0,540,540,50.0091,335,854,540,540,450
142920,19119,2,912,543,527,47.2148,335,854,540,540,450
142921,19119,3,3581,540,547,51.3158,335,854,540,540,450
142922,19119,4,4173,528,563,55.7554,335,854,540,540,450
142923,19119,5,4798,514,577,60.0937,335,854,540,540,450
142924,19119,6,5549,495,585,63.707,335,854,540,540,450
142925,19119,7,6394,475,586,66.0829,335,854,540,540,450
142926,19119,8,7178,455,583,67.3686,335,854,540,540,450
142927,19119,9,7961,436,578,67.9505,335,854,540,540,450
142928,19119,10,8763,418,570,67.6074,335,854,540,540,450
142929,19120,1,0,540,540,360.391,179,602,540,540,450
142930,19120,2,2865,537,527,360.577,179,602,540,540,450
142931,19120,3,3864,518,530,391.3,179,602,540,540,450
142932,19120,4,4602,498,533,422.12,179,602,540,540,450
142933,19120,5,5312,479,538,452.91,179,602,540,540,450
142934,19120,6,5950,459,543,483.728,179,602,540,540,450
142935,19120,7,6627,440,549,514.469,179,602,540,540,450
142936,19120,8,7380,421,556,544.986,179,602,540,540,450
142937,19121,1,0,540,540,357.496,664,192,540,540,450
142938,19121,2,959,543,524,382.263,664,192,540,540,450
142939,19121,3,1846,541,504,409.871,664,192,540,540,450
142940,19121,4,2600,545,485,440.426,664,192,540,540,450
142941,19121,5,3271,542,465,466.784,664,192,540,540,450
142942,19121,6,4781,544,445,495.699,664,192,540,540,450
142943,19121,7,5629,544,425,523.68,664,192,540,540,450
142944,19121,8,6289,535,407,541.18,664,192,540,540,450
142945,19122,1,0,540,540,331.714,424,160,540,540,450
142946,19122,2,1123,537,527,352.854,424,160,540,540,450
142947,19122,3,2066,522,514,380.44,424,160,540,540,450
142948,19122,4,2879,510,499,410.137,424,160,540,540,450
142949,19123,1,0,540,540,37.491,767,835,540,540,450
142950,19123,2,912,537,523,35.0389,767,835,540,540,450
142951,19123,3,2308,540,543,37.9119,767,835,540,540,450
142952,19123,4,2964,537,563,40.1186,767,835,540,540,450
142953,19123,5,3591,533,583,42.15,767,835,540,540,450
142954,19123,6,4841,519,596,42.1205,767,835,540,540,450
142955,19123,7,5721,538,603,45.1284,767,835,540,540,450
142956,19123,8,6311,557,610,48.0944,767,835,540,540,450
142957,19123,9,7009,575,617,50.9904,767,835,540,540,450
142958,19124,1,0,540,540,217.625,486,723,540,540,450
142959,19124,2,1618,536,525,210.57,486,723,540,540,450
142960,19124,3,2721,540,545,220.063,486,723,540,540,450
142961,19124,4,3336,537,565,230.629,486,723,540,540,450
142962,19125,1,0,540,540,524.156,291,537,540,540,450
142963,19125,2,1587,537,526,527.632,291,537,540,540,450
142964,19125,3,2693,532,507,533.468,291,537,540,540,450
142965,19125,4,3500,519,491,548.279,291,537,540,540,450
142966,19125,5,4305,502,481,569.466,291,537,540,540,450
142967,19125,6,5175,484,473,592.816,291,537,540,540,450
142968,19125,7,5895,467,463,611.563,291,537,540,540,450
142969,19125,8,7042,451,451,625.001,291,537,540,540,450
142970,19126,1,0,540,540,48.5318,181,669,540,540,450
142971,19126,2,1025,542,525,46.8633,181,669,540,540,450
142972,19126,3,2174,533,543,50.179,181,669,540,540,450
142973,19126,4,2810,521,559,53.8258,181,669,540,540,450
142974,19126,5,3967,527,578,53.8234,181,669,540,540,450
142975,19126,6,4887,507,580,58.1837,181,669,540,540,450
142976,19126,7,5719,487,579,62.4194,181,669,540,540,450
142977,19126,8,6430,467,578,66.6182,181,669,540,540,450
142978,19126,9,7248,447,581,70.9817,181,669,540,540,450
142979,19126,10,7955,428,587,75.423,181,669,540,540,450
142980,19127,1,0,540,540,273.956,597,902,540,540,450
142981,19127,2,1709,541,525,257.13,597,902,540,540,450
142982,19127,3,2591,538,545,279.303,597,902,540,540,450
142983,19127,4,4097,548,562,301.124,597,902,540,540,450
142984,19127,5,4764,561,578,320.875,597,902,540,540,450
142985,19127,6,5524,575,592,338.96,597,902,540,540,450
142986,19127,7,6117,587,608,358.476,597,902,540,540,450
142987,19127,8,6780,601,622,375.488,597,902,540,540,450
142988,19127,9,7867,618,633,387.49,597,902,540,540,450
142989,19127,10,8478,631,647,402.548,597,902,540,540,450
142990,19128,1,0,540,540,185.674,604,586,540,540,450
142991,19128,2,2555,539,526,182.423,604,586,540,540,450
142992,19128,3,3359,536,546,185.802,604,586,540,540,450
142993,19128,4,4222,547,563,191.854,604,586,540,540,450
142994,19128,5,4884,557,580,197.023,604,586,540,540,450
142995,19128,6,5746,561,600,197.7,604,586,540,540,450
142996,19129,1,0,540,540,228.349,695,764,540,540,450
142997,19129,2,2260,543,525,221.121,695,764,540,540,450
142998,19129,3,3386,538,544,229.892,695,764,540,540,450
142999,19129,4,4061,525,560,233.08,695,764,540,540,450
143000,19129,5,4721,506,566,227.646,695,764,540,540,450
143001,19129,6,5577,523,578,241.236,695,764,540,540,450
143002,19129,7,6150,540,588,254.556,695,764,540,540,450
143003,19130,1,0,540,540,288.146,806,747,540,540,450
143004,19130,2,2960,554,541,301.398,806,747,540,540,450
143005,19130,3,4326,571,552,323.123,806,747,540,540,450
143006,19130,4,5121,587,565,345.039,806,747,540,540,450
143007,19130,5,5782,604,575,366.712,806,747,540,540,450
143008,19130,6,6605,617,590,388.465,806,747,540,540,450
143009,19130,7,7280,634,602,410.334,806,747,540,540,450
143010,19131,1,0,540,540,10.4797,833,711,540,540,450
143011,19131,2,2007,547,527,10.4677,833,711,540,540,450
143012,19131,3,5385,530,528,9.90917,833,711,540,540,450
143013,19131,4,6304,547,539,10.7126,833,711,540,540,450
143014,19131,5,6892,563,552,11.5071,833,711,540,540,450
143015,19131,6,7423,576,566,12.2749,833,711,540,540,450
143016,19131,7,8143,592,578,13.0727,833,711,540,540,450
143017,19131,8,8710,607,592,13.8458,833,711,540,540,450
143018,19131,9,9272,614,611,14.4212,833,711,540,540,450
143019,19131,10,10059,621,630,14.9944,833,711,540,540,450
143020,19131,11,10763,626,649,15.429,833,711,540,540,450
143021,19132,1,0,540,540,707.145,396,549,540,540,450
143022,19132,2,2326,546,526,694.911,396,549,540,540,450
143023,19132,3,3175,536,544,712.993,396,549,540,540,450
143024,19132,4,3762,526,561,728.784,396,549,540,540,450
143025,19132,5,4414,512,575,746.937,396,549,540,540,450
143026,19132,6,4990,496,587,764.438,396,549,540,540,450
143027,19132,7,5518,482,601,775.367,396,549,540,540,450
143028,19132,8,6285,472,618,771.909,396,549,540,540,450
143029,19132,9,7370,452,612,799.245,396,549,540,540,450
143030,19132,10,8143,435,602,828.656,396,549,540,540,450
143031,19133,1,0,540,540,4.22785,354,783,540,540,450
143032,19133,2,1477,537,524,4.06738,354,783,540,540,450
143033,19133,3,2356,538,544,4.29352,354,783,540,540,450
143034,19133,4,2999,536,564,4.53242,354,783,540,540,450
143035,19133,5,3680,538,584,4.72758,354,783,540,540,450
143036,19133,6,4384,531,603,4.99231,354,783,540,540,450
143037,19133,7,5136,522,620,5.26792,354,783,540,540,450
143038,19133,8,5811,509,635,5.55462,354,783,540,540,450
143039,19133,9,7269,498,652,5.83164,354,783,540,540,450
143040,19133,10,8076,484,667,6.11833,354,783,540,540,450
143041,19134,1,0,540,540,113.804,674,639,540,540,450
143042,19134,2,3596,543,526,112.261,674,639,540,540,450
143043,19134,3,4380,536,545,113.705,674,639,540,540,450
143044,19134,4,4954,528,563,114.339,674,639,540,540,450
143045,19134,5,5819,542,578,119.261,674,639,540,540,450
143046,19134,6,6765,558,590,124.393,674,639,540,540,450
143047,19134,7,7428,569,606,128.709,674,639,540,540,450
143048,19134,8,8090,587,615,133.891,674,639,540,540,450
143049,19134,9,8800,607,620,139.141,674,639,540,540,450
143050,19134,10,9462,627,621,144.198,674,639,540,540,450
143051,19134,11,10433,647,620,148.813,674,639,540,540,450
143052,19135,1,0,540,540,167.3,587,558,540,540,450
143053,19135,2,999,538,530,165.603,587,558,540,540,450
143054,19135,3,2525,534,550,166.405,587,558,540,540,450
143055,19135,4,3167,531,569,165.072,587,558,540,540,450
143056,19135,5,4053,547,557,170.295,587,558,540,540,450
143057,19135,6,4660,566,556,176.357,587,558,540,540,450
143058,19135,7,5225,586,556,181.973,587,558,540,540,450
143059,19135,8,5769,606,557,176.704,587,558,540,540,450
143060,19135,9,6370,626,560,170.644,587,558,540,540,450
143061,19136,1,0,540,540,632.198,595,616,540,540,450
143062,19136,2,1120,534,526,614.174,595,616,540,540,450
143063,19136,3,1855,537,546,636.252,595,616,540,540,450
143064,19136,4,2496,530,564,645.391,595,616,540,540,450
143065,19136,5,3338,513,575,634.57,595,616,540,540,450
143066,19137,1,0,540,540,155.188,231,709,540,540,450
143067,19137,2,700,546,528,148.071,231,709,540,540,450
143068,19137,3,1728,538,547,158.018,231,709,540,540,450
143069,19137,4,2296,533,566,166.287,231,709,540,540,450
143070,19137,5,3028,535,586,170.533,231,709,540,540,450
143071,19137,6,3618,540,605,171.661,231,709,540,540,450
143072,19137,7,4591,526,620,182.662,231,709,540,540,450
143073,19138,1,0,540,540,11.9037,630,426,540,540,450
143074,19138,2,1555,542,527,12.2016,630,426,540,540,450
143075,19138,3,5705,534,509,12.3796,630,426,540,540,450
143076,19138,4,6600,554,509,12.7566,630,426,540,540,450
143077,19138,5,7263,574,508,13.1007,630,426,540,540,450
143078,19138,6,8022,594,504,13.4429,630,426,540,540,450
143079,19139,1,0,540,540,260.157,653,149,540,540,450
143080,19139,2,1245,537,527,275.631,653,149,540,540,450
143081,19139,3,2142,529,509,295.047,653,149,540,540,450
143082,19139,4,2779,517,493,309.508,653,149,540,540,450
143083,19139,5,3382,506,476,325.018,653,149,540,540,450
143084,19139,6,4287,493,461,335.937,653,149,540,540,450
143085,19140,1,0,540,540,221.145,338,900,540,540,450
143086,19140,2,1151,544,526,204.41,338,900,540,540,450
143087,19140,3,1946,537,545,227.914,338,900,540,540,450
143088,19140,4,2502,528,563,251.49,338,900,540,540,450
143089,19140,5,3648,518,580,275.117,338,900,540,540,450
143090,19140,6,4246,509,598,298.729,338,900,540,540,450
143091,19140,7,4974,498,615,322.294,338,900,540,540,450
143092,19141,1,0,540,540,375.574,742,264,540,540,450
143093,19141,2,1398,537,526,389.294,742,264,540,540,450
143094,19141,3,2446,528,508,400.758,742,264,540,540,450
143095,19141,4,3310,515,494,403.21,742,264,540,540,450
143096,19141,5,4277,520,474,428.469,742,264,540,540,450
143097,19141,6,4970,531,457,456.521,742,264,540,540,450
143098,19141,7,5577,546,444,485.622,742,264,540,540,450
143099,19141,8,6204,562,433,514.537,742,264,540,540,450
143100,19141,9,6801,581,426,540.894,742,264,540,540,450
143101,19141,10,7504,600,419,567.402,742,264,540,540,450
143102,19141,11,8154,619,415,590.338,742,264,540,540,450
143103,19142,1,0,540,540,418.641,227,675,540,540,450
143104,19142,2,2843,537,529,415.268,227,675,540,540,450
143105,19142,3,3605,543,548,419.427,227,675,540,540,450
143106,19142,4,4177,542,568,431.563,227,675,540,540,450
143107,19143,1,0,540,540,50.2652,185,439,540,540,450
143108,19143,2,1342,526,533,53.4993,185,439,540,540,450
143109,19143,3,2187,507,529,57.8459,185,439,540,540,450
143110,19143,4,2885,487,530,61.9795,185,439,540,540,450
143111,19143,5,3578,468,524,66.3331,185,439,540,540,450
143112,19143,6,4226,448,522,70.6185,185,439,540,540,450
143113,19143,7,4948,428,523,74.6663,185,439,540,540,450
143114,19143,8,5772,409,518,79.0023,185,439,540,540,450
143115,19143,9,6518,389,515,83.277,185,439,540,540,450
143116,19143,10,7317,369,510,87.5997,185,439,540,540,450
143117,19144,1,0,540,540,101.444,974,562,540,540,450
143118,19144,2,1701,539,529,100.698,974,562,540,540,450
143119,19144,3,2818,526,544,92.9662,974,562,540,540,450
143120,19144,4,4197,546,544,105.212,974,562,540,540,450
143121,19144,5,4892,566,547,117.348,974,562,540,540,450
143122,19144,6,5480,585,552,129.393,974,562,540,540,450
143123,19144,7,6184,604,557,141.287,974,562,540,540,450
143124,19144,8,6736,623,566,152.416,974,562,540,540,450
143125,19144,9,7436,639,577,162.039,974,562,540,540,450
143126,19144,10,8489,658,580,174.083,974,562,540,540,450
143127,19145,1,0,540,540,545.399,575,331,540,540,450
143128,19145,2,1569,541,525,566.152,575,331,540,540,450
143129,19145,3,2720,544,505,594.243,575,331,540,540,450
143130,19145,4,3558,544,485,621.768,575,331,540,540,450
143131,19145,5,4176,543,465,648.996,575,331,540,540,450
143132,19145,6,4745,542,446,675.762,575,331,540,540,450
143133,19145,7,5582,540,426,701.682,575,331,540,540,450
143134,19145,8,6221,538,406,726.288,575,331,540,540,450
143135,19145,9,7266,554,393,751.099,575,331,540,540,450
143136,19146,1,0,540,540,402.679,785,649,540,540,450
143137,19146,2,1294,543,528,400.395,785,649,540,540,450
143138,19146,3,2078,530,543,393.075,785,649,540,540,450
143139,19146,4,2888,547,553,417.069,785,649,540,540,450
143140,19146,5,3485,565,562,441.278,785,649,540,540,450
143141,19146,6,4114,582,572,465.208,785,649,540,540,450
143142,19146,7,4645,598,584,488.356,785,649,540,540,450
143143,19147,1,0,540,540,31.4981,811,498,540,540,450
143144,19147,2,1884,539,527,31.6064,811,498,540,540,450
143145,19147,3,2636,540,547,31.3864,811,498,540,540,450
143146,19147,4,3410,520,544,29.5492,811,498,540,540,450
143147,19147,5,4128,538,553,31.0924,811,498,540,540,450
143148,19147,6,4572,556,562,32.5995,811,498,540,540,450
143149,19147,7,5069,575,567,34.282,811,498,540,540,450
143150,19147,8,5592,595,568,36.0908,811,498,540,540,450
143151,19147,9,6184,615,567,37.9563,811,498,540,540,450
143152,19147,10,6822,635,563,39.8643,811,498,540,540,450
143153,19148,1,0,540,540,481.711,413,715,540,540,450
143154,19148,2,1134,538,525,467.612,413,715,540,540,450
143155,19148,3,2151,545,544,482.413,413,715,540,540,450
143156,19148,4,2949,540,564,505.212,413,715,540,540,450
143157,19148,5,3637,535,583,527.3,413,715,540,540,450
143158,19148,6,4445,536,603,544.371,413,715,540,540,450
143159,19148,7,5093,544,622,551.573,413,715,540,540,450
143160,19148,8,5954,556,638,549.459,413,715,540,540,450
143161,19148,9,7110,538,647,574.56,413,715,540,540,450
143162,19149,1,0,540,540,259.024,738,580,540,540,450
143163,19149,2,1450,536,525,254.571,738,580,540,540,450
143164,19149,3,2644,537,545,257.768,738,580,540,540,450
143165,19149,4,3537,520,556,247.66,738,580,540,540,450
143166,19149,5,4349,540,559,260.66,738,580,540,540,450
143167,19149,6,5084,560,560,273.674,738,580,540,540,450
143168,19149,7,5654,580,562,286.681,738,580,540,540,450
143169,19150,1,0,540,540,539.524,791,587,540,540,450
143170,19150,2,1711,538,525,532.299,791,587,540,540,450
143171,19150,3,2502,536,545,535.308,791,587,540,540,450
143172,19150,4,3367,555,552,565.979,791,587,540,540,450
143173,19150,5,4108,574,559,596.592,791,587,540,540,450
143174,19150,6,4641,592,567,626.412,791,587,540,540,450
143175,19150,7,5280,611,574,656.516,791,587,540,540,450
143176,19150,8,5873,629,582,686.067,791,587,540,540,450
143177,19150,9,6513,648,589,715.469,791,587,540,540,450
143178,19150,10,7571,667,597,743.808,791,587,540,540,450
143179,19150,11,8348,685,605,770.281,791,587,540,540,450
143180,19151,1,0,540,540,383.486,476,694,540,540,450
143181,19151,2,2921,536,527,374.116,476,694,540,540,450
143182,19151,3,3694,543,546,387.351,476,694,540,540,450
143183,19151,4,4879,560,557,389.417,476,694,540,540,450
143184,19151,5,5634,578,566,386.383,476,694,540,540,450
143185,19151,6,8340,598,566,375.061,476,694,540,540,450
143186,19151,7,9123,610,582,376.359,476,694,540,540,450
143187,19152,1,0,540,540,591.166,605,570,540,540,450
143188,19152,2,3480,522,539,572.719,605,570,540,540,450
143189,19152,3,5433,542,539,593.296,605,570,540,540,450
143190,19152,4,6155,562,544,614.805,605,570,540,540,450
143191,19152,5,6805,581,551,636.582,605,570,540,540,450
143192,19152,6,7379,597,562,658.833,605,570,540,540,450
143193,19152,7,8129,613,575,661.19,605,570,540,540,450
143194,19153,1,0,540,540,271.94,132,561,540,540,450
143195,19153,2,3471,539,525,271.256,132,561,540,540,450
143196,19153,3,4289,538,545,275.118,132,561,540,540,450
143197,19153,4,5021,527,562,291.253,132,561,540,540,450
143198,19153,5,5696,512,575,312.243,132,561,540,540,450
143199,19153,6,6497,493,583,338.059,132,561,540,540,450
143200,19153,7,7154,476,592,362.049,132,561,540,540,450
143201,19153,8,8273,459,603,383.876,132,561,540,540,450
