106121,14179,4,2032,564,595,88.729,495,922,540,540,450
106122,14179,5,2583,568,615,94.769,495,922,540,540,450
106123,14179,6,3217,571,634,100.886,495,922,540,540,450
106124,14179,7,3776,572,654,107.225,495,922,540,540,450
106125,14180,1,0,540,540,187.703,799,487,540,540,450
106126,14180,2,662,533,559,181.381,799,487,540,540,450
106127,14180,3,1569,534,579,178.991,799,487,540,540,450
106128,14180,4,2779,540,598,177.733,799,487,540,540,450
106129,14180,5,3924,526,612,167.412,799,487,540,540,450
106130,14180,6,5270,545,607,178.481,799,487,540,540,450
106131,14180,7,6125,560,594,189.31,799,487,540,540,450
106132,14180,8,6676,569,576,197.537,799,487,540,540,450
106133,14180,9,7394,566,556,199.599,799,487,540,540,450
106134,14180,10,8083,561,537,199.693,799,487,540,540,450
106135,14181,1,0,540,540,140.481,316,760,540,540,450
106136,14181,2,773,558,531,131.103,316,760,540,540,450
106137,14181,3,1806,548,514,128.487,316,760,540,540,450
106138,14181,4,2639,567,519,123.736,316,760,540,540,450
106139,14181,5,3182,583,532,122.306,316,760,540,540,450
106140,14181,6,3978,563,532,129.85,316,760,540,540,450
106141,14182,1,0,540,540,175.275,151,330,540,540,450
106142,14182,2,714,522,548,188.94,151,330,540,540,450
106143,14182,3,1521,504,557,199.823,151,330,540,540,450
106144,14182,4,2310,488,569,207.919,151,330,540,540,450
106145,14182,5,3116,468,572,223.343,151,330,540,540,450
106146,14182,6,3755,448,570,242.168,151,330,540,540,450
106147,14182,7,4301,429,564,262.693,151,330,540,540,450
106148,14182,8,5175,410,556,283.825,151,330,540,540,450
106149,14182,9,5912,395,543,306.016,151,330,540,540,450
106150,14182,10,6453,382,528,327.983,151,330,540,540,450
106151,14183,1,0,540,540,141.934,943,708,540,540,450
106152,14183,2,780,557,530,152.123,943,708,540,540,450
106153,14183,3,1531,574,519,160.74,943,708,540,540,450
106154,14183,4,2191,586,503,163.903,943,708,540,540,450
106155,14183,5,2903,595,485,162.316,943,708,540,540,450
106156,14184,1,0,540,540,324.251,148,459,540,540,450
106157,14184,2,604,552,556,300.176,148,459,540,540,450
106158,14184,3,1616,561,539,290.881,148,459,540,540,450
106159,14184,4,2936,574,554,265.154,148,459,540,540,450
106160,14184,5,3417,578,574,251.239,148,459,540,540,450
106161,14185,1,0,540,540,98.4165,388,248,540,540,450
106162,14185,2,695,520,538,102.306,388,248,540,540,450
106163,14185,3,1599,501,543,103.358,388,248,540,540,450
106164,14185,4,2300,481,539,107.04,388,248,540,540,450
106165,14185,5,3019,464,529,112.169,388,248,540,540,450
106166,14185,6,3695,454,512,119.235,388,248,540,540,450
106167,14185,7,4358,459,492,125.485,388,248,540,540,450
106168,14185,8,4911,474,478,128.725,388,248,540,540,450
106169,14185,9,5752,493,473,127.828,388,248,540,540,450
106170,14185,10,6484,513,471,125.091,388,248,540,540,450
106171,14185,11,7883,517,452,130.329,388,248,540,540,450
106172,14186,1,0,540,540,212.591,920,301,540,540,450
106173,14186,2,728,530,522,213.776,920,301,540,540,450
106174,14186,3,1427,516,508,205.553,920,301,540,540,450
106175,14186,4,2369,496,509,180.472,920,301,540,540,450
106176,14186,5,3237,510,494,206.411,920,301,540,540,450
106177,14186,6,4081,527,484,234.497,920,301,540,540,450
106178,14186,7,4909,547,479,262.246,920,301,540,540,450
106179,14186,8,5615,567,480,286.993,920,301,540,540,450
106180,14186,9,6266,585,488,304.484,920,301,540,540,450
106181,14186,10,6926,601,499,316.443,920,301,540,540,450
106182,14186,11,7724,616,513,322.405,920,301,540,540,450
106183,14187,1,0,540,540,400.557,884,457,540,540,450
106184,14187,2,1586,554,525,427.563,884,457,540,540,450
106185,14187,3,2266,569,513,456.055,884,457,540,540,450
106186,14187,4,3044,587,503,486.632,884,457,540,540,450
106187,14187,5,3719,603,491,515.486,884,457,540,540,450
106188,14187,6,4417,619,480,543.716,884,457,540,540,450
106189,14187,7,5488,636,470,573.041,884,457,540,540,450
106190,14187,8,5992,653,459,600.843,884,457,540,540,450
106191,14187,9,6712,670,448,627.446,884,457,540,540,450
106192,14187,10,7606,686,437,653.327,884,457,540,540,450
106193,14188,1,0,540,540,115.747,777,335,540,540,450
106194,14188,2,772,541,520,121.299,777,335,540,540,450
106195,14188,3,1438,531,503,121.836,777,335,540,540,450
106196,14188,4,2266,520,486,121.949,777,335,540,540,450
106197,14188,5,2768,510,469,121.827,777,335,540,540,450
106198,14188,6,3347,497,454,119.206,777,335,540,540,450
106199,14188,7,4139,509,439,126.301,777,335,540,540,450
106200,14189,1,0,540,540,222.947,621,319,540,540,450
106201,14189,2,527,551,524,234.744,621,319,540,540,450
106202,14189,3,1234,569,515,243.104,621,319,540,540,450
106203,14189,4,1800,586,504,251.871,621,319,540,540,450
106204,14189,5,2329,605,496,258.023,621,319,540,540,450
106205,14189,6,2786,624,492,261.266,621,319,540,540,450
106206,14189,7,3332,643,484,264.935,621,319,540,540,450
106207,14189,8,3992,660,474,268.871,621,319,540,540,450
106208,14190,1,0,540,540,1.56777,310,818,540,540,450
106209,14190,2,2333,534,521,1.49198,310,818,540,540,450
106210,14190,3,3363,532,501,1.39755,310,818,540,540,450
106211,14190,4,4239,537,482,1.27425,310,818,540,540,450
106212,14190,5,5305,543,501,1.35289,310,818,540,540,450
106213,14190,6,5854,553,518,1.40128,310,818,540,540,450
106214,14190,7,6723,559,537,1.47372,310,818,540,540,450
106215,14190,8,7331,561,557,1.55909,310,818,540,540,450
106216,14190,9,8151,563,577,1.64419,310,818,540,540,450
106217,14191,1,0,540,540,247.226,678,312,540,540,450
106218,14191,2,1106,540,554,238.624,678,312,540,540,450
106219,14191,3,2022,521,559,227.731,678,312,540,540,450
106220,14191,4,3088,541,558,235.847,678,312,540,540,450
106221,14191,5,4204,550,541,250.663,678,312,540,540,450
106222,14191,6,5110,553,521,264.348,678,312,540,540,450
106223,14192,1,0,540,540,22.5937,628,378,540,540,450
106224,14192,2,731,556,531,23.4477,628,378,540,540,450
106225,14192,3,1929,573,520,24.3464,628,378,540,540,450
106226,14192,4,2462,587,506,25.3272,628,378,540,540,450
106227,14192,5,3106,600,490,26.3334,628,378,540,540,450
106228,14192,6,4193,610,473,27.3663,628,378,540,540,450
106229,14192,7,5137,619,455,28.3925,628,378,540,540,450
106230,14192,8,5600,626,436,29.4428,628,378,540,540,450
106231,14192,9,6086,629,416,30.523,628,378,540,540,450
106232,14193,1,0,540,540,280.23,116,611,540,540,450
106233,14193,2,906,548,522,262.241,116,611,540,540,450
106234,14193,3,2737,530,513,287.73,116,611,540,540,450
106235,14193,4,3413,510,509,317.681,116,611,540,540,450
106236,14193,5,4015,493,498,340.081,116,611,540,540,450
106237,14193,6,4709,480,483,352.89,116,611,540,540,450
106238,14193,7,5499,476,464,346.817,116,611,540,540,450
106239,14193,8,6332,467,446,348.894,116,611,540,540,450
106240,14194,1,0,540,540,164.679,556,242,540,540,450
106241,14194,2,541,521,545,160.894,556,242,540,540,450
106242,14194,3,1432,535,560,153.87,556,242,540,540,450
106243,14194,4,2324,538,579,143.269,556,242,540,540,450
106244,14194,5,3146,534,560,153.827,556,242,540,540,450
106245,14194,6,3808,546,543,163.088,556,242,540,540,450
106246,14194,7,4632,559,528,171.477,556,242,540,540,450
106247,14194,8,5308,572,513,179.234,556,242,540,540,450
106248,14194,9,5939,586,499,186.527,556,242,540,540,450
106249,14194,10,6574,600,484,193.204,556,242,540,540,450
106250,14194,11,7046,614,470,199.078,556,242,540,540,450
106251,14195,1,0,540,540,207.464,405,454,540,540,450
106252,14195,2,529,537,520,213.175,405,454,540,540,450
106253,14195,3,1254,528,503,220.754,405,454,540,540,450
106254,14195,4,1895,527,483,223.805,405,454,540,540,450
106255,14195,5,2452,509,475,233.107,405,454,540,540,450
106256,14195,6,3035,494,461,240.749,405,454,540,540,450
106257,14195,7,3568,477,452,249.191,405,454,540,540,450
106258,14195,8,4191,457,447,258.176,405,454,540,540,450
106259,14196,1,0,540,540,566.763,583,321,540,540,450
106260,14196,2,509,523,529,577.088,583,321,540,540,450
106261,14196,3,1371,504,524,574.659,583,321,540,540,450
106262,14196,4,2473,507,504,603.943,583,321,540,540,450
106263,14196,5,3410,510,485,633.222,583,321,540,540,450
106264,14196,6,4015,510,465,659.91,583,321,540,540,450
106265,14196,7,4950,507,445,683.642,583,321,540,540,450
106266,14196,8,5596,504,425,705.483,583,321,540,540,450
106267,14196,9,6280,500,405,724.191,583,321,540,540,450
106268,14196,10,6826,494,386,736.843,583,321,540,540,450
106269,14197,1,0,540,540,296.048,822,452,540,540,450
106270,14197,2,702,548,522,308.718,822,452,540,540,450
106271,14197,3,1620,560,506,323.627,822,452,540,540,450
106272,14197,4,2154,573,490,338.214,822,452,540,540,450
106273,14197,5,2648,584,474,350.867,822,452,540,540,450
106274,14197,6,3514,595,457,362.797,822,452,540,540,450
106275,14197,7,4152,607,441,373.74,822,452,540,540,450
106276,14197,8,4664,617,424,382.195,822,452,540,540,450
106277,14197,9,5145,626,406,387.418,822,452,540,540,450
106278,14197,10,5724,633,387,388.937,822,452,540,540,450
106279,14198,1,0,540,540,35.161,190,306,540,540,450
106280,14198,2,1097,554,526,34.2829,190,306,540,540,450
106281,14198,3,1853,566,510,33.7545,190,306,540,540,450
106282,14198,4,2691,557,492,37.0005,190,306,540,540,450
106283,14198,5,3356,541,480,40.8554,190,306,540,540,450
106284,14198,6,3977,528,466,44.5259,190,306,540,540,450
106285,14198,7,4468,513,452,48.2334,190,306,540,540,450
106286,14198,8,5044,500,437,51.8377,190,306,540,540,450
106287,14199,1,0,540,540,234.664,777,859,540,540,450
106288,14199,2,752,549,526,227.548,777,859,540,540,450
106289,14199,3,1446,552,506,209.741,777,859,540,540,450
106290,14199,4,2264,570,498,213.153,777,859,540,540,450
106291,14199,5,2749,590,500,226.274,777,859,540,540,450
106292,14199,6,3336,603,516,248.964,777,859,540,540,450
106293,14199,7,3811,608,535,271.658,777,859,540,540,450
106294,14200,1,0,540,540,839.602,553,488,540,540,450
106295,14200,2,720,550,556,817.83,553,488,540,540,450
106296,14200,3,2279,533,545,828.671,553,488,540,540,450
106297,14200,4,3072,527,526,850.923,553,488,540,540,450
106298,14200,5,3728,529,506,874.875,553,488,540,540,450
106299,14200,6,4296,536,488,895.959,553,488,540,540,450
106300,14200,7,4772,545,470,891.211,553,488,540,540,450
106301,14200,8,5180,554,452,866.894,553,488,540,540,450
106302,14200,9,5612,566,436,839.523,553,488,540,540,450
106303,14200,10,6148,570,416,808.796,553,488,540,540,450
106304,14201,1,0,540,540,131.123,929,362,540,540,450
106305,14201,2,669,522,535,120.523,929,362,540,540,450
106306,14201,3,1439,541,528,135.742,929,362,540,540,450
106307,14201,4,2059,561,530,148.636,929,362,540,540,450
106308,14201,5,2945,581,527,163.42,929,362,540,540,450
106309,14201,6,3459,600,523,178.09,929,362,540,540,450
106310,14201,7,3931,619,517,193.113,929,362,540,540,450
106311,14201,8,4407,638,510,208.269,929,362,540,540,450
106312,14202,1,0,540,540,240.286,305,300,540,540,450
106313,14202,2,653,554,526,239.842,305,300,540,540,450
106314,14202,3,1469,568,512,238.398,305,300,540,540,450
106315,14202,4,2605,575,531,222.899,305,300,540,540,450
106316,14203,1,0,540,540,26.366,814,269,540,540,450
106317,14203,2,494,526,527,26.2729,814,269,540,540,450
106318,14203,3,1310,517,509,26.7937,814,269,540,540,450
106319,14203,4,2100,512,490,27.7502,814,269,540,540,450
106320,14203,5,2622,500,474,27.677,814,269,540,540,450
106321,14203,6,3259,497,454,28.5929,814,269,540,540,450
106322,14204,1,0,540,540,134.092,478,843,540,540,450
106323,14204,2,568,545,521,124.882,478,843,540,540,450
106324,14204,3,1416,540,540,134.103,478,843,540,540,450
106325,14204,4,2005,533,559,143.207,478,843,540,540,450
106326,14204,5,2805,525,577,152.155,478,843,540,540,450
106327,14204,6,3252,516,595,160.918,478,843,540,540,450
106328,14204,7,3705,506,612,169.532,478,843,540,540,450
106329,14205,1,0,540,540,250.162,766,546,540,540,450
106330,14205,2,652,541,560,250.294,766,546,540,540,450
106331,14205,3,1536,541,580,249.103,766,546,540,540,450
106332,14205,4,2324,524,591,236.816,766,546,540,540,450
106333,14205,5,3079,541,602,245.936,766,546,540,540,450
106334,14205,6,3868,554,587,256.682,766,546,540,540,450
106335,14205,7,4951,560,568,263.082,766,546,540,540,450
106336,14205,8,5652,560,548,263.699,766,546,540,540,450
106337,14205,9,6306,556,529,260.453,766,546,540,540,450
106338,14206,1,0,540,540,65.5666,961,570,540,540,450
106339,14206,2,470,555,526,70.5083,961,570,540,540,450
106340,14206,3,1147,569,512,74.9412,961,570,540,540,450
106341,14206,4,1789,577,494,76.9527,961,570,540,540,450
106342,14206,5,2475,583,475,77.3444,961,570,540,540,450
106343,14206,6,2949,586,455,76.5174,961,570,540,540,450
106344,14206,7,3433,586,435,74.2732,961,570,540,540,450
106345,14206,8,3986,590,415,73.0743,961,570,540,540,450
106346,14206,9,4433,598,397,73.0158,961,570,540,540,450
106347,14207,1,0,540,540,242.982,501,952,540,540,450
106348,14207,2,583,556,529,225.735,501,952,540,540,450
106349,14207,3,1331,574,519,210.534,501,952,540,540,450
106350,14207,4,2266,565,502,189.557,501,952,540,540,450
106351,14207,5,3108,580,515,203.138,501,952,540,540,450
106352,14207,6,3784,588,533,224.624,501,952,540,540,450
106353,14207,7,4534,595,552,246.25,501,952,540,540,450
106354,14207,8,5234,598,571,270.55,501,952,540,540,450
106355,14207,9,5746,597,591,296.041,501,952,540,540,450
106356,14207,10,6248,595,611,321.872,501,952,540,540,450
106357,14208,1,0,540,540,593.273,561,618,540,540,450
106358,14208,2,1325,547,555,611.631,561,618,540,540,450
106359,14208,3,2032,557,572,632.947,561,618,540,540,450
106360,14208,4,2615,567,590,652.787,561,618,540,540,450
106361,14208,5,3279,574,609,667.415,561,618,540,540,450
106362,14208,6,3883,580,628,661.554,561,618,540,540,450
106363,14208,7,4350,582,648,644.467,561,618,540,540,450
106364,14208,8,4840,582,668,624.006,561,618,540,540,450
106365,14208,9,5769,592,685,601.25,561,618,540,540,450
106366,14208,10,6275,604,701,578.792,561,618,540,540,450
106367,14209,1,0,540,540,223.599,417,443,540,540,450
106368,14209,2,649,540,537,224.428,417,443,540,540,450
106369,14209,3,1867,542,517,229.472,417,443,540,540,450
106370,14209,4,2620,546,497,231.864,417,443,540,540,450
106371,14209,5,3268,554,479,231.088,417,443,540,540,450
106372,14209,6,3837,561,460,229.581,417,443,540,540,450
106373,14209,7,4698,570,442,225.572,417,443,540,540,450
106374,14209,8,5463,568,422,225.789,417,443,540,540,450
106375,14210,1,0,540,540,18.8837,379,812,540,540,450
106376,14210,2,554,523,529,18.7606,379,812,540,540,450
106377,14210,3,1474,542,523,17.7985,379,812,540,540,450
106378,14210,4,2297,528,509,17.431,379,812,540,540,450
106379,14210,5,3081,520,527,18.7591,379,812,540,540,450
106380,14210,6,3727,516,547,20.0484,379,812,540,540,450
106381,14210,7,4273,520,566,21.0406,379,812,540,540,450
106382,14210,8,5086,525,586,22.0022,379,812,540,540,450
106383,14211,1,0,540,540,191.557,351,917,540,540,450
106384,14211,2,1579,545,559,207.481,351,917,540,540,450
106385,14211,3,2230,547,579,225.306,351,917,540,540,450
106386,14211,4,3065,549,599,242.529,351,917,540,540,450
106387,14211,5,3744,548,619,260.864,351,917,540,540,450
106388,14211,6,4469,550,639,277.652,351,917,540,540,450
106389,14211,7,5170,551,659,294.288,351,917,540,540,450
106390,14211,8,5808,547,679,313.229,351,917,540,540,450
106391,14211,9,6843,546,699,330.363,351,917,540,540,450
106392,14211,10,7566,545,719,346.988,351,917,540,540,450
106393,14211,11,8033,544,739,362.319,351,917,540,540,450
106394,14212,1,0,540,540,232.851,777,207,540,540,450
106395,14212,2,799,533,553,215.609,777,207,540,540,450
106396,14212,3,1607,548,539,239.467,777,207,540,540,450
106397,14212,4,3184,568,540,252.037,777,207,540,540,450
106398,14213,1,0,540,540,140.876,429,188,540,540,450
106399,14213,2,590,548,522,149.971,429,188,540,540,450
106400,14213,3,1328,560,505,156.653,429,188,540,540,450
106401,14213,4,1972,569,488,164.371,429,188,540,540,450
106402,14213,5,3438,572,468,174.208,429,188,540,540,450
106403,14213,6,4108,575,448,184.223,429,188,540,540,450
106404,14213,7,4838,574,428,194.868,429,188,540,540,450
106405,14213,8,5503,572,408,206.002,429,188,540,540,450
106406,14213,9,6065,566,389,217.69,429,188,540,540,450
106407,14214,1,0,540,540,415.177,401,840,540,540,450
106408,14214,2,563,542,520,385.988,401,840,540,540,450
106409,14214,3,1925,536,539,416.511,401,840,540,540,450
106410,14214,4,2726,531,559,446.866,401,840,540,540,450
106411,14214,5,3399,523,577,477.689,401,840,540,540,450
106412,14214,6,4047,517,596,508.358,401,840,540,540,450
106413,14214,7,4791,512,615,538.636,401,840,540,540,450
106414,14214,8,5423,507,635,568.431,401,840,540,540,450
106415,14215,1,0,540,540,508.565,386,655,540,540,450
106416,14215,2,1187,527,555,532.996,386,655,540,540,450
106417,14215,3,1942,507,561,556.517,386,655,540,540,450
106418,14215,4,3446,488,562,576.858,386,655,540,540,450
106419,14215,5,6146,468,557,589.27,386,655,540,540,450
106420,14215,6,6849,453,545,587.204,386,655,540,540,450
106421,14215,7,7724,435,535,586.22,386,655,540,540,450
106422,14215,8,8598,416,538,597.53,386,655,540,540,450
106423,14215,9,9388,396,539,603.648,386,655,540,540,450
106424,14215,10,9983,376,541,605.053,386,655,540,540,450
106425,14216,1,0,540,540,163.022,706,421,540,540,450
106426,14216,2,1097,559,547,167.403,706,421,540,540,450
106427,14216,3,1724,575,559,168.791,706,421,540,540,450
106428,14216,4,2215,587,575,167.134,706,421,540,540,450
106429,14216,5,2793,595,593,162.803,706,421,540,540,450
106430,14216,6,3254,610,606,161.162,706,421,540,540,450
106431,14217,1,0,540,540,265.1,803,671,540,540,450
106432,14217,2,771,540,538,264.567,803,671,540,540,450
106433,14217,3,1686,558,528,274.01,803,671,540,540,450
106434,14217,4,2378,576,520,283.414,803,671,540,540,450
106435,14217,5,3010,593,509,289.964,803,671,540,540,450
106436,14217,6,3653,610,499,295.455,803,671,540,540,450
106437,14217,7,4703,627,488,299.407,803,671,540,540,450
106438,14217,8,5326,643,476,301.275,803,671,540,540,450
106439,14217,9,5924,660,465,302.428,803,671,540,540,450
106440,14218,1,0,540,540,348.648,783,320,540,540,450
106441,14218,2,710,555,553,350.648,783,320,540,540,450
106442,14218,3,1359,568,569,347.455,783,320,540,540,450
106443,14218,4,2723,587,575,356.897,783,320,540,540,450
106444,14218,5,3298,607,572,374.25,783,320,540,540,450
106445,14218,6,3958,625,563,396.54,783,320,540,540,450
106446,14218,7,4467,639,549,421.559,783,320,540,540,450
106447,14218,8,5085,649,532,447.163,783,320,540,540,450
106448,14219,1,0,540,540,250.528,316,715,540,540,450
106449,14219,2,530,548,522,236.338,316,715,540,540,450
106450,14219,3,1326,567,514,221.163,316,715,540,540,450
106451,14219,4,1917,581,529,219.172,316,715,540,540,450
106452,14219,5,2486,583,548,226.169,316,715,540,540,450
106453,14220,1,0,540,540,176.535,256,735,540,540,450
106454,14220,2,507,521,534,185.034,256,735,540,540,450
106455,14220,3,1349,525,515,174.431,256,735,540,540,450
106456,14220,4,2605,505,515,185.189,256,735,540,540,450
106457,14220,5,3230,489,528,198.991,256,735,540,540,450
106458,14220,6,4223,479,545,212.159,256,735,540,540,450
106459,14220,7,4920,470,563,224.787,256,735,540,540,450
106460,14221,1,0,540,540,379.91,316,429,540,540,450
106461,14221,2,1187,535,558,375.104,316,429,540,540,450
106462,14221,3,2153,533,538,387.375,316,429,540,540,450
106463,14221,4,2938,545,521,383.686,316,429,540,540,450
106464,14221,5,3545,555,504,378.853,316,429,540,540,450
106465,14221,6,3993,554,484,385.944,316,429,540,540,450
106466,14221,7,4504,551,465,393.762,316,429,540,540,450
106467,14221,8,5005,543,446,404.544,316,429,540,540,450
106468,14221,9,5486,532,429,416.328,316,429,540,540,450
106469,14221,10,5896,521,413,428.005,316,429,540,540,450
106470,14221,11,6349,509,397,438.833,316,429,540,540,450
106471,14222,1,0,540,540,82.6445,381,175,540,540,450
106472,14222,2,1355,521,547,82.9043,381,175,540,540,450
106473,14222,3,2140,502,542,87.6253,381,175,540,540,450
106474,14222,4,3101,521,546,83.1271,381,175,540,540,450
106475,14222,5,3804,541,550,78.7833,381,175,540,540,450
106476,14222,6,4612,555,564,71.1174,381,175,540,540,450
106477,14222,7,5835,568,549,74.4364,381,175,540,540,450
106478,14222,8,6775,564,529,82.2861,381,175,540,540,450
106479,14222,9,7370,554,512,90.4624,381,175,540,540,450
106480,14223,1,0,540,540,126.435,243,654,540,540,450
106481,14223,2,580,531,522,127.298,243,654,540,540,450
106482,14223,3,1832,521,505,127.633,243,654,540,540,450
106483,14223,4,2478,511,487,127.349,243,654,540,540,450
106484,14224,1,0,540,540,543.25,562,340,540,540,450
106485,14224,2,833,520,544,533.453,562,340,540,540,450
106486,14224,3,1686,540,540,543.782,562,340,540,540,450
106487,14224,4,2398,559,535,551.566,562,340,540,540,450
106488,14224,5,3003,579,533,553.858,562,340,540,540,450
106489,14224,6,3917,598,525,560.888,562,340,540,540,450
106490,14224,7,4632,613,513,572.085,562,340,540,540,450
106491,14224,8,5532,627,498,584.995,562,340,540,540,450
106492,14224,9,6072,638,481,599.154,562,340,540,540,450
106493,14224,10,6615,646,463,614.227,562,340,540,540,450
106494,14225,1,0,540,540,328.103,202,679,540,540,450
106495,14225,2,1278,543,520,313.367,202,679,540,540,450
106496,14225,3,2208,562,525,291.294,202,679,540,540,450
106497,14225,4,2871,578,537,277.52,202,679,540,540,450
106498,14225,5,3644,595,548,259.87,202,679,540,540,450
106499,14225,6,4686,608,563,249.355,202,679,540,540,450
106500,14225,7,5289,616,582,245.111,202,679,540,540,450
106501,14226,1,0,540,540,97.9686,670,961,540,540,450
106502,14226,2,840,547,521,88.3314,670,961,540,540,450
106503,14226,3,1756,552,541,100.619,670,961,540,540,450
106504,14226,4,2554,566,555,111.248,670,961,540,540,450
106505,14226,5,3034,577,572,123.039,670,961,540,540,450
106506,14227,1,0,540,540,167.184,587,736,540,540,450
106507,14227,2,601,552,556,174.903,587,736,540,540,450
106508,14227,3,1474,556,576,183.29,587,736,540,540,450
106509,14227,4,2087,558,596,191.63,587,736,540,540,450
106510,14228,1,0,540,540,224.628,149,714,540,540,450
106511,14228,2,649,541,560,233.219,149,714,540,540,450
106512,14228,3,1364,540,540,225.047,149,714,540,540,450
106513,14228,4,2586,532,559,243.674,149,714,540,540,450
106514,14228,5,3102,535,578,249.7,149,714,540,540,450
106515,14228,6,3637,533,598,260.204,149,714,540,540,450
106516,14228,7,4138,532,618,267.772,149,714,540,540,450
106517,14228,8,4885,532,638,273.637,149,714,540,540,450
106518,14229,1,0,540,540,59.9235,603,983,540,540,450
106519,14229,2,822,524,546,61.1731,603,983,540,540,450
106520,14229,3,1572,506,545,59.4017,603,983,540,540,450
106521,14229,4,2414,498,527,51.7445,603,983,540,540,450
106522,14229,5,3066,491,545,58.1773,603,983,540,540,450
106523,14229,6,3796,493,565,65.9584,603,983,540,540,450
106524,14229,7,4403,491,585,73.3416,603,983,540,540,450
106525,14229,8,4948,490,605,80.7451,603,983,540,540,450
106526,14229,9,5443,489,625,88.1342,603,983,540,540,450
106527,14229,10,6131,489,645,95.575,603,983,540,540,450
106528,14229,11,6770,489,665,102.973,603,983,540,540,450
106529,14230,1,0,540,540,264.013,693,211,540,540,450
106530,14230,2,649,549,558,249.844,693,211,540,540,450
106531,14230,3,1957,550,538,270.848,693,211,540,540,450
106532,14230,4,2568,551,518,291.44,693,211,540,540,450
106533,14230,5,3231,553,498,312.349,693,211,540,540,450
106534,14231,1,0,540,540,472.79,736,710,540,540,450
106535,14231,2,582,551,523,467.593,736,710,540,540,450
106536,14231,3,1581,534,512,440.492,736,710,540,540,450
106537,14231,4,2440,550,523,467.701,736,710,540,540,450
106538,14231,5,3207,564,539,495.393,736,710,540,540,450
106539,14232,1,0,540,540,105.503,780,326,540,540,450
106540,14232,2,836,538,549,102.85,780,326,540,540,450
106541,14232,3,1610,550,532,110.242,780,326,540,540,450
106542,14232,4,2177,564,518,117.786,780,326,540,540,450
106543,14232,5,2810,573,500,124.799,780,326,540,540,450
106544,14233,1,0,540,540,112.114,985,546,540,540,450
106545,14233,2,514,559,534,125.907,985,546,540,540,450
106546,14233,3,1311,578,526,138.97,985,546,540,540,450
106547,14233,4,2042,591,512,148.026,985,546,540,540,450
106548,14234,1,0,540,540,283.434,771,486,540,540,450
106549,14234,2,502,560,543,297.793,771,486,540,540,450
106550,14234,3,1776,540,542,282.859,771,486,540,540,450
106551,14234,4,2642,531,524,279.186,771,486,540,540,450
106552,14234,5,3477,523,542,269.796,771,486,540,540,450
106553,14234,6,4367,529,561,271.106,771,486,540,540,450
106554,14234,7,5134,549,564,285.144,771,486,540,540,450
106555,14234,8,5787,569,566,299,771,486,540,540,450
106556,14234,9,6493,589,569,312.455,771,486,540,540,450
106557,14234,10,7136,609,571,325.726,771,486,540,540,450
106558,14235,1,0,540,540,330.183,547,140,540,540,450
106559,14235,2,605,558,531,345.358,547,140,540,540,450
106560,14235,3,1355,574,519,363.562,547,140,540,540,450
106561,14235,4,1999,589,506,383.276,547,140,540,540,450
106562,14235,5,2610,601,490,406.384,547,140,540,540,450
106563,14235,6,3281,612,473,430.553,547,140,540,540,450
106564,14235,7,3825,615,453,461.669,547,140,540,540,450
106565,14235,8,4394,616,433,493.478,547,140,540,540,450
106566,14235,9,4988,615,413,525.916,547,140,540,540,450
106567,14235,10,5859,610,394,558.944,547,140,540,540,450
106568,14236,1,0,540,540,185.097,394,910,540,540,450
106569,14236,2,562,550,523,167,394,910,540,540,450
106570,14236,3,2008,540,540,185.104,394,910,540,540,450
106571,14236,4,2888,530,557,203.106,394,910,540,540,450
106572,14236,5,3594,518,573,220.751,394,910,540,540,450
106573,14236,6,4263,507,590,238.713,394,910,540,540,450
106574,14236,7,5063,499,608,256.928,394,910,540,540,450
106575,14236,8,5606,493,628,275.211,394,910,540,540,450
106576,14237,1,0,540,540,286.721,577,624,540,540,450
106577,14237,2,498,543,545,289.94,577,624,540,540,450
106578,14237,3,1648,551,563,301.22,577,624,540,540,450
106579,14237,4,2337,562,580,312.289,577,624,540,540,450
106580,14237,5,2962,572,597,323.06,577,624,540,540,450
106581,14237,6,3473,587,610,328.969,577,624,540,540,450
106582,14237,7,4046,603,622,323.671,577,624,540,540,450
106583,14237,8,4549,621,631,313.248,577,624,540,540,450
106584,14237,9,5434,638,642,302.579,577,624,540,540,450
106585,14237,10,5895,650,658,293.065,577,624,540,540,450
106586,14238,1,0,540,540,56.1886,187,547,540,540,450
106587,14238,2,570,541,555,55.8537,187,547,540,540,450
106588,14238,3,2080,536,574,56.8075,187,547,540,540,450
106589,14238,4,3015,530,593,57.8301,187,547,540,540,450
106590,14238,5,3794,520,610,59.3688,187,547,540,540,450
106591,14238,6,4469,504,623,62.2796,187,547,540,540,450
106592,14238,7,5024,487,633,65.5703,187,547,540,540,450
106593,14238,8,5576,468,640,69.1171,187,547,540,540,450
106594,14239,1,0,540,540,539.339,749,696,540,540,450
106595,14239,2,911,523,534,512.221,749,696,540,540,450
106596,14239,3,1672,543,537,540.727,749,696,540,540,450
106597,14239,4,2374,563,542,569.52,749,696,540,540,450
106598,14239,5,2953,583,541,592.199,749,696,540,540,450
106599,14239,6,3553,602,538,610.783,749,696,540,540,450
106600,14239,7,4220,621,532,623.267,749,696,540,540,450
106601,14240,1,0,540,540,419.128,365,273,540,540,450
106602,14240,2,514,552,556,389.286,365,273,540,540,450
106603,14240,3,1514,553,576,363.138,365,273,540,540,450
106604,14240,4,2411,553,556,388.401,365,273,540,540,450
