70454,9424,8,9048,447,644,120.09,645,821,540,540,450
70455,9425,1,0,540,540,166.654,314,535,540,540,450
70456,9425,2,1128,547,521,163.506,314,535,540,540,450
70457,9425,3,2320,539,540,167.125,314,535,540,540,450
70458,9425,4,3320,535,559,168.132,314,535,540,540,450
70459,9426,1,0,540,540,649.677,366,646,540,540,450
70460,9426,2,2567,560,541,622.381,366,646,540,540,450
70461,9426,3,3967,541,547,654.258,366,646,540,540,450
70462,9426,4,5047,522,554,686.581,366,646,540,540,450
70463,9426,5,5960,503,561,718.994,366,646,540,540,450
70464,9427,1,0,540,540,513.777,751,385,540,540,450
70465,9427,2,1952,541,520,531.79,751,385,540,540,450
70466,9427,3,3584,542,500,548.759,751,385,540,540,450
70467,9427,4,5888,545,480,566.379,751,385,540,540,450
70468,9427,5,7096,552,462,587.189,751,385,540,540,450
70469,9427,6,8560,564,446,613.049,751,385,540,540,450
70470,9427,7,10800,576,430,637.206,751,385,540,540,450
70471,9427,8,11944,589,414,661.252,751,385,540,540,450
70472,9428,1,0,540,540,383.532,263,341,540,540,450
70473,9428,2,1696,542,520,397.665,263,341,540,540,450
70474,9428,3,3049,545,500,409.486,263,341,540,540,450
70475,9428,4,4225,545,480,423.39,263,341,540,540,450
70476,9428,5,5448,548,461,431.371,263,341,540,540,450
70477,9428,6,6328,549,441,440.018,263,341,540,540,450
70478,9428,7,7032,551,421,446.844,263,341,540,540,450
70479,9428,8,8025,548,401,457.433,263,341,540,540,450
70480,9428,9,8912,548,381,462.09,263,341,540,540,450
70481,9429,1,0,540,540,46.6655,432,233,540,540,450
70482,9429,2,6575,520,540,47.638,432,233,540,540,450
70483,9429,3,8111,502,548,47.0855,432,233,540,540,450
70484,9429,4,9647,485,538,49.4024,432,233,540,540,450
70485,9429,5,10718,470,524,52.1039,432,233,540,540,450
70486,9429,6,12030,463,505,55.387,432,233,540,540,450
70487,9429,7,13991,458,486,58.7611,432,233,540,540,450
70488,9429,8,15278,458,466,62.1485,432,233,540,540,450
70489,9429,9,16631,458,446,65.5118,432,233,540,540,450
70490,9429,10,18319,462,426,68.7081,432,233,540,540,450
70491,9430,1,0,540,540,225.606,603,908,540,540,450
70492,9430,2,816,540,560,245.134,603,908,540,540,450
70493,9430,3,2184,540,540,225.618,603,908,540,540,450
70494,9430,4,4640,521,545,226.516,603,908,540,540,450
70495,9430,5,6472,504,555,232.5,603,908,540,540,450
70496,9430,6,8344,491,571,243.409,603,908,540,540,450
70497,9430,7,9544,482,588,256.923,603,908,540,540,450
70498,9431,1,0,540,540,5.4726,677,371,540,540,450
70499,9431,2,1864,560,539,5.65172,677,371,540,540,450
70500,9431,3,3912,578,532,5.88826,677,371,540,540,450
70501,9431,4,5407,595,520,6.14684,677,371,540,540,450
70502,9431,5,6575,611,509,6.40038,677,371,540,540,450
70503,9431,6,8792,622,492,6.68394,677,371,540,540,450
70504,9431,7,10336,630,474,6.96986,677,371,540,540,450
70505,9431,8,11543,635,454,7.25133,677,371,540,540,450
70506,9431,9,12632,640,435,7.53088,677,371,540,540,450
70507,9431,10,13967,648,417,7.81498,677,371,540,540,450
70508,9431,11,14911,661,401,8.09843,677,371,540,540,450
70509,9432,1,0,540,540,641.448,628,505,540,540,450
70510,9432,2,1560,542,520,650.451,628,505,540,540,450
70511,9432,3,2768,546,501,657.408,628,505,540,540,450
70512,9432,4,3912,557,484,668.295,628,505,540,540,450
70513,9433,1,0,540,540,284.222,274,858,540,540,450
70514,9433,2,1312,551,535,267.549,274,858,540,540,450
70515,9433,3,3440,540,527,268.916,274,858,540,540,450
70516,9433,4,4936,551,517,246.391,274,858,540,540,450
70517,9433,5,6224,537,525,269.392,274,858,540,540,450
70518,9433,6,7552,517,525,286.881,274,858,540,540,450
70519,9433,7,9040,497,525,305.288,274,858,540,540,450
70520,9433,8,10263,479,533,330.915,274,858,540,540,450
70521,9434,1,0,540,540,92.7032,529,799,540,540,450
70522,9434,2,816,538,560,98.1315,529,799,540,540,450
70523,9434,3,1976,536,580,103.563,529,799,540,540,450
70524,9434,4,3136,537,600,108.988,529,799,540,540,450
70525,9434,5,4504,542,619,114.16,529,799,540,540,450
70526,9434,6,5712,554,635,118.1,529,799,540,540,450
70527,9434,7,6872,564,652,122.112,529,799,540,540,450
70528,9434,8,7960,564,672,127.439,529,799,540,540,450
70529,9434,9,9576,576,687,130.26,529,799,540,540,450
70530,9434,10,10672,592,700,131.143,529,799,540,540,450
70531,9434,11,11928,605,715,132.477,529,799,540,540,450
70532,9435,1,0,540,540,212.345,372,875,540,540,450
70533,9435,2,1208,548,522,193.513,372,875,540,540,450
70534,9435,3,2560,534,536,211.492,372,875,540,540,450
70535,9435,4,3463,522,552,229.943,372,875,540,540,450
70536,9435,5,4696,522,572,246.931,372,875,540,540,450
70537,9435,6,5592,527,591,260.824,372,875,540,540,450
70538,9435,7,6400,533,611,274.16,372,875,540,540,450
70539,9435,8,7576,544,627,280.973,372,875,540,540,450
70540,9435,9,8536,558,641,284.092,372,875,540,540,450
70541,9435,10,9720,567,659,291.142,372,875,540,540,450
70542,9435,11,10519,578,676,295.209,372,875,540,540,450
70543,9436,1,0,540,540,202.044,233,776,540,540,450
70544,9436,2,1673,520,544,219.184,233,776,540,540,450
70545,9436,3,2865,508,560,237.696,233,776,540,540,450
70546,9436,4,4128,504,580,251.905,233,776,540,540,450
70547,9436,5,5096,502,600,264.094,233,776,540,540,450
70548,9436,6,6216,502,620,273.9,233,776,540,540,450
70549,9437,1,0,540,540,188.178,812,743,540,540,450
70550,9437,2,1224,541,520,180.117,812,743,540,540,450
70551,9437,3,2488,536,539,185.874,812,743,540,540,450
70552,9437,4,3928,541,559,196.809,812,743,540,540,450
70553,9437,5,5008,554,574,210.608,812,743,540,540,450
70554,9438,1,0,540,540,387.211,392,520,540,540,450
70555,9438,2,1464,560,538,370.435,392,520,540,540,450
70556,9438,3,4192,564,558,364.251,392,520,540,540,450
70557,9438,4,5800,569,538,362.546,392,520,540,540,450
70558,9438,5,6760,549,536,379.727,392,520,540,540,450
70559,9438,6,7568,529,533,396.907,392,520,540,540,450
70560,9439,1,0,540,540,224.689,799,608,540,540,450
70561,9439,2,1241,520,542,212.016,799,608,540,540,450
70562,9439,3,2560,539,535,223.078,799,608,540,540,450
70563,9439,4,3809,559,537,236.336,799,608,540,540,450
70564,9439,5,4728,577,544,249.807,799,608,540,540,450
70565,9439,6,5720,597,545,262.939,799,608,540,540,450
70566,9440,1,0,540,540,132.201,938,353,540,540,450
70567,9440,2,1232,543,520,140.968,938,353,540,540,450
70568,9440,3,2456,545,500,148.529,938,353,540,540,450
70569,9440,4,3345,556,484,161.894,938,353,540,540,450
70570,9440,5,4280,576,480,178.202,938,353,540,540,450
70571,9440,6,5600,596,479,194.081,938,353,540,540,450
70572,9440,7,6632,616,480,209.22,938,353,540,540,450
70573,9440,8,7376,635,484,222.847,938,353,540,540,450
70574,9440,9,8184,655,485,237.541,938,353,540,540,450
70575,9440,10,8888,675,485,252.226,938,353,540,540,450
70576,9440,11,9520,695,486,266.664,938,353,540,540,450
70577,9441,1,0,540,540,257.658,762,412,540,540,450
70578,9441,2,968,542,520,265.94,762,412,540,540,450
70579,9441,3,2240,552,503,278.445,762,412,540,540,450
70580,9441,4,3208,570,493,293.341,762,412,540,540,450
70581,9441,5,4096,589,489,308.035,762,412,540,540,450
70582,9441,6,4864,608,481,323.027,762,412,540,540,450
70583,9441,7,5560,626,473,338.007,762,412,540,540,450
70584,9441,8,6151,645,466,352.98,762,412,540,540,450
70585,9441,9,7424,665,464,366.976,762,412,540,540,450
70586,9442,1,0,540,540,273.168,586,349,540,540,450
70587,9442,2,1936,548,522,286.509,586,349,540,540,450
70588,9442,3,3160,565,512,295.157,586,349,540,540,450
70589,9442,4,3856,583,503,301.573,586,349,540,540,450
70590,9442,5,4801,602,495,306.426,586,349,540,540,450
70591,9442,6,5392,620,487,310.061,586,349,540,540,450
70592,9442,7,6080,638,478,311.874,586,349,540,540,450
70593,9442,8,6640,656,470,311.761,586,349,540,540,450
70594,9443,1,0,540,540,169.246,637,684,540,540,450
70595,9443,2,801,544,520,163.433,637,684,540,540,450
70596,9443,3,1953,539,540,169.065,637,684,540,540,450
70597,9443,4,2545,537,560,174.781,637,684,540,540,450
70598,9443,5,3049,535,580,180.087,637,684,540,540,450
70599,9443,6,3657,533,599,184.882,637,684,540,540,450
70600,9443,7,4113,531,619,188.911,637,684,540,540,450
70601,9443,8,4642,530,639,191.993,637,684,540,540,450
70602,9444,1,0,540,540,303.522,870,466,540,540,450
70603,9444,2,848,543,560,300.69,870,466,540,540,450
70604,9444,3,1960,534,542,296.492,870,466,540,540,450
70605,9444,4,2880,545,525,312.261,870,466,540,540,450
70606,9444,5,3600,563,518,335.122,870,466,540,540,450
70607,9444,6,4248,582,510,357.737,870,466,540,540,450
70608,9444,7,4976,601,504,380.649,870,466,540,540,450
70609,9444,8,5495,621,500,403.784,870,466,540,540,450
70610,9444,9,6112,640,497,426.945,870,466,540,540,450
70611,9444,10,7008,660,502,448.129,870,466,540,540,450
70612,9444,11,7751,679,500,471.292,870,466,540,540,450
70613,9445,1,0,540,540,169.87,689,899,540,540,450
70614,9445,2,912,558,531,168.051,689,899,540,540,450
70615,9445,3,2072,540,540,169.735,689,899,540,540,450
70616,9445,4,2632,522,549,170.996,689,899,540,540,450
70617,9445,5,3360,519,569,183.792,689,899,540,540,450
70618,9445,6,4328,523,589,199.313,689,899,540,540,450
70619,9445,7,5368,526,608,214.384,689,899,540,540,450
70620,9445,8,6544,532,627,230.181,689,899,540,540,450
70621,9445,9,7351,546,642,245.816,689,899,540,540,450
70622,9445,10,8287,563,652,259.29,689,899,540,540,450
70623,9446,1,0,540,540,77.354,849,455,540,540,450
70624,9446,2,1680,542,560,76.2205,849,455,540,540,450
70625,9446,3,2760,538,580,73.3245,849,455,540,540,450
70626,9446,4,3784,558,577,78.632,849,455,540,540,450
70627,9447,1,0,540,540,87.0654,379,225,540,540,450
70628,9447,2,1568,554,526,89.1003,379,225,540,540,450
70629,9447,3,2944,573,521,86.9791,379,225,540,540,450
70630,9447,4,4072,559,507,93.8754,379,225,540,540,450
70631,9447,5,4951,548,490,100.941,379,225,540,540,450
70632,9447,6,6383,540,472,107.931,379,225,540,540,450
70633,9447,7,7392,542,452,113.285,379,225,540,540,450
70634,9448,1,0,540,540,479.791,341,607,540,540,450
70635,9448,2,1593,535,521,476.344,341,607,540,540,450
70636,9448,3,3417,550,507,452.862,341,607,540,540,450
70637,9448,4,4385,554,527,458.703,341,607,540,540,450
70638,9448,5,4953,556,547,462.991,341,607,540,540,450
70639,9448,6,5649,548,565,478.762,341,607,540,540,450
70640,9448,7,6216,537,582,494.807,341,607,540,540,450
70641,9449,1,0,540,540,144.348,162,755,540,540,450
70642,9449,2,2671,560,541,129.609,162,755,540,540,450
70643,9449,3,3656,540,543,145.592,162,755,540,540,450
70644,9449,4,4495,525,556,162.739,162,755,540,540,450
70645,9449,5,5311,518,575,175.828,162,755,540,540,450
70646,9449,6,6135,513,594,187.04,162,755,540,540,450
70647,9449,7,6871,512,614,194.934,162,755,540,540,450
70648,9449,8,7743,514,634,198.803,162,755,540,540,450
70649,9449,9,8487,519,653,199.789,162,755,540,540,450
70650,9450,1,0,540,540,315.112,725,729,540,540,450
70651,9450,2,1376,524,551,311.362,725,729,540,540,450
70652,9450,3,2344,541,542,317.568,725,729,540,540,450
70653,9450,4,3592,561,542,329.918,725,729,540,540,450
70654,9450,5,4551,581,544,343.463,725,729,540,540,450
70655,9451,1,0,540,540,588.634,516,728,540,540,450
70656,9451,2,1296,554,554,605.085,516,728,540,540,450
70657,9451,3,2336,568,568,619.697,516,728,540,540,450
70658,9451,4,3312,583,582,630.667,516,728,540,540,450
70659,9451,5,3961,597,596,638.111,516,728,540,540,450
70660,9452,1,0,540,540,28.0676,171,292,540,540,450
70661,9452,2,935,536,560,26.5595,171,292,540,540,450
70662,9452,3,1831,543,541,27.5224,171,292,540,540,450
70663,9452,4,2823,563,538,24.8406,171,292,540,540,450
70664,9452,5,3840,543,538,27.8694,171,292,540,540,450
70665,9452,6,4856,528,551,28.66,171,292,540,540,450
70666,9452,7,5759,518,568,28.2404,171,292,540,540,450
70667,9452,8,6440,509,587,27.3317,171,292,540,540,450
70668,9452,9,7414,524,601,23.7275,171,292,540,540,450
70669,9453,1,0,540,540,40.9814,615,163,540,540,450
70670,9453,2,2920,520,539,40.2654,615,163,540,540,450
70671,9453,3,3864,540,539,41.1337,615,163,540,540,450
70672,9453,4,5073,552,555,38.4783,615,163,540,540,450
70673,9453,5,6248,545,537,41.8237,615,163,540,540,450
70674,9453,6,7456,550,517,45.6205,615,163,540,540,450
70675,9453,7,8671,557,498,49.3499,615,163,540,540,450
70676,9453,8,9368,565,480,53.0358,615,163,540,540,450
70677,9453,9,10088,573,462,56.7059,615,163,540,540,450
70678,9453,10,11471,583,444,60.2399,615,163,540,540,450
70679,9453,11,12088,593,427,63.7205,615,163,540,540,450
70680,9454,1,0,540,540,236.742,271,572,540,540,450
70681,9454,2,1056,545,521,230.872,271,572,540,540,450
70682,9454,3,2015,540,540,236.702,271,572,540,540,450
70683,9454,4,2624,535,559,241.62,271,572,540,540,450
70684,9454,5,3512,530,579,245.504,271,572,540,540,450
70685,9454,6,4208,524,598,248.403,271,572,540,540,450
70686,9454,7,4840,519,617,250.122,271,572,540,540,450
70687,9454,8,5344,514,637,250.732,271,572,540,540,450
70688,9455,1,0,540,540,296.252,459,423,540,540,450
70689,9455,2,2121,521,544,300.234,459,423,540,540,450
70690,9455,3,3216,502,553,299.767,459,423,540,540,450
70691,9455,4,4648,482,551,304.382,459,423,540,540,450
70692,9455,5,6000,467,538,313.675,459,423,540,540,450
70693,9456,1,0,540,540,431.614,482,238,540,540,450
70694,9456,2,944,546,521,457.699,482,238,540,540,450
70695,9456,3,2968,562,532,435.508,482,238,540,540,450
70696,9456,4,4008,556,513,465.015,482,238,540,540,450
70697,9456,5,4920,549,494,494.296,482,238,540,540,450
70698,9456,6,6192,540,476,523.257,482,238,540,540,450
70699,9457,1,0,540,540,262.973,160,603,540,540,450
70700,9457,2,833,544,520,253.862,160,603,540,540,450
70701,9457,3,1904,540,540,263.508,160,603,540,540,450
70702,9457,4,2536,535,559,272.058,160,603,540,540,450
70703,9457,5,3152,531,579,279.451,160,603,540,540,450
70704,9457,6,3776,527,599,285.627,160,603,540,540,450
70705,9458,1,0,540,540,452.458,704,399,540,540,450
70706,9458,2,768,542,541,453.516,704,399,540,540,450
70707,9458,3,2488,557,556,453.899,704,399,540,540,450
70708,9458,4,4935,575,563,461.164,704,399,540,540,450
70709,9459,1,0,540,540,349.519,872,676,540,540,450
70710,9459,2,927,551,523,354.252,872,676,540,540,450
70711,9459,3,1967,561,506,356.229,872,676,540,540,450
70712,9459,4,2552,572,489,356.573,872,676,540,540,450
70713,9459,5,4151,561,472,330.676,872,676,540,540,450
70714,9459,6,5031,581,474,356.121,872,676,540,540,450
70715,9459,7,5727,601,479,383.217,872,676,540,540,450
70716,9459,8,6351,619,486,411.217,872,676,540,540,450
70717,9460,1,0,540,540,568.685,678,739,540,540,450
70718,9460,2,1616,520,544,555.294,678,739,540,540,450
70719,9460,3,2864,540,540,569.29,678,739,540,540,450
70720,9460,4,3904,560,537,581.121,678,739,540,540,450
70721,9460,5,5520,579,534,591.53,678,739,540,540,450
70722,9460,6,6272,599,531,599.457,678,739,540,540,450
70723,9460,7,7496,619,529,607.273,678,739,540,540,450
70724,9460,8,8032,639,528,612.305,678,739,540,540,450
70725,9460,9,8584,659,526,614.419,678,739,540,540,450
70726,9461,1,0,540,540,111.3,378,879,540,540,450
70727,9461,2,1049,538,520,102.682,378,879,540,540,450
70728,9461,3,1985,536,540,112.162,378,879,540,540,450
70729,9461,4,2760,547,556,116.982,378,879,540,540,450
70730,9461,5,3481,558,573,121.515,378,879,540,540,450
70731,9461,6,4256,569,590,125.516,378,879,540,540,450
70732,9461,7,4817,581,606,129.014,378,879,540,540,450
70733,9461,8,5369,593,622,131.475,378,879,540,540,450
70734,9461,9,5993,607,636,131.858,378,879,540,540,450
70735,9462,1,0,540,540,2.95166,977,470,540,540,450
70736,9462,2,1449,524,552,2.61949,977,470,540,540,450
70737,9462,3,2473,541,541,2.96437,977,470,540,540,450
70738,9462,4,3024,558,530,3.30652,977,470,540,540,450
70739,9462,5,3640,574,520,3.64558,977,470,540,540,450
70740,9462,6,4168,591,509,3.98111,977,470,540,540,450
70741,9462,7,4705,608,498,4.31259,977,470,540,540,450
70742,9462,8,6360,628,493,4.68293,977,470,540,540,450
70743,9462,9,7673,647,495,5.05349,977,470,540,540,450
70744,9463,1,0,540,540,187.717,311,495,540,540,450
70745,9463,2,1296,546,521,185.991,311,495,540,540,450
70746,9463,3,2272,553,502,183.439,311,495,540,540,450
70747,9463,4,4784,554,522,181.863,311,495,540,540,450
70748,9463,5,5832,544,505,187.742,311,495,540,540,450
70749,9463,6,6400,534,488,193.004,311,495,540,540,450
70750,9463,7,7024,524,470,197.56,311,495,540,540,450
70751,9464,1,0,540,540,313.89,514,595,540,540,450
70752,9464,2,2144,550,523,302.288,514,595,540,540,450
70753,9464,3,3384,545,542,313.606,514,595,540,540,450
70754,9464,4,3991,540,561,324.653,514,595,540,540,450
70755,9464,5,4543,535,581,334.739,514,595,540,540,450
70756,9464,6,5240,530,600,339.557,514,595,540,540,450
70757,9464,7,6568,537,619,330.081,514,595,540,540,450
70758,9464,8,7616,519,610,340.132,514,595,540,540,450
70759,9464,9,8167,501,601,340.949,514,595,540,540,450
70760,9465,1,0,540,540,214.596,696,539,540,540,450
70761,9465,2,4495,557,530,222.694,696,539,540,540,450
70762,9465,3,6048,572,516,228.929,696,539,540,540,450
70763,9465,4,7927,591,512,237.73,696,539,540,540,450
70764,9465,5,8687,611,512,247.062,696,539,540,540,450
70765,9465,6,9919,630,518,256.728,696,539,540,540,450
70766,9465,7,10575,647,529,265.963,696,539,540,540,450
70767,9465,8,11199,663,541,274.07,696,539,540,540,450
70768,9465,9,12062,677,555,278.126,696,539,540,540,450
70769,9466,1,0,540,540,231.575,702,222,540,540,450
70770,9466,2,1617,521,533,228.765,702,222,540,540,450
70771,9466,3,2584,539,543,228.82,702,222,540,540,450
70772,9466,4,3872,558,538,240.865,702,222,540,540,450
70773,9466,5,5224,576,530,255.075,702,222,540,540,450
70774,9466,6,6136,595,521,268.806,702,222,540,540,450
70775,9466,7,6624,613,513,281.987,702,222,540,540,450
70776,9466,8,7024,631,504,294.484,702,222,540,540,450
70777,9466,9,8048,646,491,309.525,702,222,540,540,450
70778,9466,10,8689,662,479,323.97,702,222,540,540,450
70779,9466,11,9392,675,464,339.515,702,222,540,540,450
70780,9467,1,0,540,540,127.934,327,293,540,540,450
70781,9467,2,1200,560,541,121.187,327,293,540,540,450
70782,9467,3,2152,541,535,129.268,327,293,540,540,450
70783,9467,4,2808,522,529,137.196,327,293,540,540,450
70784,9467,5,3704,517,510,145.603,327,293,540,540,450
70785,9467,6,4712,518,490,152.134,327,293,540,540,450
70786,9467,7,5392,520,470,157.747,327,293,540,540,450
70787,9467,8,6081,523,450,162.742,327,293,540,540,450
70788,9467,9,6937,526,431,167.105,327,293,540,540,450
70789,9467,10,8336,533,412,169.212,327,293,540,540,450
70790,9467,11,9312,544,395,168.056,327,293,540,540,450
70791,9468,1,0,540,540,57.4211,415,933,540,540,450
70792,9468,2,888,521,535,57.6185,415,933,540,540,450
70793,9468,3,2056,518,515,51.9177,415,933,540,540,450
70794,9468,4,3032,507,531,57.5848,415,933,540,540,450
70795,9468,5,3648,495,548,63.2507,415,933,540,540,450
70796,9469,1,0,540,540,308.173,143,506,540,540,450
70797,9469,2,889,549,558,291.744,143,506,540,540,450
70798,9469,3,1759,534,544,316.337,143,506,540,540,450
70799,9469,4,2976,535,524,317.616,143,506,540,540,450
70800,9469,5,3904,527,506,329.575,143,506,540,540,450
70801,9469,6,4807,519,488,341.726,143,506,540,540,450
70802,9469,7,5359,511,469,352.516,143,506,540,540,450
70803,9469,8,5927,502,451,361.83,143,506,540,540,450
70804,9470,1,0,540,540,216.325,381,530,540,540,450
70805,9470,2,721,524,553,223.233,381,530,540,540,450
70806,9470,3,1640,511,568,228.015,381,530,540,540,450
70807,9470,4,2640,503,549,234.017,381,530,540,540,450
70808,9470,5,3600,492,532,239.897,381,530,540,540,450
70809,9470,6,4360,482,515,244.436,381,530,540,540,450
70810,9470,7,5096,475,497,245.756,381,530,540,540,450
70811,9471,1,0,540,540,418.337,500,449,540,540,450
70812,9471,2,864,521,545,419.192,500,449,540,540,450
70813,9471,3,1840,540,541,417.591,500,449,540,540,450
70814,9471,4,2864,545,522,429.836,500,449,540,540,450
70815,9471,5,3568,549,502,441.24,500,449,540,540,450
70816,9471,6,4552,548,482,452.914,500,449,540,540,450
70817,9471,7,5232,541,463,465.489,500,449,540,540,450
70818,9471,8,6048,540,443,467.782,500,449,540,540,450
70819,9471,9,6816,546,424,457.662,500,449,540,540,450
70820,9472,1,0,540,540,325.225,386,338,540,540,450
70821,9472,2,880,559,533,319.027,386,338,540,540,450
70822,9472,3,1856,542,544,321.425,386,338,540,540,450
70823,9472,4,2920,522,539,335.681,386,338,540,540,450
70824,9472,5,3968,505,529,352.427,386,338,540,540,450
70825,9473,1,0,540,540,91.6314,822,457,540,540,450
70826,9473,2,751,523,529,87.6908,822,457,540,540,450
70827,9473,3,1847,539,541,91.203,822,457,540,540,450
70828,9473,4,2456,555,553,94.6274,822,457,540,540,450
70829,9473,5,3103,572,564,98.2559,822,457,540,540,450
70830,9473,6,3775,591,571,102.387,822,457,540,540,450
70831,9474,1,0,540,540,7.9469,365,843,540,540,450
70832,9474,2,3079,523,551,8.511,365,843,540,540,450
70833,9474,3,4168,512,568,9.14333,365,843,540,540,450
70834,9474,4,5039,519,586,9.55157,365,843,540,540,450
70835,9474,5,5879,521,606,10.0612,365,843,540,540,450
70836,9474,6,6831,522,626,10.5569,365,843,540,540,450
70837,9474,7,7551,533,643,10.7758,365,843,540,540,450
70838,9474,8,8255,543,660,10.957,365,843,540,540,450
70839,9475,1,0,540,540,233.035,770,749,540,540,450
70840,9475,2,1112,558,532,239.375,770,749,540,540,450
70841,9475,3,2208,576,523,243.354,770,749,540,540,450
70842,9475,4,2976,593,512,245.081,770,749,540,540,450
70843,9475,5,4433,603,495,238.221,770,749,540,540,450
70844,9475,6,5240,622,489,242.006,770,749,540,540,450
70845,9475,7,6032,642,487,248.796,770,749,540,540,450
70846,9475,8,6720,661,492,258.305,770,749,540,540,450
70847,9476,1,0,540,540,79.4309,663,336,540,540,450
70848,9476,2,1184,560,537,82.1535,663,336,540,540,450
70849,9476,3,2152,569,519,86.5436,663,336,540,540,450
70850,9476,4,2999,582,504,90.8421,663,336,540,540,450
70851,9476,5,3672,595,488,95.0633,663,336,540,540,450
70852,9476,6,4424,610,475,98.9821,663,336,540,540,450
70853,9476,7,5048,626,463,102.617,663,336,540,540,450
