118725,15861,3,2669,538,540,181.508,398,914,540,540,450
118726,15861,4,3511,536,560,199.027,398,914,540,540,450
118727,15861,5,4619,524,575,216.291,398,914,540,540,450
118728,15862,1,0,540,540,433.992,674,456,540,540,450
118729,15862,2,1867,543,520,446.269,674,456,540,540,450
118730,15862,3,3583,528,508,436.964,674,456,540,540,450
118731,15862,4,4412,545,498,456.189,674,456,540,540,450
118732,15862,5,4852,563,489,475.612,674,456,540,540,450
118733,15862,6,5207,581,479,494.75,674,456,540,540,450
118734,15862,7,5568,598,470,513.659,674,456,540,540,450
118735,15863,1,0,540,540,222.421,383,166,540,540,450
118736,15863,2,4989,541,520,243.095,383,166,540,540,450
118737,15863,3,6706,526,507,263.721,383,166,540,540,450
118738,15863,4,8456,525,487,285.143,383,166,540,540,450
118739,15864,1,0,540,540,276.246,857,536,540,540,450
118740,15864,2,2556,541,520,276.708,857,536,540,540,450
118741,15864,3,7543,523,512,258.483,857,536,540,540,450
118742,15864,4,8464,542,508,277.313,857,536,540,540,450
118743,15864,5,9228,561,501,294.756,857,536,540,540,450
118744,15864,6,9744,580,494,312.254,857,536,540,540,450
118745,15865,1,0,540,540,523.549,735,510,540,540,450
118746,15865,2,1474,541,520,527.085,735,510,540,540,450
118747,15865,3,2822,527,505,509.834,735,510,540,540,450
118748,15865,4,3572,546,498,533.43,735,510,540,540,450
118749,15866,1,0,540,540,539.765,417,301,540,540,450
118750,15866,2,3603,540,520,568.293,417,301,540,540,450
118751,15866,3,5189,548,502,587.088,417,301,540,540,450
118752,15866,4,6209,555,483,606.386,417,301,540,540,450
118753,15866,5,7082,556,463,630.333,417,301,540,540,450
118754,15866,6,8250,554,443,656.13,417,301,540,540,450
118755,15866,7,9568,548,424,684.88,417,301,540,540,450
118756,15866,8,10550,546,404,709.013,417,301,540,540,450
118757,15866,9,11018,546,384,728.57,417,301,540,540,450
118758,15867,1,0,540,540,555.419,446,400,540,540,450
118759,15867,2,3202,539,520,576.737,446,400,540,540,450
118760,15867,3,4417,534,501,600.229,446,400,540,540,450
118761,15867,4,5996,522,485,625.901,446,400,540,540,450
118762,15867,5,6902,507,471,651.507,446,400,540,540,450
118763,15867,6,8121,491,459,676.417,446,400,540,540,450
118764,15867,7,8928,473,452,697.707,446,400,540,540,450
118765,15867,8,10259,455,443,715.585,446,400,540,540,450
118766,15868,1,0,540,540,228.264,498,927,540,540,450
118767,15868,2,1829,540,520,206.741,498,927,540,540,450
118768,15868,3,2731,542,540,227.925,498,927,540,540,450
118769,15868,4,3878,542,560,249.466,498,927,540,540,450
118770,15868,5,4962,540,580,271.1,498,927,540,540,450
118771,15868,6,5719,540,600,292.69,498,927,540,540,450
118772,15868,7,6645,537,620,314.353,498,927,540,540,450
118773,15868,8,7524,532,639,335.84,498,927,540,540,450
118774,15868,9,8423,528,659,357.424,498,927,540,540,450
118775,15868,10,9335,527,679,379.057,498,927,540,540,450
118776,15869,1,0,540,540,227.754,564,880,540,540,450
118777,15869,2,3764,541,520,210.274,564,880,540,540,450
118778,15869,3,4662,540,540,227.747,564,880,540,540,450
118779,15869,4,5530,540,560,245.249,564,880,540,540,450
118780,15869,5,6274,540,580,262.804,564,880,540,540,450
118781,15869,6,6989,543,600,280.361,564,880,540,540,450
118782,15870,1,0,540,540,14.0266,793,311,540,540,450
118783,15870,2,1588,539,520,14.6764,793,311,540,540,450
118784,15870,3,3021,520,512,14.1533,793,311,540,540,450
118785,15870,4,3731,536,499,15.2349,793,311,540,540,450
118786,15870,5,4596,555,495,16.227,793,311,540,540,450
118787,15870,6,5417,575,493,17.122,793,311,540,540,450
118788,15870,7,6374,595,491,18.0241,793,311,540,540,450
118789,15870,8,7040,614,485,18.9824,793,311,540,540,450
118790,15870,9,7650,633,481,19.9035,793,311,540,540,450
118791,15870,10,8585,653,476,20.7983,793,311,540,540,450
118792,15870,11,9522,672,470,21.6911,793,311,540,540,450
118793,15871,1,0,540,540,45.3904,989,556,540,540,450
118794,15871,2,4255,540,520,45.1093,989,556,540,540,450
118795,15871,3,6083,539,540,44.97,989,556,540,540,450
118796,15871,4,8602,526,525,40.8383,989,556,540,540,450
118797,15871,5,9870,527,505,40.5718,989,556,540,540,450
118798,15871,6,10424,541,490,44.1986,989,556,540,540,450
118799,15871,7,11106,557,479,48.5808,989,556,540,540,450
118800,15871,8,11667,575,470,53.349,989,556,540,540,450
118801,15871,9,12121,593,462,58.1036,989,556,540,540,450
118802,15871,10,12834,611,454,62.9058,989,556,540,540,450
118803,15871,11,13443,631,448,68.0425,989,556,540,540,450
118804,15872,1,0,540,540,321.527,778,804,540,540,450
118805,15872,2,2151,539,520,301.091,778,804,540,540,450
118806,15872,3,3279,537,540,318.617,778,804,540,540,450
118807,15872,4,4018,535,560,336.305,778,804,540,540,450
118808,15872,5,4733,535,580,353.869,778,804,540,540,450
118809,15872,6,5258,538,600,374.204,778,804,540,540,450
118810,15872,7,5848,545,618,397.284,778,804,540,540,450
118811,15872,8,6486,555,636,421.214,778,804,540,540,450
118812,15872,9,7146,566,653,445.815,778,804,540,540,450
118813,15872,10,7774,577,669,470.33,778,804,540,540,450
118814,15873,1,0,540,540,103.31,291,560,540,540,450
118815,15873,2,3141,541,520,102.438,291,560,540,540,450
118816,15873,3,3967,541,540,102.922,291,560,540,540,450
118817,15873,4,4465,542,560,103.055,291,560,540,540,450
118818,15873,5,6313,522,559,108.951,291,560,540,540,450
118819,15873,6,7225,502,557,114.82,291,560,540,540,450
118820,15874,1,0,540,540,245.162,578,626,540,540,450
118821,15874,2,2927,539,520,236.035,578,626,540,540,450
118822,15874,3,3829,537,540,244.489,578,626,540,540,450
118823,15874,4,4322,535,560,252.369,578,626,540,540,450
118824,15874,5,4883,533,580,259.505,578,626,540,540,450
118825,15874,6,5535,544,597,268.892,578,626,540,540,450
118826,15874,7,6189,559,610,278.582,578,626,540,540,450
118827,15874,8,6740,577,618,286.987,578,626,540,540,450
118828,15874,9,7307,596,626,282.173,578,626,540,540,450
118829,15874,10,9046,606,643,274.853,578,626,540,540,450
118830,15874,11,9741,593,628,283.518,578,626,540,540,450
118831,15875,1,0,540,540,637.775,482,376,540,540,450
118832,15875,2,1140,539,520,666.41,482,376,540,540,450
118833,15875,3,2175,537,500,694.915,482,376,540,540,450
118834,15875,4,3316,522,487,721.911,482,376,540,540,450
118835,15875,5,4906,506,476,744.759,482,376,540,540,450
118836,15875,6,5891,488,466,763.506,482,376,540,540,450
118837,15875,7,6759,474,452,784.16,482,376,540,540,450
118838,15875,8,7446,457,441,794.169,482,376,540,540,450
118839,15875,9,11088,458,421,821.756,482,376,540,540,450
118840,15876,1,0,540,540,300.328,410,623,540,540,450
118841,15876,2,2373,541,520,291.758,410,623,540,540,450
118842,15876,3,3185,539,540,301.056,410,623,540,540,450
118843,15876,4,3836,539,560,307.378,410,623,540,540,450
118844,15876,5,4791,529,577,318.532,410,623,540,540,450
118845,15876,6,5563,514,591,330.725,410,623,540,540,450
118846,15876,7,6056,498,602,343.474,410,623,540,540,450
118847,15876,8,6497,480,611,356.416,410,623,540,540,450
118848,15877,1,0,540,540,474.779,641,346,540,540,450
118849,15877,2,2738,541,520,497.125,641,346,540,540,450
118850,15877,3,4061,555,506,521.156,641,346,540,540,450
118851,15877,4,5674,544,489,531.619,641,346,540,540,450
118852,15877,5,6674,555,472,556.516,641,346,540,540,450
118853,15877,6,7056,567,457,581.307,641,346,540,540,450
118854,15878,1,0,540,540,43.6414,491,858,540,540,450
118855,15878,2,1880,540,520,40.5419,491,858,540,540,450
118856,15878,3,2909,538,540,43.6771,491,858,540,540,450
118857,15878,4,4006,537,560,46.7828,491,858,540,540,450
118858,15878,5,5241,528,577,49.7216,491,858,540,540,450
118859,15878,6,6771,517,594,52.5119,491,858,540,540,450
118860,15878,7,7299,506,611,55.2434,491,858,540,540,450
118861,15878,8,7785,493,626,57.7592,491,858,540,540,450
118862,15878,9,8232,480,641,60.0926,491,858,540,540,450
118863,15878,10,8779,467,656,62.264,491,858,540,540,450
118864,15879,1,0,540,540,57.2507,988,532,540,540,450
118865,15879,2,1719,536,520,55.8513,988,532,540,540,450
118866,15879,3,2699,543,539,58.4053,988,532,540,540,450
118867,15879,4,3411,549,558,60.2558,988,532,540,540,450
118868,15879,5,4170,557,577,62.7452,988,532,540,540,450
118869,15879,6,4731,566,594,65.3293,988,532,540,540,450
118870,15879,7,5266,576,612,67.7943,988,532,540,540,450
118871,15879,8,5813,586,629,70.1039,988,532,540,540,450
118872,15879,9,6408,598,645,72.9665,988,532,540,540,450
118873,15880,1,0,540,540,645.759,449,410,540,540,450
118874,15880,2,4763,540,560,621.129,449,410,540,540,450
118875,15880,3,5582,544,540,642.286,449,410,540,540,450
118876,15880,4,6219,545,520,663.587,449,410,540,540,450
118877,15880,5,6865,546,500,683.97,449,410,540,540,450
118878,15880,6,7457,545,480,703.395,449,410,540,540,450
118879,15880,7,7936,545,460,719.791,449,410,540,540,450
118880,15881,1,0,540,540,392.841,729,263,540,540,450
118881,15881,2,966,538,520,415.591,729,263,540,540,450
118882,15881,3,2145,526,504,423.353,729,263,540,540,450
118883,15881,4,3179,541,491,452.734,729,263,540,540,450
118884,15881,5,3614,556,477,482.138,729,263,540,540,450
118885,15882,1,0,540,540,221.001,216,358,540,540,450
118886,15882,2,1893,542,520,228.551,216,358,540,540,450
118887,15882,3,4564,527,506,246.939,216,358,540,540,450
118888,15882,4,5507,512,493,265.635,216,358,540,540,450
118889,15882,5,6153,493,486,284.964,216,358,540,540,450
118890,15882,6,7025,475,479,304.224,216,358,540,540,450
118891,15882,7,8013,455,475,323.148,216,358,540,540,450
118892,15882,8,8908,435,471,341.771,216,358,540,540,450
118893,15882,9,9717,416,465,360.763,216,358,540,540,450
118894,15882,10,10557,397,459,379.752,216,358,540,540,450
118895,15882,11,11278,378,453,398.589,216,358,540,540,450
118896,15883,1,0,540,540,152.041,689,430,540,540,450
118897,15883,2,1652,540,520,156.055,689,430,540,540,450
118898,15883,3,2783,521,512,151.435,689,430,540,540,450
118899,15883,4,3579,539,504,158.765,689,430,540,540,450
118900,15883,5,4186,558,498,165.992,689,430,540,540,450
118901,15883,6,4756,578,496,172.752,689,430,540,540,450
118902,15883,7,5814,598,492,179.505,689,430,540,540,450
118903,15884,1,0,540,540,376.218,314,701,540,540,450
118904,15884,2,5674,539,520,362.7,314,701,540,540,450
118905,15884,3,6857,541,540,375.661,314,701,540,540,450
118906,15884,4,7227,542,560,387.45,314,701,540,540,450
118907,15884,5,8625,531,577,408.183,314,701,540,540,450
118908,15884,6,9637,518,592,430.11,314,701,540,540,450
118909,15884,7,10280,504,606,452.4,314,701,540,540,450
118910,15885,1,0,540,540,129.131,581,925,540,540,450
118911,15885,2,1712,542,520,117.26,581,925,540,540,450
118912,15885,3,2818,543,540,129.373,581,925,540,540,450
118913,15885,4,3447,544,560,141.501,581,925,540,540,450
118914,15885,5,4264,533,577,150.876,581,925,540,540,450
118915,15886,1,0,540,540,185.227,683,492,540,540,450
118916,15886,2,3501,540,560,182.186,683,492,540,540,450
118917,15886,3,6895,541,540,185.777,683,492,540,540,450
118918,15886,4,7593,543,520,188.358,683,492,540,540,450
118919,15886,5,8400,532,503,184.809,683,492,540,540,450
118920,15886,6,9356,546,490,191.052,683,492,540,540,450
118921,15886,7,9743,563,479,197.552,683,492,540,540,450
118922,15887,1,0,540,540,140.862,558,932,540,540,450
118923,15887,2,1091,541,520,127.348,558,932,540,540,450
118924,15887,3,1982,543,540,140.908,558,932,540,540,450
118925,15887,4,2383,544,560,154.471,558,932,540,540,450
118926,15888,1,0,540,540,75.4944,910,664,540,540,450
118927,15888,2,6332,540,520,73.0044,910,664,540,540,450
118928,15888,3,8207,540,540,75.6233,910,664,540,540,450
118929,15888,4,8652,541,560,77.9161,910,664,540,540,450
118930,15888,5,10021,548,579,81.9573,910,664,540,540,450
118931,15889,1,0,540,540,265.628,887,367,540,540,450
118932,15889,2,901,541,560,254.762,887,367,540,540,450
118933,15889,3,1741,539,540,264.286,887,367,540,540,450
118934,15889,4,2271,538,520,274.485,887,367,540,540,450
118935,15889,5,2794,526,505,266.868,887,367,540,540,450
118936,15889,6,3736,542,494,291.313,887,367,540,540,450
118937,15889,7,4070,559,483,315.538,887,367,540,540,450
118938,15889,8,4456,575,471,339.688,887,367,540,540,450
118939,15889,9,4808,592,461,363.95,887,367,540,540,450
118940,15889,10,5145,609,450,388.126,887,367,540,540,450
118941,15890,1,0,540,540,270.926,849,244,540,540,450
118942,15890,2,4193,541,520,292.931,849,244,540,540,450
118943,15890,3,5858,531,502,300.303,849,244,540,540,450
118944,15890,4,7049,540,484,328.817,849,244,540,540,450
118945,15890,5,7601,551,468,358.572,849,244,540,540,450
118946,15890,6,8014,563,451,388.651,849,244,540,540,450
118947,15890,7,8426,576,436,419.085,849,244,540,540,450
118948,15890,8,8828,590,422,449.994,849,244,540,540,450
118949,15890,9,9319,604,407,480.665,849,244,540,540,450
118950,15890,10,9848,617,393,511.259,849,244,540,540,450
118951,15891,1,0,540,540,523.492,607,489,540,540,450
118952,15891,2,988,540,520,533.819,607,489,540,540,450
118953,15891,3,2692,525,507,523.394,607,489,540,540,450
118954,15891,4,3545,540,494,540.613,607,489,540,540,450
118955,15891,5,4217,558,486,559.138,607,489,540,540,450
118956,15891,6,4888,577,479,577.081,607,489,540,540,450
118957,15891,7,5784,596,474,590.689,607,489,540,540,450
118958,15891,8,6580,615,468,586.247,607,489,540,540,450
118959,15892,1,0,540,540,292.841,447,831,540,540,450
118960,15892,2,838,541,520,273.639,447,831,540,540,450
118961,15892,3,1672,543,540,291.937,447,831,540,540,450
118962,15892,4,2052,542,560,310.879,447,831,540,540,450
118963,15892,5,2707,542,580,329.722,447,831,540,540,450
118964,15892,6,3375,534,598,349.564,447,831,540,540,450
118965,15892,7,4071,532,618,368.631,447,831,540,540,450
118966,15892,8,4830,524,636,388.504,447,831,540,540,450
118967,15892,9,5426,512,653,407.681,447,831,540,540,450
118968,15892,10,6352,501,669,426.97,447,831,540,540,450
118969,15892,11,6985,492,687,446.666,447,831,540,540,450
118970,15893,1,0,540,540,167.148,742,889,540,540,450
118971,15893,2,1468,540,520,152.246,742,889,540,540,450
118972,15893,3,2372,538,540,166.167,742,889,540,540,450
118973,15893,4,2744,537,560,180.399,742,889,540,540,450
118974,15893,5,3568,526,576,186.784,742,889,540,540,450
118975,15893,6,4368,540,590,203.445,742,889,540,540,450
118976,15893,7,4993,554,605,220.168,742,889,540,540,450
118977,15893,8,5327,569,618,236.67,742,889,540,540,450
118978,15893,9,5636,584,632,252.952,742,889,540,540,450
118979,15893,10,5930,599,644,268.895,742,889,540,540,450
118980,15893,11,6231,615,656,284.559,742,889,540,540,450
118981,15894,1,0,540,540,197.714,409,803,540,540,450
118982,15894,2,2706,541,520,185.861,409,803,540,540,450
118983,15894,3,4022,542,540,197.247,409,803,540,540,450
118984,15894,4,4391,541,560,208.774,409,803,540,540,450
118985,15894,5,5173,531,577,221.677,409,803,540,540,450
118986,15895,1,0,540,540,383.292,795,273,540,540,450
118987,15895,2,2963,540,560,359.296,795,273,540,540,450
118988,15895,3,9525,525,547,358.326,795,273,540,540,450
118989,15895,4,10649,544,540,388.481,795,273,540,540,450
118990,15895,5,11049,563,532,418.469,795,273,540,540,450
118991,15895,6,11429,581,525,447.997,795,273,540,540,450
118992,15895,7,11840,600,519,475.786,795,273,540,540,450
118993,15896,1,0,540,540,202.827,855,764,540,540,450
118994,15896,2,4940,539,520,190.888,855,764,540,540,450
118995,15896,3,12458,519,520,175.445,855,764,540,540,450
118996,15896,4,14290,537,528,194.166,855,764,540,540,450
118997,15896,5,14585,555,538,212.96,855,764,540,540,450
118998,15896,6,14820,572,548,231.756,855,764,540,540,450
118999,15896,7,15034,590,557,250.509,855,764,540,540,450
119000,15896,8,15297,606,568,269.469,855,764,540,540,450
119001,15897,1,0,540,540,243.557,954,708,540,540,450
119002,15897,2,1239,535,521,224.075,954,708,540,540,450
119003,15897,3,7501,551,533,255.015,954,708,540,540,450
119004,15897,4,7963,567,545,285.876,954,708,540,540,450
119005,15897,5,8249,583,557,316.645,954,708,540,540,450
119006,15897,6,8582,598,570,346.812,954,708,540,540,450
119007,15897,7,8849,613,583,376.607,954,708,540,540,450
119008,15898,1,0,540,540,436.595,671,559,540,540,450
119009,15898,2,1366,525,526,420.906,671,559,540,540,450
119010,15898,3,2511,541,539,437.552,671,559,540,540,450
119011,15898,4,2777,557,551,453.399,671,559,540,540,450
119012,15898,5,3053,572,564,467.731,671,559,540,540,450
119013,15898,6,3292,587,577,480.229,671,559,540,540,450
119014,15898,7,3524,602,590,489.696,671,559,540,540,450
119015,15898,8,3742,617,604,495.022,671,559,540,540,450
119016,15898,9,3977,632,617,494.402,671,559,540,540,450
119017,15898,10,4254,646,631,489.35,671,559,540,540,450
119018,15899,1,0,540,540,47.5584,430,778,540,540,450
119019,15899,2,6222,540,520,44.9931,430,778,540,540,450
119020,15899,3,10389,524,532,47.3905,430,778,540,540,450
119021,15899,4,11911,506,542,49.5241,430,778,540,540,450
119022,15900,1,0,540,540,740.313,498,536,540,540,450
119023,15900,2,14616,520,537,766.801,498,536,540,540,450
119024,15900,3,17639,502,528,784.17,498,536,540,540,450
119025,15900,4,18805,483,522,769.453,498,536,540,540,450
119026,15900,5,19235,464,518,744.898,498,536,540,540,450
119027,15900,6,19638,444,513,718.974,498,536,540,540,450
119028,15900,7,21291,458,528,742.232,498,536,540,540,450
119029,15900,8,22132,475,539,765.197,498,536,540,540,450
119030,15900,9,25230,493,532,787.799,498,536,540,540,450
119031,15900,10,26783,508,518,768.894,498,536,540,540,450
119032,15900,11,27935,505,533,785.808,498,536,540,540,450
119033,15901,1,0,540,540,231.963,174,649,540,540,450
119034,15901,2,1419,538,520,227.375,174,649,540,540,450
119035,15901,3,2219,544,539,227.086,174,649,540,540,450
119036,15901,4,2633,546,559,231.402,174,649,540,540,450
119037,15901,5,3413,542,579,239.437,174,649,540,540,450
119038,15901,6,4178,529,594,256.088,174,649,540,540,450
119039,15901,7,4758,514,607,273.372,174,649,540,540,450
119040,15901,8,5240,497,617,292.91,174,649,540,540,450
119041,15901,9,5729,481,629,311.103,174,649,540,540,450
119042,15901,10,6141,464,640,329.189,174,649,540,540,450
119043,15901,11,6604,447,650,348.012,174,649,540,540,450
119044,15902,1,0,540,540,143.969,829,353,540,540,450
119045,15902,2,932,539,560,137.144,829,353,540,540,450
119046,15902,3,1740,543,540,145.44,829,353,540,540,450
119047,15902,4,2122,547,521,153.194,829,353,540,540,450
119048,15902,5,2703,547,501,158.308,829,353,540,540,450
119049,15902,6,3761,536,484,157.094,829,353,540,540,450
119050,15902,7,4488,544,466,165.247,829,353,540,540,450
119051,15902,8,4928,560,453,175.947,829,353,540,540,450
119052,15903,1,1,540,540,379.141,443,192,540,540,450
119053,15903,2,795,537,520,410.695,443,192,540,540,450
119054,15903,3,1613,539,500,440.051,443,192,540,540,450
119055,15903,4,2286,541,481,468.765,443,192,540,540,450
119056,15903,5,2831,548,462,493.371,443,192,540,540,450
119057,15904,1,0,540,540,167.503,810,445,540,540,450
119058,15904,2,2068,542,520,171.816,810,445,540,540,450
119059,15904,3,3235,531,504,168.144,810,445,540,540,450
119060,15904,4,3980,549,494,178.353,810,445,540,540,450
119061,15904,5,4274,567,485,188.593,810,445,540,540,450
119062,15904,6,4582,585,477,198.944,810,445,540,540,450
119063,15905,1,0,540,540,109.904,430,494,540,540,450
119064,15905,2,1193,539,520,111.44,430,494,540,540,450
119065,15905,3,2485,520,515,116.009,430,494,540,540,450
119066,15905,4,3184,500,514,120.458,430,494,540,540,450
119067,15905,5,3682,481,520,124.017,430,494,540,540,450
119068,15905,6,5545,462,513,128.543,430,494,540,540,450
119069,15906,1,0,540,540,91.9464,750,297,540,540,450
119070,15906,2,2731,543,520,97.4662,750,297,540,540,450
119071,15906,3,3628,543,500,102.308,750,297,540,540,450
119072,15906,4,4460,535,482,104.298,750,297,540,540,450
119073,15906,5,5184,549,468,110.872,750,297,540,540,450
119074,15906,6,6079,564,455,117.466,750,297,540,540,450
119075,15906,7,6633,583,448,123.644,750,297,540,540,450
119076,15906,8,7133,602,441,129.693,750,297,540,540,450
119077,15906,9,8308,618,430,136.184,750,297,540,540,450
119078,15907,1,0,540,540,243.143,169,512,540,540,450
119079,15907,2,1421,541,520,243.353,169,512,540,540,450
119080,15907,3,6728,561,521,222.025,169,512,540,540,450
119081,15907,4,7473,541,522,243.273,169,512,540,540,450
119082,15907,5,7819,521,524,264.507,169,512,540,540,450
119083,15908,1,0,540,540,43.5327,871,383,540,540,450
119084,15908,2,881,540,560,41.8911,871,383,540,540,450
119085,15908,3,1834,535,541,42.6841,871,383,540,540,450
119086,15908,4,2385,534,521,44.0271,871,383,540,540,450
119087,15908,5,2954,534,501,45.2493,871,383,540,540,450
119088,15908,6,3629,523,484,44.1921,871,383,540,540,450
119089,15908,7,4263,538,472,47.6285,871,383,540,540,450
119090,15909,1,0,540,540,421.419,536,648,540,540,450
119091,15909,2,2856,537,520,404.593,536,648,540,540,450
119092,15909,3,3912,534,540,421.495,536,648,540,540,450
119093,15909,4,4305,531,560,438.461,536,648,540,540,450
119094,15909,5,4694,531,580,455.551,536,648,540,540,450
119095,15910,1,0,540,540,225.991,145,621,540,540,450
119096,15910,2,1497,541,520,219.39,145,621,540,540,450
119097,15910,3,2259,539,540,226.624,145,621,540,540,450
119098,15910,4,2541,538,560,231.873,145,621,540,540,450
119099,15910,5,2951,538,580,235.662,145,621,540,540,450
119100,15910,6,3499,537,600,238.67,145,621,540,540,450
119101,15910,7,3959,534,620,242.361,145,621,540,540,450
119102,15910,8,4595,529,639,247.046,145,621,540,540,450
119103,15910,9,5724,522,658,254.605,145,621,540,540,450
119104,15910,10,6876,510,674,265.474,145,621,540,540,450
119105,15911,1,0,540,540,470.641,373,653,540,540,450
119106,15911,2,817,540,520,456.823,373,653,540,540,450
119107,15911,3,2722,539,540,471.451,373,653,540,540,450
119108,15911,4,3198,539,560,484.35,373,653,540,540,450
119109,15911,5,4017,535,580,498.583,373,653,540,540,450
119110,15911,6,4810,526,597,516.814,373,653,540,540,450
119111,15911,7,6258,515,614,535.377,373,653,540,540,450
119112,15911,8,7443,502,629,554.129,373,653,540,540,450
119113,15911,9,7999,489,645,571.306,373,653,540,540,450
119114,15911,10,8481,477,660,586.232,373,653,540,540,450
119115,15911,11,9271,464,676,598.087,373,653,540,540,450
119116,15912,1,0,540,540,91.8651,449,479,540,540,450
119117,15912,2,754,539,520,93.8698,449,479,540,540,450
119118,15912,3,2141,528,503,96.9389,449,479,540,540,450
119119,15912,4,3002,515,488,99.9742,449,479,540,540,450
119120,15912,5,4696,497,478,103.331,449,479,540,540,450
119121,15912,6,5676,479,471,106.635,449,479,540,540,450
119122,15912,7,6538,459,470,109.861,449,479,540,540,450
119123,15912,8,7648,439,466,109.346,449,479,540,540,450
119124,15912,9,9658,450,483,111.602,449,479,540,540,450
119125,15912,10,12401,452,503,107.857,449,479,540,540,450
119126,15913,1,0,540,540,127.214,147,440,540,540,450
119127,15913,2,2076,540,520,130.269,147,440,540,540,450
119128,15913,3,3513,521,512,143.098,147,440,540,540,450
119129,15913,4,4410,502,509,156.179,147,440,540,540,450
119130,15913,5,5844,482,510,168.773,147,440,540,540,450
119131,15914,1,0,540,540,88.3191,670,346,540,540,450
119132,15914,2,1127,540,520,92.2784,670,346,540,540,450
119133,15914,3,2208,537,500,95.5508,670,346,540,540,450
119134,15914,4,3000,523,486,95.5945,670,346,540,540,450
119135,15914,5,3897,540,477,100.217,670,346,540,540,450
119136,15915,1,0,540,540,620.141,392,596,540,540,450
119137,15915,2,690,542,520,606.589,392,596,540,540,450
119138,15915,3,1603,542,540,617.967,392,596,540,540,450
119139,15915,4,1974,542,560,625.611,392,596,540,540,450
119140,15916,1,0,540,540,482.486,835,537,540,540,450
119141,15916,2,1406,542,560,484.986,835,537,540,540,450
119142,15916,3,2592,528,574,460.044,835,537,540,540,450
119143,15916,4,3628,546,582,486.763,835,537,540,540,450
119144,15917,1,0,540,540,535.421,526,647,540,540,450
119145,15917,2,1300,542,520,513.687,526,647,540,540,450
119146,15917,3,2227,540,540,535.42,526,647,540,540,450
119147,15917,4,2584,539,560,557.097,526,647,540,540,450
119148,15917,5,2911,539,580,578.627,526,647,540,540,450
119149,15917,6,3207,538,600,599.961,526,647,540,540,450
119150,15917,7,3522,538,620,620.517,526,647,540,540,450
119151,15917,8,4096,538,640,637.715,526,647,540,540,450
119152,15917,9,4677,538,660,633.774,526,647,540,540,450
119153,15917,10,5266,538,680,614.79,526,647,540,540,450
119154,15918,1,0,540,540,408.888,730,264,540,540,450
119155,15918,2,2009,534,521,427.726,730,264,540,540,450
119156,15918,3,3060,525,503,440.021,730,264,540,540,450
119157,15918,4,4165,533,485,469.501,730,264,540,540,450
119158,15918,5,4997,546,469,500.345,730,264,540,540,450
119159,15918,6,5692,563,458,530.161,730,264,540,540,450
119160,15918,7,6225,579,447,559.677,730,264,540,540,450
119161,15919,1,0,540,540,233.96,527,373,540,540,450
119162,15919,2,1098,540,520,244.733,527,373,540,540,450
119163,15919,3,2041,528,504,253.47,527,373,540,540,450
119164,15919,4,3069,546,496,257.302,527,373,540,540,450
119165,15920,1,0,540,540,490.24,249,475,540,540,450
119166,15920,2,1073,540,520,495.98,249,475,540,540,450
119167,15920,3,1947,533,501,511.918,249,475,540,540,450
119168,15920,4,2673,517,488,538.034,249,475,540,540,450
119169,15920,5,3399,501,477,564.851,249,475,540,540,450
119170,15920,6,4597,514,462,542.808,249,475,540,540,450
119171,15920,7,5208,509,481,551.359,249,475,540,540,450
119172,15920,8,6078,512,490,545.897,249,475,540,540,450
119173,15921,1,0,540,540,620.216,610,667,540,540,450
119174,15921,2,1216,539,520,595.198,610,667,540,540,450
119175,15921,3,2085,543,540,621.6,610,667,540,540,450
119176,15921,4,2751,545,559,646.751,610,667,540,540,450
119177,15921,5,3518,547,579,670.896,610,667,540,540,450
119178,15921,6,4059,550,599,694.052,610,667,540,540,450
119179,15921,7,6339,551,619,714.208,610,667,540,540,450
119180,15921,8,7281,551,639,729.201,610,667,540,540,450
119181,15922,1,0,540,540,462.754,515,407,540,540,450
119182,15922,2,941,537,520,482.633,515,407,540,540,450
119183,15922,3,1847,538,500,502.024,515,407,540,540,450
119184,15922,4,2592,536,480,521.584,515,407,540,540,450
119185,15922,5,3269,536,460,540.669,515,407,540,540,450
119186,15922,6,3777,535,440,558.826,515,407,540,540,450
119187,15923,1,0,540,540,151.254,575,502,540,540,450
119188,15923,2,3574,537,520,154.008,575,502,540,540,450
119189,15923,3,4633,522,507,150.849,575,502,540,540,450
119190,15923,4,5379,537,493,154.637,575,502,540,540,450
119191,15923,5,6100,552,481,156.797,575,502,540,540,450
119192,15924,1,0,540,540,127.379,135,520,540,540,450
119193,15924,2,972,559,535,114.913,135,520,540,540,450
119194,15924,3,1976,556,515,117.522,135,520,540,540,450
119195,15924,4,2967,541,501,126.432,135,520,540,540,450
119196,15924,5,3642,524,510,138.1,135,520,540,540,450
119197,15924,6,4125,508,522,148.773,135,520,540,540,450
119198,15924,7,4526,493,536,158.321,135,520,540,540,450
119199,15924,8,5261,477,547,168.411,135,520,540,540,450
119200,15924,9,5834,461,559,178.178,135,520,540,540,450
119201,15924,10,6350,445,571,187.487,135,520,540,540,450
119202,15925,1,0,540,540,166.569,384,295,540,540,450
119203,15925,2,2930,540,520,175.408,384,295,540,540,450
119204,15925,3,6015,527,505,186.082,384,295,540,540,450
119205,15925,4,6887,511,493,196.244,384,295,540,540,450
119206,15925,5,7689,494,482,206.017,384,295,540,540,450
119207,15925,6,8212,480,468,216.289,384,295,540,540,450
