121001,16172,4,4480,552,522,16.9798,508,127,540,540,450
121002,16172,5,5680,565,507,18.0702,508,127,540,540,450
121003,16172,6,6784,576,490,19.3136,508,127,540,540,450
121004,16172,7,7984,584,472,20.6748,508,127,540,540,450
121005,16172,8,9400,586,452,22.2531,508,127,540,540,450
121006,16172,9,11080,583,433,23.925,508,127,540,540,450
121007,16172,10,12544,576,414,25.5928,508,127,540,540,450
121008,16173,1,0,540,540,398.667,404,727,540,540,450
121009,16173,2,1016,558,531,379.319,404,727,540,540,450
121010,16173,3,2104,538,532,392.646,404,727,540,540,450
121011,16173,4,3135,519,538,409.427,404,727,540,540,450
121012,16173,5,4528,502,549,428.877,404,727,540,540,450
121013,16173,6,5672,491,566,450.42,404,727,540,540,450
121014,16173,7,6823,484,585,471.8,404,727,540,540,450
121015,16173,8,7935,480,604,492.432,404,727,540,540,450
121016,16173,9,9128,481,624,509.238,404,727,540,540,450
121017,16174,1,0,540,540,718.1,646,520,540,540,450
121018,16174,2,2624,558,549,739.56,646,520,540,540,450
121019,16174,3,3664,574,561,755.194,646,520,540,540,450
121020,16174,4,5392,591,571,766.245,646,520,540,540,450
121021,16174,5,6432,609,580,772.967,646,520,540,540,450
121022,16174,6,7832,626,590,769.201,646,520,540,540,450
121023,16174,7,9128,642,602,755.535,646,520,540,540,450
121024,16175,1,0,540,540,58.0262,739,147,540,540,450
121025,16175,2,1792,524,552,51.4269,739,147,540,540,450
121026,16175,3,2959,540,541,57.9069,739,147,540,540,450
121027,16175,4,4663,551,524,65.1496,739,147,540,540,450
121028,16175,5,6888,556,504,72.2755,739,147,540,540,450
121029,16175,6,8735,558,484,79.0134,739,147,540,540,450
121030,16175,7,10023,555,465,84.6714,739,147,540,540,450
121031,16175,8,11919,548,446,89.1581,739,147,540,540,450
121032,16175,9,13887,543,427,94.0785,739,147,540,540,450
121033,16175,10,14991,535,408,97.8125,739,147,540,540,450
121034,16176,1,0,540,540,323.279,512,791,540,540,450
121035,16176,2,2512,537,560,341.883,512,791,540,540,450
121036,16176,3,4072,542,579,359.362,512,791,540,540,450
121037,16176,4,5528,534,598,377.264,512,791,540,540,450
121038,16176,5,8320,532,618,395.872,512,791,540,540,450
121039,16176,6,9808,532,638,414.353,512,791,540,540,450
121040,16176,7,11640,527,657,432.831,512,791,540,540,450
121041,16176,8,13152,519,675,450.357,512,791,540,540,450
121042,16176,9,14744,503,688,462.186,512,791,540,540,450
121043,16176,10,16096,497,707,478.833,512,791,540,540,450
121044,16176,11,17559,495,727,496.542,512,791,540,540,450
121045,16177,1,0,540,540,360.758,424,746,540,540,450
121046,16177,2,1719,547,559,373.097,424,746,540,540,450
121047,16177,3,4655,550,579,387.529,424,746,540,540,450
121048,16177,4,6815,547,598,404.489,424,746,540,540,450
121049,16178,1,0,540,540,96.0831,860,399,540,540,450
121050,16178,2,1592,555,553,99.1159,860,399,540,540,450
121051,16178,3,3104,573,561,103.911,860,399,540,540,450
121052,16178,4,4624,593,565,109.631,860,399,540,540,450
121053,16178,5,6200,613,562,116.647,860,399,540,540,450
121054,16178,6,7631,631,554,124.214,860,399,540,540,450
121055,16178,7,9056,646,540,131.801,860,399,540,540,450
121056,16178,8,10776,658,524,138.955,860,399,540,540,450
121057,16178,9,12423,672,510,146.414,860,399,540,540,450
121058,16178,10,14064,690,502,154.036,860,399,540,540,450
121059,16179,1,0,540,540,288.569,422,819,540,540,450
121060,16179,2,1296,557,550,290.736,422,819,540,540,450
121061,16179,3,2768,576,556,286.756,422,819,540,540,450
121062,16179,4,5520,591,570,290.547,422,819,540,540,450
121063,16179,5,7072,601,587,298.018,422,819,540,540,450
121064,16179,6,8536,606,606,309.542,422,819,540,540,450
121065,16179,7,10936,608,626,322.928,422,819,540,540,450
121066,16180,1,0,540,540,315.358,458,889,540,540,450
121067,16180,2,1736,558,548,319.701,458,889,540,540,450
121068,16180,3,2856,578,553,318.005,458,889,540,540,450
121069,16180,4,4576,591,568,329.802,458,889,540,540,450
121070,16180,5,5960,596,587,350.264,458,889,540,540,450
121071,16180,6,7343,598,607,372.558,458,889,540,540,450
121072,16180,7,8904,596,627,397.159,458,889,540,540,450
121073,16180,8,10424,588,646,423.1,458,889,540,540,450
121074,16180,9,12512,584,665,448.017,458,889,540,540,450
121075,16181,1,0,540,540,181.523,602,421,540,540,450
121076,16181,2,1143,540,560,174.44,602,421,540,540,450
121077,16181,3,2279,541,540,181.637,602,421,540,540,450
121078,16181,4,3431,533,522,186.15,602,421,540,540,450
121079,16181,5,4615,520,506,187.938,602,421,540,540,450
121080,16181,6,5783,502,499,184.344,602,421,540,540,450
121081,16182,1,0,540,540,46.33,661,169,540,540,450
121082,16182,2,1624,550,523,50.6567,661,169,540,540,450
121083,16182,3,3232,555,503,55.072,661,169,540,540,450
121084,16182,4,4848,552,484,59.0149,661,169,540,540,450
121085,16183,1,0,540,540,56.9907,346,813,540,540,450
121086,16183,2,800,557,529,53.0085,346,813,540,540,450
121087,16183,3,1840,543,543,57.2439,346,813,540,540,450
121088,16183,4,3016,524,552,60.9508,346,813,540,540,450
121089,16183,5,4120,505,556,64.1092,346,813,540,540,450
121090,16183,6,5327,485,554,65.8547,346,813,540,540,450
121091,16183,7,6592,469,542,64.9431,346,813,540,540,450
121092,16183,8,7384,450,547,67.5708,346,813,540,540,450
121093,16183,9,8511,431,554,70.2979,346,813,540,540,450
121094,16183,10,9535,431,574,74.3616,346,813,540,540,450
121095,16183,11,10503,446,587,75.7532,346,813,540,540,450
121096,16184,1,0,540,540,276.759,684,821,540,540,450
121097,16184,2,1791,529,557,285.694,684,821,540,540,450
121098,16184,3,4295,524,576,299.068,684,821,540,540,450
121099,16184,4,6655,515,594,308.392,684,821,540,540,450
121100,16184,5,8471,500,607,309.717,684,821,540,540,450
121101,16184,6,10567,495,627,320.326,684,821,540,540,450
121102,16184,7,11583,496,647,334.362,684,821,540,540,450
121103,16184,8,12696,508,663,353.472,684,821,540,540,450
121104,16184,9,13751,525,672,372.19,684,821,540,540,450
121105,16184,10,14807,545,676,388.515,684,821,540,540,450
121106,16185,1,0,540,540,146.694,363,652,540,540,450
121107,16185,2,1991,554,526,139.371,363,652,540,540,450
121108,16185,3,3032,540,540,146.652,363,652,540,540,450
121109,16185,4,4016,535,560,151.99,363,652,540,540,450
121110,16186,1,0,540,540,433.265,476,459,540,540,450
121111,16186,2,3199,534,559,422.224,476,459,540,540,450
121112,16186,3,4079,541,540,432.861,476,459,540,540,450
121113,16186,4,5327,541,520,445.458,476,459,540,540,450
121114,16186,5,7535,535,501,460.066,476,459,540,540,450
121115,16186,6,8967,522,486,476.748,476,459,540,540,450
121116,16186,7,11559,507,473,493.751,476,459,540,540,450
121117,16187,1,0,540,540,46.6006,566,749,540,540,450
121118,16187,2,1504,537,520,44.2072,566,749,540,540,450
121119,16187,3,2344,543,539,46.5551,566,749,540,540,450
121120,16187,4,3760,561,549,47.9167,566,749,540,540,450
121121,16188,1,0,540,540,58.4853,634,728,540,540,450
121122,16188,2,2320,547,559,61.4696,634,728,540,540,450
121123,16188,3,4120,562,572,64.2491,634,728,540,540,450
121124,16188,4,5328,581,578,66.144,634,728,540,540,450
121125,16188,5,6775,589,596,69.1413,634,728,540,540,450
121126,16188,6,8255,590,616,72.0417,634,728,540,540,450
121127,16188,7,10063,584,635,74.2639,634,728,540,540,450
121128,16188,8,11576,570,650,74.8938,634,728,540,540,450
121129,16188,9,13319,567,669,76.6491,634,728,540,540,450
121130,16189,1,0,540,540,127.404,364,675,540,540,450
121131,16189,2,1248,552,556,127.199,364,675,540,540,450
121132,16189,3,2512,567,569,124.958,364,675,540,540,450
121133,16189,4,3584,547,566,130.206,364,675,540,540,450
121134,16189,5,4856,532,553,132.171,364,675,540,540,450
121135,16189,6,6160,521,536,131.689,364,675,540,540,450
121136,16189,7,7376,514,518,128.813,364,675,540,540,450
121137,16190,1,0,540,540,37.037,179,734,540,540,450
121138,16190,2,1567,526,554,40.7565,179,734,540,540,450
121139,16190,3,3056,521,574,43.2141,179,734,540,540,450
121140,16190,4,5256,533,590,42.3131,179,734,540,540,450
121141,16190,5,6616,524,607,45.2593,179,734,540,540,450
121142,16190,6,7880,510,622,48.7052,179,734,540,540,450
121143,16190,7,9128,493,631,52.5414,179,734,540,540,450
121144,16190,8,10231,474,637,56.4343,179,734,540,540,450
121145,16191,1,0,540,540,292.415,569,618,540,540,450
121146,16191,2,2744,523,551,293.498,569,618,540,540,450
121147,16191,3,3976,504,555,288.355,569,618,540,540,450
121148,16191,4,5912,484,554,279.319,569,618,540,540,450
121149,16192,1,0,540,540,80.6607,814,190,540,540,450
121150,16192,2,1728,540,560,72.4502,814,190,540,540,450
121151,16192,3,2944,541,540,80.8472,814,190,540,540,450
121152,16192,4,6584,551,523,91.1365,814,190,540,540,450
121153,16192,5,8384,567,511,101.07,814,190,540,540,450
121154,16192,6,9568,585,503,110.121,814,190,540,540,450
121155,16192,7,10648,605,502,116.605,814,190,540,540,450
121156,16192,8,12000,625,501,122.414,814,190,540,540,450
121157,16193,1,0,540,540,339.875,291,736,540,540,450
121158,16193,2,1383,555,553,334.77,291,736,540,540,450
121159,16193,3,2471,539,541,342.029,291,736,540,540,450
121160,16193,4,3463,528,525,338.823,291,736,540,540,450
121161,16193,5,4831,509,519,350.622,291,736,540,540,450
121162,16193,6,6167,489,520,368.499,291,736,540,540,450
121163,16193,7,7399,470,527,389.501,291,736,540,540,450
121164,16193,8,8543,454,539,412.924,291,736,540,540,450
121165,16194,1,0,540,540,90.737,644,171,540,540,450
121166,16194,2,2072,542,560,82.9797,644,171,540,540,450
121167,16194,3,3040,545,540,91.2839,644,171,540,540,450
121168,16194,4,4792,554,522,99.4695,644,171,540,540,450
121169,16194,5,6848,569,509,106.21,644,171,540,540,450
121170,16194,6,8224,588,504,110.113,644,171,540,540,450
121171,16194,7,9768,608,500,112.887,644,171,540,540,450
121172,16194,8,11224,626,491,117.085,644,171,540,540,450
121173,16194,9,12359,641,478,122.89,644,171,540,540,450
121174,16194,10,13584,653,462,129.504,644,171,540,540,450
121175,16195,1,0,540,540,27.7082,500,969,540,540,450
121176,16195,2,1720,521,533,26.7929,500,969,540,540,450
121177,16195,3,2951,537,545,28.5757,500,969,540,540,450
121178,16195,4,4143,545,563,31.427,500,969,540,540,450
121179,16195,5,5183,543,583,34.7027,500,969,540,540,450
121180,16195,6,6351,530,598,37.3936,500,969,540,540,450
121181,16195,7,7423,511,606,38.8045,500,969,540,540,450
121182,16195,8,8671,499,622,41.441,500,969,540,540,450
121183,16196,1,0,540,540,246.783,841,692,540,540,450
121184,16196,2,1384,543,560,257.557,841,692,540,540,450
121185,16196,3,3600,559,572,275.646,841,692,540,540,450
121186,16196,4,5232,570,589,291.299,841,692,540,540,450
121187,16196,5,6968,576,608,301.991,841,692,540,540,450
121188,16196,6,8528,576,628,307.307,841,692,540,540,450
121189,16196,7,9608,583,647,317.5,841,692,540,540,450
121190,16196,8,10672,595,663,330.735,841,692,540,540,450
121191,16196,9,11768,605,680,341.88,841,692,540,540,450
121192,16196,10,12967,610,699,346.852,841,692,540,540,450
121193,16196,11,14287,625,713,359.666,841,692,540,540,450
121194,16197,1,0,540,540,84.7645,631,971,540,540,450
121195,16197,2,2784,531,522,74.4323,631,971,540,540,450
121196,16197,3,3663,547,535,82.7523,631,971,540,540,450
121197,16197,4,4519,558,551,92.3207,631,971,540,540,450
121198,16197,5,5688,567,569,102.623,631,971,540,540,450
121199,16197,6,7279,571,589,113.239,631,971,540,540,450
121200,16197,7,8615,569,609,123.607,631,971,540,540,450
121201,16198,1,0,540,540,189.713,770,622,540,540,450
121202,16198,2,1272,554,554,199.251,770,622,540,540,450
121203,16198,3,2576,565,571,207.14,770,622,540,540,450
121204,16198,4,3944,570,590,211.978,770,622,540,540,450
121205,16198,5,5776,579,608,218.038,770,622,540,540,450
121206,16198,6,6912,593,623,225.584,770,622,540,540,450
121207,16199,1,0,540,540,249.443,850,603,540,540,450
121208,16199,2,1248,560,537,265.767,850,603,540,540,450
121209,16199,3,2648,580,538,283.05,850,603,540,540,450
121210,16199,4,4352,598,529,296.585,850,603,540,540,450
121211,16199,5,5792,614,517,306.912,850,603,540,540,450
121212,16199,6,7527,626,501,311.36,850,603,540,540,450
121213,16199,7,9375,645,494,323.44,850,603,540,540,450
121214,16199,8,10727,665,491,337.296,850,603,540,540,450
121215,16199,9,11967,683,484,347.356,850,603,540,540,450
121216,16199,10,13143,702,477,356.648,850,603,540,540,450
121217,16199,11,14391,721,471,365.558,850,603,540,540,450
121218,16200,1,0,540,540,71.2841,714,593,540,540,450
121219,16200,2,2808,521,546,68.4523,714,593,540,540,450
121220,16200,3,3896,541,543,71.5327,714,593,540,540,450
121221,16200,4,5872,558,532,73.7044,714,593,540,540,450
121222,16200,5,7504,572,518,74.9287,714,593,540,540,450
121223,16200,6,9328,576,499,73.7298,714,593,540,540,450
121224,16201,1,0,540,540,323.055,476,145,540,540,450
121225,16201,2,1688,559,547,305.786,476,145,540,540,450
121226,16201,3,3160,539,543,318.781,476,145,540,540,450
121227,16201,4,4744,527,527,347.321,476,145,540,540,450
121228,16201,5,6408,524,507,379.601,476,145,540,540,450
121229,16201,6,8152,527,487,410.588,476,145,540,540,450
121230,16201,7,10087,536,470,435.785,476,145,540,540,450
121231,16201,8,11495,541,450,465.337,476,145,540,540,450
121232,16201,9,13135,543,430,496.136,476,145,540,540,450
121233,16201,10,14583,541,411,528.176,476,145,540,540,450
121234,16202,1,0,540,540,512.156,662,292,540,540,450
121235,16202,2,2016,537,520,537.723,662,292,540,540,450
121236,16202,3,4048,546,502,569.346,662,292,540,540,450
121237,16202,4,5440,560,488,599.485,662,292,540,540,450
121238,16202,5,6648,578,480,623.789,662,292,540,540,450
121239,16203,1,0,540,540,326.317,771,866,540,540,450
121240,16203,2,2920,523,551,324.046,771,866,540,540,450
121241,16203,3,4264,542,543,332.343,771,866,540,540,450
121242,16203,4,5488,562,540,346.484,771,866,540,540,450
121243,16204,1,0,540,540,54.3535,804,327,540,540,450
121244,16204,2,2024,555,554,54.8321,804,327,540,540,450
121245,16204,3,4064,553,534,57.3144,804,327,540,540,450
121246,16204,4,5688,536,524,55.7464,804,327,540,540,450
121247,16204,5,7024,548,507,59.7003,804,327,540,540,450
121248,16204,6,8632,564,496,63.8674,804,327,540,540,450
121249,16204,7,10368,582,487,67.9942,804,327,540,540,450
121250,16204,8,11816,601,482,71.8796,804,327,540,540,450
121251,16204,9,13064,621,483,75.0171,804,327,540,540,450
121252,16205,1,0,540,540,408.384,768,492,540,540,450
121253,16205,2,1192,560,539,430.298,768,492,540,540,450
121254,16205,3,2344,580,535,452.553,768,492,540,540,450
121255,16205,4,3496,598,527,474.463,768,492,540,540,450
121256,16206,1,0,540,540,151.049,415,923,540,540,450
121257,16206,2,1647,542,560,164.91,415,923,540,540,450
121258,16206,3,2919,538,579,180.087,415,923,540,540,450
121259,16206,4,4368,530,597,195.321,415,923,540,540,450
121260,16206,5,5424,515,611,208.673,415,923,540,540,450
121261,16206,6,7991,499,623,221.234,415,923,540,540,450
121262,16206,7,9223,480,630,229.795,415,923,540,540,450
121263,16207,1,0,540,540,290.574,367,804,540,540,450
121264,16207,2,896,547,559,302.219,367,804,540,540,450
121265,16207,3,2272,562,572,303.567,367,804,540,540,450
121266,16207,4,3312,561,592,319.735,367,804,540,540,450
121267,16207,5,4264,550,609,339.843,367,804,540,540,450
121268,16207,6,5272,534,621,359.843,367,804,540,540,450
121269,16207,7,6320,515,626,377.225,367,804,540,540,450
121270,16207,8,7936,500,640,397.458,367,804,540,540,450
121271,16207,9,8912,487,655,417.895,367,804,540,540,450
121272,16207,10,10472,472,669,438.068,367,804,540,540,450
121273,16207,11,11848,464,687,457.766,367,804,540,540,450
121274,16208,1,0,540,540,27.093,373,124,540,540,450
121275,16208,2,1481,557,550,24.2632,373,124,540,540,450
121276,16208,3,2945,538,545,26.3577,373,124,540,540,450
121277,16208,4,4225,540,525,29.5432,373,124,540,540,450
121278,16208,5,5440,546,506,32.2335,373,124,540,540,450
121279,16208,6,6745,558,491,33.7396,373,124,540,540,450
121280,16208,7,7929,559,471,36.891,373,124,540,540,450
121281,16208,8,9169,554,451,40.3575,373,124,540,540,450
121282,16208,9,10352,543,435,43.9217,373,124,540,540,450
121283,16208,10,11800,538,415,47.3643,373,124,540,540,450
121284,16209,1,0,540,540,207.671,575,100,540,540,450
121285,16209,2,1120,558,549,196.713,575,100,540,540,450
121286,16209,3,2920,539,541,205.97,575,100,540,540,450
121287,16209,4,4112,519,539,205.72,575,100,540,540,450
121288,16209,5,5136,500,545,195.355,575,100,540,540,450
121289,16209,6,5999,506,525,221.366,575,100,540,540,450
121290,16209,7,7304,516,508,245.515,575,100,540,540,450
121291,16210,1,0,540,540,326.881,558,394,540,540,450
121292,16210,2,2160,520,539,325.077,558,394,540,540,450
121293,16210,3,3224,540,541,326.297,558,394,540,540,450
121294,16210,4,4975,556,553,318.454,558,394,540,540,450
121295,16210,5,6096,566,570,305.68,558,394,540,540,450
121296,16210,6,7303,582,582,296.14,558,394,540,540,450
121297,16210,7,8639,599,591,287.443,558,394,540,540,450
