92867,12399,7,4944,656,537,420.26,898,496,540,540,450
92868,12399,8,6016,676,538,443.529,898,496,540,540,450
92869,12399,9,7104,695,539,466.142,898,496,540,540,450
92870,12399,10,8056,715,537,489.711,898,496,540,540,450
92871,12399,11,9168,733,539,510.032,898,496,540,540,450
92872,12400,1,0,540,540,316.682,415,902,540,540,450
92873,12400,2,993,558,539,305.459,415,902,540,540,450
92874,12400,3,2857,539,539,315.047,415,902,540,540,450
92875,12400,4,3969,520,543,329.01,415,902,540,540,450
92876,12400,5,5129,501,543,336.16,415,902,540,540,450
92877,12400,6,6457,483,544,343.126,415,902,540,540,450
92878,12401,1,0,540,540,945.337,520,545,540,540,450
92879,12401,2,936,543,560,933.868,520,545,540,540,450
92880,12401,3,1664,546,577,911.694,520,545,540,540,450
92881,12401,4,3024,547,559,928.959,520,545,540,540,450
92882,12402,1,0,540,540,171.168,569,769,540,540,450
92883,12402,2,920,524,540,169.857,569,769,540,540,450
92884,12402,3,2416,544,541,171.696,569,769,540,540,450
92885,12402,4,3192,563,541,172.276,569,769,540,540,450
92886,12402,5,4464,558,525,164.783,569,769,540,540,450
92887,12402,6,5560,558,545,174.025,569,769,540,540,450
92888,12402,7,6376,562,564,183.181,569,769,540,540,450
92889,12402,8,7272,563,584,192.446,569,769,540,540,450
92890,12402,9,8224,564,604,201.715,569,769,540,540,450
92891,12402,10,8992,565,623,210.307,569,769,540,540,450
92892,12403,1,0,540,540,509.192,431,754,540,540,450
92893,12403,2,1000,541,557,528.977,431,754,540,540,450
92894,12403,3,1872,542,577,552.644,431,754,540,540,450
92895,12403,4,3048,543,597,575.543,431,754,540,540,450
92896,12403,5,3695,542,617,598.818,431,754,540,540,450
92897,12403,6,4496,543,637,618.936,431,754,540,540,450
92898,12403,7,5175,544,657,638.261,431,754,540,540,450
92899,12403,8,5887,544,677,655.193,431,754,540,540,450
92900,12404,1,0,540,540,150.3,163,594,540,540,450
92901,12404,2,1232,530,557,158.7,163,594,540,540,450
92902,12404,3,1856,519,574,166.735,163,594,540,540,450
92903,12404,4,2504,509,591,174.42,163,594,540,540,450
92904,12404,5,2968,499,608,181.139,163,594,540,540,450
92905,12404,6,3456,489,626,187.179,163,594,540,540,450
92906,12404,7,3896,478,643,192.638,163,594,540,540,450
92907,12404,8,4424,468,660,197.308,163,594,540,540,450
92908,12404,9,7424,488,664,183.593,163,594,540,540,450
92909,12404,10,8241,468,666,196.563,163,594,540,540,450
92910,12404,11,8648,448,669,209.417,163,594,540,540,450
92911,12405,1,0,540,540,134.474,350,943,540,540,450
92912,12405,2,1208,543,526,121.864,350,943,540,540,450
92913,12405,3,2136,546,545,136.47,350,943,540,540,450
92914,12405,4,2727,547,565,151.613,350,943,540,540,450
92915,12405,5,3368,547,585,166.757,350,943,540,540,450
92916,12405,6,4039,548,605,181.5,350,943,540,540,450
92917,12405,7,4712,551,625,195,350,943,540,540,450
92918,12405,8,5351,551,645,209.733,350,943,540,540,450
92919,12405,9,5872,551,665,224.094,350,943,540,540,450
92920,12405,10,6496,553,685,236.601,350,943,540,540,450
92921,12406,1,0,540,540,207.463,678,547,540,540,450
92922,12406,2,583,538,560,206.507,678,547,540,540,450
92923,12406,3,992,533,579,202.901,678,547,540,540,450
92924,12406,4,1752,539,560,206.934,678,547,540,540,450
92925,12406,5,2239,543,541,208.784,678,547,540,540,450
92926,12406,6,2679,545,522,208.913,678,547,540,540,450
92927,12406,7,3951,565,517,217.02,678,547,540,540,450
92928,12406,8,4519,585,518,225.765,678,547,540,540,450
92929,12406,9,4943,605,519,234.376,678,547,540,540,450
92930,12406,10,5439,625,520,242.842,678,547,540,540,450
92931,12406,11,5871,645,521,250.595,678,547,540,540,450
92932,12407,1,0,540,540,191.27,369,224,540,540,450
92933,12407,2,896,560,540,183.573,369,224,540,540,450
92934,12407,3,2256,540,540,191.498,369,224,540,540,450
92935,12407,4,2673,520,540,198.35,369,224,540,540,450
92936,12408,1,0,540,540,468.114,350,545,540,540,450
92937,12408,2,1168,538,520,468.86,350,545,540,540,450
92938,12408,3,1816,536,500,466.913,350,545,540,540,450
92939,12408,4,2448,539,520,467.498,350,545,540,540,450
92940,12408,5,2792,539,540,469.017,350,545,540,540,450
92941,12408,6,3079,539,560,468.22,350,545,540,540,450
92942,12409,1,0,540,540,283.857,139,520,540,540,450
92943,12409,2,1992,542,560,278.908,139,520,540,540,450
92944,12409,3,2808,541,553,280.597,139,520,540,540,450
92945,12409,4,3528,543,573,275.394,139,520,540,540,450
92946,12409,5,3960,544,593,269.11,139,520,540,540,450
92947,12409,6,4664,543,573,274.803,139,520,540,540,450
92948,12409,7,4984,543,553,279.004,139,520,540,540,450
92949,12409,8,5279,542,533,281.767,139,520,540,540,450
92950,12410,1,0,540,540,339.451,823,409,540,540,450
92951,12410,2,1009,520,536,320.287,823,409,540,540,450
92952,12410,3,1944,540,539,340.032,823,409,540,540,450
92953,12410,4,2440,560,541,360.415,823,409,540,540,450
92954,12410,5,2944,580,542,380.405,823,409,540,540,450
92955,12410,6,3360,600,543,400.342,823,409,540,540,450
92956,12410,7,3832,620,544,419.734,823,409,540,540,450
92957,12410,8,4288,640,544,438.673,823,409,540,540,450
92958,12411,1,0,540,540,42.7624,757,657,540,540,450
92959,12411,2,1992,544,522,42.1018,757,657,540,540,450
92960,12411,3,3000,546,542,43.5179,757,657,540,540,450
92961,12411,4,3448,546,562,44.5626,757,657,540,540,450
92962,12411,5,3880,548,581,45.6489,757,657,540,540,450
92963,12411,6,4320,547,601,46.3671,757,657,540,540,450
92964,12411,7,4776,547,621,46.8241,757,657,540,540,450
92965,12412,1,0,540,540,516.147,581,770,540,540,450
92966,12412,2,688,555,553,537.486,581,770,540,540,450
92967,12412,3,1400,567,569,561.317,581,770,540,540,450
92968,12412,4,1968,575,588,588.111,581,770,540,540,450
92969,12412,5,2399,584,605,612.969,581,770,540,540,450
92970,12412,6,2896,595,622,635.201,581,770,540,540,450
92971,12412,7,3383,604,639,658.468,581,770,540,540,450
92972,12413,1,0,540,540,317.891,465,626,540,540,450
92973,12413,2,791,540,560,327.291,465,626,540,540,450
92974,12413,3,1304,539,580,335.464,465,626,540,540,450
92975,12413,4,1944,539,600,340.952,465,626,540,540,450
92976,12413,5,2535,540,620,343.348,465,626,540,540,450
92977,12414,1,0,540,540,139.716,832,627,540,540,450
92978,12414,2,864,529,557,136.547,832,627,540,540,450
92979,12414,3,2191,543,542,141.163,832,627,540,540,450
92980,12414,4,2671,556,528,145.185,832,627,540,540,450
92981,12414,5,3183,568,511,147.556,832,627,540,540,450
92982,12414,6,3751,580,495,149.351,832,627,540,540,450
92983,12415,1,0,540,540,153.846,776,870,540,540,450
92984,12415,2,1632,560,541,163.521,776,870,540,540,450
92985,12415,3,2296,580,542,172.527,776,870,540,540,450
92986,12415,4,2752,600,543,181.018,776,870,540,540,450
92987,12415,5,3160,620,542,187.797,776,870,540,540,450
92988,12415,6,3592,640,543,194.72,776,870,540,540,450
92989,12415,7,4017,660,545,201.456,776,870,540,540,450
92990,12415,8,4616,680,548,208.854,776,870,540,540,450
92991,12415,9,5312,699,550,214.676,776,870,540,540,450
92992,12415,10,5872,719,552,219.639,776,870,540,540,450
92993,12415,11,6360,739,553,222.381,776,870,540,540,450
92994,12416,1,0,540,540,349.139,222,351,540,540,450
92995,12416,2,720,553,555,320.3,222,351,540,540,450
92996,12416,3,1752,539,541,349.903,222,351,540,540,450
92997,12416,4,2128,525,527,379.272,222,351,540,540,450
92998,12417,1,0,540,540,344.527,676,906,540,540,450
92999,12417,2,944,521,534,323.709,676,906,540,540,450
93000,12417,3,1752,534,549,355.202,676,906,540,540,450
93001,12417,4,2280,548,564,385.218,676,906,540,540,450
93002,12417,5,2672,562,578,415.279,676,906,540,540,450
93003,12418,1,0,540,540,13.9445,298,754,540,540,450
93004,12418,2,1017,543,560,14.4681,298,754,540,540,450
93005,12418,3,1472,546,580,14.9431,298,754,540,540,450
93006,12418,4,1800,549,599,15.365,298,754,540,540,450
93007,12418,5,2136,552,619,15.7312,298,754,540,540,450
93008,12418,6,2521,557,638,15.9061,298,754,540,540,450
93009,12418,7,2985,566,657,15.8682,298,754,540,540,450
93010,12418,8,3856,575,674,15.6943,298,754,540,540,450
93011,12418,9,4272,583,693,15.537,298,754,540,540,450
93012,12418,10,5680,600,682,14.5824,298,754,540,540,450
93013,12419,1,0,540,540,223.158,197,694,540,540,450
93014,12419,2,712,531,558,238.449,197,694,540,540,450
93015,12419,3,1376,522,576,253.408,197,694,540,540,450
93016,12419,4,2256,513,594,267.407,197,694,540,540,450
93017,12419,5,2720,502,610,282.985,197,694,540,540,450
93018,12419,6,3232,490,627,297.799,197,694,540,540,450
93019,12419,7,3744,479,643,312.056,197,694,540,540,450
93020,12419,8,4152,468,660,325.645,197,694,540,540,450
93021,12419,9,4808,457,676,338.413,197,694,540,540,450
93022,12419,10,5984,442,690,353.461,197,694,540,540,450
93023,12420,1,0,540,540,249.277,691,128,540,540,450
93024,12420,2,640,523,550,224.973,691,128,540,540,450
93025,12420,3,1880,539,538,251.231,691,128,540,540,450
93026,12420,4,2360,555,526,277.259,691,128,540,540,450
93027,12420,5,3144,571,514,302.235,691,128,540,540,450
93028,12421,1,0,540,540,316.914,177,647,540,540,450
93029,12421,2,561,550,523,296.106,177,647,540,540,450
93030,12421,3,1800,539,539,317.896,177,647,540,540,450
93031,12421,4,2369,526,554,342.139,177,647,540,540,450
93032,12421,5,2849,512,569,366.047,177,647,540,540,450
93033,12421,6,3321,500,585,388.264,177,647,540,540,450
93034,12421,7,3777,487,600,409.698,177,647,540,540,450
93035,12421,8,4936,477,617,427.313,177,647,540,540,450
93036,12421,9,5913,472,637,435.855,177,647,540,540,450
93037,12422,1,0,540,540,332.308,288,502,540,540,450
93038,12422,2,873,560,536,314.018,288,502,540,540,450
93039,12422,3,2000,540,537,333.067,288,502,540,540,450
93040,12422,4,2408,520,537,352.068,288,502,540,540,450
93041,12422,5,2793,500,538,370.899,288,502,540,540,450
93042,12422,6,3232,480,539,389.708,288,502,540,540,450
93043,12422,7,3616,460,540,408.418,288,502,540,540,450
93044,12422,8,4016,440,540,426.99,288,502,540,540,450
93045,12422,9,4472,420,541,445.367,288,502,540,540,450
93046,12422,10,4848,400,542,463.453,288,502,540,540,450
93047,12423,1,0,540,540,528.497,666,760,540,540,450
93048,12423,2,680,520,543,516.77,666,760,540,540,450
93049,12423,3,1616,536,530,512.296,666,760,540,540,450
93050,12423,4,2152,553,520,510.02,666,760,540,540,450
93051,12423,5,2807,569,531,535.667,666,760,540,540,450
93052,12423,6,3288,584,544,562.982,666,760,540,540,450
93053,12424,1,0,540,540,52.2641,182,439,540,540,450
93054,12424,2,672,554,554,48.2382,182,439,540,540,450
93055,12424,3,1904,539,541,52.4019,182,439,540,540,450
93056,12424,4,2320,524,528,56.5471,182,439,540,540,450
93057,12424,5,2687,509,515,60.6425,182,439,540,540,450
93058,12424,6,3056,494,502,64.6687,182,439,540,540,450
93059,12424,7,3383,478,489,68.6252,182,439,540,540,450
93060,12424,8,3719,463,476,72.4991,182,439,540,540,450
93061,12424,9,4480,448,462,76.2363,182,439,540,540,450
93062,12425,1,0,540,540,303.439,573,831,540,540,450
93063,12425,2,440,520,538,298.254,573,831,540,540,450
93064,12425,3,1368,540,538,301.111,573,831,540,540,450
93065,12425,4,1720,560,537,302.09,573,831,540,540,450
93066,12425,5,2048,580,536,301.615,573,831,540,540,450
93067,12425,6,2375,600,536,299.673,573,831,540,540,450
93068,12425,7,2808,620,535,296.772,573,831,540,540,450
93069,12425,8,3584,632,551,310.547,573,831,540,540,450
93070,12426,1,0,540,540,97.0356,234,776,540,540,450
93071,12426,2,1472,539,560,102.67,234,776,540,540,450
93072,12426,3,2367,539,580,107.698,234,776,540,540,450
93073,12426,4,2991,540,600,112.284,234,776,540,540,450
93074,12427,1,0,540,540,658.773,458,685,540,540,450
93075,12427,2,648,529,557,689.065,458,685,540,540,450
93076,12427,3,1256,518,573,719.324,458,685,540,540,450
93077,12427,4,1560,506,590,749.53,458,685,540,540,450
93078,12427,5,1931,496,607,779.848,458,685,540,540,450
93079,12427,6,2288,486,624,810.105,458,685,540,540,450
93080,12427,7,2848,475,641,840.012,458,685,540,540,450
93081,12427,8,3199,464,658,869.218,458,685,540,540,450
93082,12428,1,0,540,540,189.462,228,286,540,540,450
93083,12428,2,440,532,558,183.533,228,286,540,540,450
93084,12428,3,1664,537,539,192.177,228,286,540,540,450
93085,12428,4,2208,542,520,200.039,228,286,540,540,450
93086,12428,5,2776,545,500,208.414,228,286,540,540,450
93087,12428,6,3216,548,480,216.242,228,286,540,540,450
93088,12428,7,3656,549,460,224.716,228,286,540,540,450
93089,12428,8,4176,550,440,232.634,228,286,540,540,450
93090,12429,1,0,540,540,184.035,679,649,540,540,450
93091,12429,2,439,535,559,186.986,679,649,540,540,450
93092,12429,3,911,530,579,188.999,679,649,540,540,450
93093,12429,4,1232,524,598,189.974,679,649,540,540,450
93094,12429,5,1575,520,617,190.426,679,649,540,540,450
93095,12429,6,1927,518,637,190.822,679,649,540,540,450
93096,12430,1,0,540,540,238.992,559,127,540,540,450
93097,12430,2,431,557,550,226.224,559,127,540,540,450
93098,12430,3,1247,537,546,230.616,559,127,540,540,450
93099,12430,4,1632,519,540,237.53,559,127,540,540,450
93100,12431,1,0,540,540,170.114,792,287,540,540,450
93101,12431,2,640,545,521,182.27,792,287,540,540,450
93102,12431,3,1287,550,501,193.802,792,287,540,540,450
93103,12431,4,1855,553,481,204.345,792,287,540,540,450
93104,12431,5,2360,556,462,214.397,792,287,540,540,450
93105,12432,1,0,540,540,526.121,418,310,540,540,450
93106,12432,2,735,556,529,528.782,418,310,540,540,450
93107,12432,3,1327,573,518,527.58,418,310,540,540,450
93108,12432,4,1703,588,505,528.368,418,310,540,540,450
93109,12433,1,0,540,540,233.722,698,223,540,540,450
93110,12433,2,592,524,528,236.129,698,223,540,540,450
93111,12433,3,1440,509,515,239.383,698,223,540,540,450
93112,12433,4,1920,495,501,242.866,698,223,540,540,450
93113,12433,5,2504,483,485,248.521,698,223,540,540,450
93114,12434,1,0,540,540,676.822,370,557,540,540,450
93115,12434,2,624,539,560,679.15,370,557,540,540,450
93116,12434,3,1312,540,580,675.806,370,557,540,540,450
93117,12434,4,2520,525,593,695.187,370,557,540,540,450
93118,12434,5,3080,508,604,715.668,370,557,540,540,450
93119,12435,1,0,540,540,37.9466,439,183,540,540,450
93120,12435,2,400,520,541,38.6533,439,183,540,540,450
93121,12435,3,1088,500,540,39.352,439,183,540,540,450
93122,12435,4,1552,489,557,36.915,439,183,540,540,450
93123,12435,5,2848,476,542,39.6444,439,183,540,540,450
93124,12435,6,3352,462,527,42.2876,439,183,540,540,450
93125,12436,1,0,540,540,241.364,516,734,540,540,450
93126,12436,2,497,539,520,229.621,516,734,540,540,450
93127,12436,3,1403,537,540,241.553,516,734,540,540,450
93128,12436,4,1737,535,560,253.485,516,734,540,540,450
93129,12437,1,0,540,540,431.734,468,807,540,540,450
93130,12437,2,383,540,560,457.452,468,807,540,540,450
93131,12437,3,967,540,580,483.009,468,807,540,540,450
93132,12437,4,1287,540,600,508.361,468,807,540,540,450
93133,12437,5,1615,540,620,533.452,468,807,540,540,450
93134,12437,6,1935,540,640,558.201,468,807,540,540,450
93135,12438,1,0,540,540,391.447,609,825,540,540,450
93136,12438,2,415,540,560,416.282,609,825,540,540,450
93137,12438,3,936,540,580,440.883,609,825,540,540,450
93138,12438,4,1263,540,600,465.209,609,825,540,540,450
93139,12438,5,1575,539,620,489.32,609,825,540,540,450
93140,12438,6,1911,539,640,513.187,609,825,540,540,450
93141,12438,7,2255,538,660,536.49,609,825,540,540,450
93142,12439,1,0,540,540,259.145,862,703,540,540,450
93143,12439,2,1352,560,540,278.414,862,703,540,540,450
93144,12439,3,2199,580,541,297.553,862,703,540,540,450
93145,12439,4,2544,600,541,316.492,862,703,540,540,450
93146,12439,5,2815,620,542,335.077,862,703,540,540,450
93147,12439,6,3186,640,542,353.05,862,703,540,540,450
93148,12439,7,3544,660,542,370.278,862,703,540,540,450
93149,12439,8,3928,680,542,386.759,862,703,540,540,450
93150,12440,1,0,540,540,251.6,420,223,540,540,450
93151,12440,2,520,547,559,232.326,420,223,540,540,450
93152,12440,3,1456,546,539,250.769,420,223,540,540,450
93153,12440,4,1856,543,519,269.473,420,223,540,540,450
93154,12440,5,2208,540,499,288.064,420,223,540,540,450
93155,12440,6,2503,538,479,306.559,420,223,540,540,450
93156,12440,7,3016,536,459,324.524,420,223,540,540,450
93157,12440,8,3616,535,439,342.228,420,223,540,540,450
93158,12440,9,3951,534,419,359.598,420,223,540,540,450
93159,12441,1,0,540,540,30.6154,788,536,540,540,450
93160,12441,2,424,521,535,28.9315,788,536,540,540,450
93161,12441,3,1376,539,527,30.5083,788,536,540,540,450
93162,12441,4,1680,558,520,32.1167,788,536,540,540,450
93163,12441,5,2032,576,513,33.6796,788,536,540,540,450
93164,12441,6,2368,595,506,35.1925,788,536,540,540,450
93165,12441,7,2696,613,498,36.6534,788,536,540,540,450
93166,12441,8,3024,632,490,38.0473,788,536,540,540,450
93167,12441,9,3351,650,483,39.3566,788,536,540,540,450
93168,12442,1,0,540,540,60.0692,574,741,540,540,450
93169,12442,2,591,560,539,60.3035,574,741,540,540,450
93170,12442,3,1175,580,538,60.1877,574,741,540,540,450
93171,12442,4,1527,600,537,59.7949,574,741,540,540,450
93172,12442,5,2335,604,556,62.6163,574,741,540,540,450
93173,12442,6,2800,604,576,65.6071,574,741,540,540,450
93174,12443,1,0,540,540,194.369,771,857,540,540,450
93175,12443,2,400,542,560,210.14,771,857,540,540,450
93176,12443,3,896,543,580,225.608,771,857,540,540,450
93177,12443,4,1200,544,600,240.55,771,857,540,540,450
93178,12443,5,1472,545,620,255.071,771,857,540,540,450
93179,12444,1,0,540,540,230.66,253,733,540,540,450
93180,12444,2,480,553,555,227.711,253,733,540,540,450
93181,12444,3,1568,533,553,242.024,253,733,540,540,450
93182,12444,4,1912,513,554,257.908,253,733,540,540,450
93183,12444,5,2256,494,556,273.492,253,733,540,540,450
93184,12444,6,2624,474,558,288.939,253,733,540,540,450
93185,12444,7,3000,454,560,303.795,253,733,540,540,450
93186,12444,8,3456,434,561,318.298,253,733,540,540,450
93187,12444,9,3912,414,563,332.145,253,733,540,540,450
93188,12444,10,4248,394,565,345.27,253,733,540,540,450
93189,12445,1,0,540,540,113.559,485,512,540,540,450
93190,12445,2,472,527,555,113.985,485,512,540,540,450
93191,12445,3,1368,528,535,116.317,485,512,540,540,450
93192,12445,4,2039,530,515,117.005,485,512,540,540,450
93193,12445,5,2680,540,497,114.599,485,512,540,540,450
93194,12445,6,3592,528,481,115.447,485,512,540,540,450
93195,12445,7,4056,518,464,114.406,485,512,540,540,450
93196,12445,8,4896,498,468,116.866,485,512,540,540,450
93197,12445,9,5432,478,470,117.679,485,512,540,540,450
93198,12446,1,0,540,540,341.562,316,369,540,540,450
93199,12446,2,472,520,540,358.236,316,369,540,540,450
93200,12446,3,1071,500,541,373.409,316,369,540,540,450
93201,12446,4,1415,480,543,387.679,316,369,540,540,450
93202,12446,5,1880,460,541,402.897,316,369,540,540,450
93203,12446,6,2287,440,540,417.003,316,369,540,540,450
93204,12446,7,2728,420,540,429.354,316,369,540,540,450
93205,12446,8,3216,400,540,439.112,316,369,540,540,450
93206,12446,9,3624,380,541,447.142,316,369,540,540,450
93207,12446,10,4159,360,541,453.167,316,369,540,540,450
93208,12446,11,4943,341,546,451.907,316,369,540,540,450
93209,12447,1,0,540,540,49.6731,457,393,540,540,450
93210,12447,2,777,524,528,51.7282,457,393,540,540,450
93211,12447,3,1256,507,517,53.7127,457,393,540,540,450
93212,12447,4,1583,491,505,55.5956,457,393,540,540,450
93213,12447,5,1903,475,494,57.3279,457,393,540,540,450
93214,12447,6,2376,460,480,59.0862,457,393,540,540,450
93215,12448,1,0,540,540,382.074,622,619,540,540,450
93216,12448,2,529,528,524,366.514,622,619,540,540,450
93217,12448,3,1649,533,543,379.828,622,619,540,540,450
93218,12448,4,2129,536,563,390.971,622,619,540,540,450
93219,12448,5,2729,534,583,396.612,622,619,540,540,450
93220,12448,6,3097,532,603,399.392,622,619,540,540,450
93221,12449,1,0,540,540,516.505,381,706,540,540,450
93222,12449,2,447,556,552,512.049,381,706,540,540,450
93223,12449,3,1000,571,566,508.168,381,706,540,540,450
93224,12449,4,1520,554,554,516.285,381,706,540,540,450
93225,12449,5,1712,537,543,522.376,381,706,540,540,450
93226,12449,6,1951,521,532,525.424,381,706,540,540,450
93227,12449,7,2504,505,520,525.302,381,706,540,540,450
93228,12449,8,3440,507,500,500.224,381,706,540,540,450
93229,12449,9,4176,501,519,527.4,381,706,540,540,450
93230,12450,1,0,540,540,408.126,463,243,540,540,450
93231,12450,2,425,527,555,391.465,463,243,540,540,450
93232,12450,3,1513,536,538,412.534,463,243,540,540,450
93233,12450,4,2081,544,519,435.108,463,243,540,540,450
93234,12450,5,2552,549,500,458.521,463,243,540,540,450
93235,12450,6,3041,553,480,482.101,463,243,540,540,450
93236,12450,7,3576,556,460,506.463,463,243,540,540,450
93237,12450,8,4297,557,440,531.023,463,243,540,540,450
93238,12451,1,0,540,540,146.46,449,248,540,540,450
93239,12451,2,991,539,520,156.137,449,248,540,540,450
93240,12451,3,1568,537,500,165.773,449,248,540,540,450
93241,12451,4,2071,536,480,175.32,449,248,540,540,450
93242,12451,5,2519,535,460,184.776,449,248,540,540,450
93243,12451,6,2911,534,440,194.153,449,248,540,540,450
93244,12451,7,3303,533,420,203.411,449,248,540,540,450
93245,12451,8,3639,532,400,212.512,449,248,540,540,450
93246,12451,9,4207,531,380,221.342,449,248,540,540,450
93247,12451,10,4671,531,360,229.578,449,248,540,540,450
93248,12452,1,0,540,540,5.09737,954,597,540,540,450
93249,12452,2,592,537,520,4.91434,954,597,540,540,450
93250,12452,3,1816,536,540,4.98673,954,597,540,540,450
93251,12452,4,2496,533,560,4.96829,954,597,540,540,450
93252,12452,5,2991,530,580,4.92345,954,597,540,540,450
93253,12452,6,3407,527,600,4.85251,954,597,540,540,450
93254,12452,7,4384,547,605,5.39365,954,597,540,540,450
93255,12453,1,0,540,540,422.885,265,697,540,540,450
93256,12453,2,488,560,542,398.62,265,697,540,540,450
93257,12453,3,1448,540,544,425.752,265,697,540,540,450
93258,12453,4,1759,520,545,452.527,265,697,540,540,450
93259,12453,5,2087,500,546,478.882,265,697,540,540,450
93260,12453,6,2487,480,548,504.735,265,697,540,540,450
93261,12453,7,2832,460,549,529.979,265,697,540,540,450
93262,12453,8,3352,440,550,554.615,265,697,540,540,450
93263,12453,9,3839,420,552,578.354,265,697,540,540,450
93264,12453,10,4215,400,553,600.98,265,697,540,540,450
93265,12453,11,4655,380,555,622.214,265,697,540,540,450
93266,12454,1,0,540,540,179.319,500,396,540,540,450
93267,12454,2,415,529,556,173.955,500,396,540,540,450
93268,12454,3,1103,533,537,181.174,500,396,540,540,450
93269,12454,4,1438,538,517,188.17,500,396,540,540,450
93270,12454,5,1790,542,498,194.838,500,396,540,540,450
93271,12454,6,2254,547,479,201.002,500,396,540,540,450
93272,12454,7,2550,552,459,206.374,500,396,540,540,450
93273,12454,8,3015,556,440,210.533,500,396,540,540,450
93274,12454,9,3407,560,420,213.056,500,396,540,540,450
93275,12454,10,3832,564,400,213.394,500,396,540,540,450
93276,12454,11,4190,568,381,211.068,500,396,540,540,450
93277,12455,1,0,540,540,319.057,255,675,540,540,450
93278,12455,2,591,533,521,315.976,255,675,540,540,450
93279,12455,3,1432,546,506,295.094,255,675,540,540,450
93280,12455,4,1911,559,490,274.064,255,675,540,540,450
