116348,15545,5,5008,525,507,137.943,558,201,540,540,450
116349,15545,6,5816,507,503,138.716,558,201,540,540,450
116350,15545,7,7264,488,505,135.845,558,201,540,540,450
116351,15545,8,8376,472,493,139.344,558,201,540,540,450
116352,15545,9,9103,465,474,146.974,558,201,540,540,450
116353,15545,10,9936,464,454,155.712,558,201,540,540,450
116354,15545,11,10856,468,434,164.979,558,201,540,540,450
116355,15546,1,0,540,540,73.3979,394,576,540,540,450
116356,15546,2,825,552,556,72.0289,394,576,540,540,450
116357,15546,3,2768,561,539,70.041,394,576,540,540,450
116358,15546,4,3913,544,550,73.063,394,576,540,540,450
116359,15547,1,0,540,540,338.342,487,381,540,540,450
116360,15547,2,1360,541,520,352.664,487,381,540,540,450
116361,15547,3,2688,559,511,353.171,487,381,540,540,450
116362,15547,4,4144,579,513,343.725,487,381,540,540,450
116363,15547,5,5736,590,529,328.077,487,381,540,540,450
116364,15547,6,6664,572,521,341.042,487,381,540,540,450
116365,15547,7,7152,555,511,354.954,487,381,540,540,450
116366,15547,8,7648,540,498,369.188,487,381,540,540,450
116367,15548,1,0,540,540,390.592,312,415,540,540,450
116368,15548,2,752,531,522,409.511,312,415,540,540,450
116369,15548,3,2096,533,503,415.832,312,415,540,540,450
116370,15548,4,2768,551,493,400.697,312,415,540,540,450
116371,15548,5,3736,534,481,422.59,312,415,540,540,450
116372,15548,6,4528,515,480,444.915,312,415,540,540,450
116373,15548,7,5296,495,483,465.451,312,415,540,540,450
116374,15549,1,0,540,540,669.806,660,412,540,540,450
116375,15549,2,3312,523,530,661.558,660,412,540,540,450
116376,15549,3,4584,523,550,639.813,660,412,540,540,450
116377,15549,4,5439,539,562,642.733,660,412,540,540,450
116378,15549,5,6088,558,557,667.478,660,412,540,540,450
116379,15549,6,6527,572,542,698.499,660,412,540,540,450
116380,15549,7,7023,579,524,729.057,660,412,540,540,450
116381,15549,8,7799,581,504,755.814,660,412,540,540,450
116382,15549,9,8783,579,484,775.697,660,412,540,540,450
116383,15549,10,9943,577,464,792.182,660,412,540,540,450
116384,15549,11,10767,574,444,802.345,660,412,540,540,450
116385,15550,1,0,540,540,271.574,182,392,540,540,450
116386,15550,2,1336,538,520,282.956,182,392,540,540,450
116387,15550,3,2384,529,502,301.484,182,392,540,540,450
116388,15550,4,3312,510,494,326.899,182,392,540,540,450
116389,15550,5,4152,491,492,351.937,182,392,540,540,450
116390,15550,6,5000,471,496,374.225,182,392,540,540,450
116391,15550,7,5992,452,503,393.588,182,392,540,540,450
116392,15550,8,7088,435,514,407.543,182,392,540,540,450
116393,15550,9,8040,421,528,415.091,182,392,540,540,450
116394,15551,1,0,540,540,135.761,828,823,540,540,450
116395,15551,2,1312,558,548,148.7,828,823,540,540,450
116396,15551,3,2584,559,568,158.926,828,823,540,540,450
116397,15551,4,3600,548,585,161.096,828,823,540,540,450
116398,15551,5,5048,531,594,155.525,828,823,540,540,450
116399,15551,6,6024,528,614,162.009,828,823,540,540,450
116400,15551,7,6664,532,634,171.808,828,823,540,540,450
116401,15551,8,7568,543,650,184.502,828,823,540,540,450
116402,15552,1,0,540,540,73.6394,775,359,540,540,450
116403,15552,2,1216,553,555,73.7146,775,359,540,540,450
116404,15552,3,2431,546,537,75.227,775,359,540,540,450
116405,15552,4,3375,544,517,77.7107,775,359,540,540,450
116406,15552,5,4159,551,498,81.5837,775,359,540,540,450
116407,15552,6,5159,566,485,86.3577,775,359,540,540,450
116408,15552,7,5967,583,474,91.2122,775,359,540,540,450
116409,15553,1,0,540,540,408.066,611,475,540,540,450
116410,15553,2,1096,553,525,424.169,611,475,540,540,450
116411,15553,3,2520,573,525,435.193,611,475,540,540,450
116412,15553,4,3784,589,537,432.544,611,475,540,540,450
116413,15553,5,4864,609,536,436.791,611,475,540,540,450
116414,15553,6,5544,628,528,440.931,611,475,540,540,450
116415,15553,7,6336,644,516,443.587,611,475,540,540,450
116416,15554,1,0,540,540,308.271,643,924,540,540,450
116417,15554,2,680,547,521,283.006,643,924,540,540,450
116418,15554,3,2311,546,541,312.105,643,924,540,540,450
116419,15554,4,2896,549,561,342.482,643,924,540,540,450
116420,15554,5,3568,558,579,372.216,643,924,540,540,450
116421,15554,6,4176,573,592,396.812,643,924,540,540,450
116422,15554,7,4768,591,600,414.695,643,924,540,540,450
116423,15554,8,5608,611,601,419.986,643,924,540,540,450
116424,15555,1,0,540,540,290.973,631,935,540,540,450
116425,15555,2,7159,525,545,292.542,631,935,540,540,450
116426,15555,3,9103,512,530,265.725,631,935,540,540,450
116427,15555,4,10119,513,550,294.858,631,935,540,540,450
116428,15555,5,10743,521,568,324.635,631,935,540,540,450
116429,15556,1,0,540,540,57.831,681,194,540,540,450
116430,15556,2,928,547,559,53.9407,681,194,540,540,450
116431,15556,3,2088,548,539,58.8056,681,194,540,540,450
116432,15556,4,2984,533,525,60.7575,681,194,540,540,450
116433,15556,5,4048,513,525,58.5641,681,194,540,540,450
116434,15556,6,5968,530,514,62.9069,681,194,540,540,450
116435,15556,7,6552,544,500,67.7015,681,194,540,540,450
116436,15556,8,7384,559,486,72.3696,681,194,540,540,450
116437,15556,9,8016,572,471,77.1884,681,194,540,540,450
116438,15556,10,8752,586,456,81.9865,681,194,540,540,450
116439,15556,11,10111,598,441,86.8222,681,194,540,540,450
116440,15557,1,0,540,540,301.301,449,815,540,540,450
116441,15557,2,1144,553,525,283.262,449,815,540,540,450
116442,15557,3,2176,563,542,295.596,449,815,540,540,450
116443,15557,4,3648,549,557,313.689,449,815,540,540,450
116444,15557,5,4816,530,551,314.113,449,815,540,540,450
116445,15557,6,5736,519,534,301.381,449,815,540,540,450
116446,15557,7,6888,499,537,308.199,449,815,540,540,450
116447,15558,1,0,540,540,162.309,401,249,540,540,450
116448,15558,2,2704,556,527,164.642,401,249,540,540,450
116449,15558,3,4264,550,508,176.024,401,249,540,540,450
116450,15558,4,5312,532,499,185.659,401,249,540,540,450
116451,15558,5,6377,514,507,186.496,401,249,540,540,450
116452,15558,6,7928,510,526,176.681,401,249,540,540,450
116453,15559,1,0,540,540,570.824,407,746,540,540,450
116454,15559,2,824,529,523,556.64,407,746,540,540,450
116455,15559,3,1831,544,536,562.373,407,746,540,540,450
116456,15559,4,4679,552,555,578.523,407,746,540,540,450
116457,15559,5,6176,553,575,603.041,407,746,540,540,450
116458,15559,6,7047,541,591,635.093,407,746,540,540,450
116459,15559,7,7912,521,593,657.822,407,746,540,540,450
116460,15560,1,0,540,540,610.525,758,510,540,540,450
116461,15560,2,3352,530,557,590.002,758,510,540,540,450
116462,15560,3,4728,537,539,605.68,758,510,540,540,450
116463,15560,4,5512,556,533,637.469,758,510,540,540,450
116464,15560,5,6144,576,536,668.283,758,510,540,540,450
116465,15560,6,6984,593,546,692.931,758,510,540,540,450
116466,15560,7,7680,604,563,702.266,758,510,540,540,450
116467,15561,1,0,540,540,483.198,368,361,540,540,450
116468,15561,2,1376,551,523,488.09,368,361,540,540,450
116469,15561,3,2808,540,507,514.685,368,361,540,540,450
116470,15561,4,4008,520,503,538.667,368,361,540,540,450
116471,15561,5,5488,500,504,556.134,368,361,540,540,450
116472,15561,6,6336,480,506,571.83,368,361,540,540,450
116473,15561,7,7152,461,511,581.966,368,361,540,540,450
116474,15562,1,0,540,540,152.009,528,520,540,540,450
116475,15562,2,840,525,526,156.374,528,520,540,540,450
116476,15562,3,2664,507,518,152.628,528,520,540,540,450
116477,15562,4,3583,519,503,153.06,528,520,540,540,450
116478,15562,5,4648,525,483,148.471,528,520,540,540,450
116479,15562,6,5751,538,499,151.936,528,520,540,540,450
116480,15562,7,6543,539,519,155.228,528,520,540,540,450
116481,15562,8,7207,531,537,153.63,528,520,540,540,450
116482,15562,9,8047,513,544,150.559,528,520,540,540,450
116483,15562,10,9127,510,564,145.61,528,520,540,540,450
116484,15562,11,9815,518,583,141.421,528,520,540,540,450
116485,15563,1,0,540,540,47.3392,421,191,540,540,450
116486,15563,2,1672,552,524,49.6378,421,191,540,540,450
116487,15563,3,2823,548,504,53.6389,421,191,540,540,450
116488,15563,4,4111,531,494,56.8542,421,191,540,540,450
116489,15563,5,5215,511,494,58.0224,421,191,540,540,450
116490,15563,6,6575,496,508,56.2215,421,191,540,540,450
116491,15564,1,0,540,540,369.214,420,590,540,540,450
116492,15564,2,1328,549,554,365.722,420,590,540,540,450
116493,15564,3,2680,535,540,373.257,420,590,540,540,450
116494,15564,4,3536,516,532,382.955,420,590,540,540,450
116495,15564,5,4160,496,532,395.879,420,590,540,540,450
116496,15564,6,5088,477,536,409.709,420,590,540,540,450
116497,15564,7,5967,470,555,423.32,420,590,540,540,450
116498,15565,1,0,540,540,360.133,529,346,540,540,450
116499,15565,2,1745,546,525,373.217,529,346,540,540,450
116500,15565,3,3889,563,515,379.758,529,346,540,540,450
116501,15565,4,5032,580,515,376.039,529,346,540,540,450
116502,15565,5,6096,586,496,390.265,529,346,540,540,450
116503,15565,6,7336,585,483,401.316,529,346,540,540,450
116504,15566,1,0,540,540,649.34,419,596,540,540,450
116505,15566,2,1856,537,525,642.497,419,596,540,540,450
116506,15566,3,3176,547,536,637.42,419,596,540,540,450
116507,15566,4,4368,565,528,610.017,419,596,540,540,450
116508,15566,5,5424,546,524,631.628,419,596,540,540,450
116509,15566,6,6232,532,538,658.133,419,596,540,540,450
116510,15566,7,7008,516,550,685.616,419,596,540,540,450
116511,15567,1,0,540,540,304.946,360,719,540,540,450
116512,15567,2,935,525,553,322.476,360,719,540,540,450
116513,15567,3,2032,521,572,336.786,360,719,540,540,450
116514,15567,4,2920,529,591,341.557,360,719,540,540,450
116515,15568,1,0,540,540,349.256,582,454,540,540,450
116516,15568,2,1088,530,528,353.241,582,454,540,540,450
116517,15568,3,2167,517,523,350.246,582,454,540,540,450
116518,15568,4,3528,525,509,361.044,582,454,540,540,450
116519,15568,5,4775,541,500,373.219,582,454,540,540,450
116520,15568,6,5904,557,497,381.417,582,454,540,540,450
116521,15569,1,0,540,540,363.822,515,885,540,540,450
116522,15569,2,4344,536,527,345.185,515,885,540,540,450
116523,15569,3,5456,553,536,355.969,515,885,540,540,450
116524,15569,4,6560,571,530,344.017,515,885,540,540,450
116525,15570,1,0,540,540,57.0261,836,235,540,540,450
116526,15570,2,1072,539,534,58.3624,836,235,540,540,450
116527,15570,3,2896,525,530,56.0113,836,235,540,540,450
116528,15570,4,4128,535,515,61.734,836,235,540,540,450
116529,15570,5,5320,549,508,66.62,836,235,540,540,450
116530,15570,6,6520,566,505,71.2683,836,235,540,540,450
116531,15570,7,8408,584,503,75.8191,836,235,540,540,450
116532,15571,1,0,540,540,101.087,427,734,540,540,450
116533,15571,2,1200,549,530,97.4094,427,734,540,540,450
116534,15571,3,2208,547,545,101.128,427,734,540,540,450
116535,15571,4,3120,552,560,103.718,427,734,540,540,450
116536,15571,5,4136,565,571,103.895,427,734,540,540,450
116537,15571,6,4880,577,587,105.142,427,734,540,540,450
116538,15571,7,5800,595,595,102.765,427,734,540,540,450
116539,15571,8,7072,603,613,103.885,427,734,540,540,450
116540,15571,9,7992,601,629,106.673,427,734,540,540,450
116541,15571,10,8808,593,645,110.677,427,734,540,540,450
116542,15571,11,9808,579,657,115.513,427,734,540,540,450
116543,15572,1,0,540,540,137.215,612,809,540,540,450
116544,15572,2,1264,540,526,131.367,612,809,540,540,450
116545,15572,3,2528,554,527,133.112,612,809,540,540,450
116546,15572,4,3352,560,542,139.889,612,809,540,540,450
116547,15572,5,4144,554,555,144.794,612,809,540,540,450
116548,15572,6,4887,538,559,144.73,612,809,540,540,450
116549,15573,1,0,540,540,14.1978,454,286,540,540,450
116550,15573,2,1209,540,531,14.5666,454,286,540,540,450
116551,15573,3,2208,557,524,14.5788,454,286,540,540,450
116552,15573,4,3320,568,532,14.0734,454,286,540,540,450
116553,15573,5,4856,576,517,14.4955,454,286,540,540,450
116554,15573,6,5872,572,501,15.1791,454,286,540,540,450
116555,15573,7,7048,557,494,15.7426,454,286,540,540,450
116556,15573,8,9104,539,495,16.0216,454,286,540,540,450
116557,15574,1,0,540,540,246.842,667,374,540,540,450
116558,15574,2,1056,539,529,252.205,667,374,540,540,450
116559,15574,3,2272,526,520,250.981,667,374,540,540,450
116560,15574,4,3456,537,509,260.801,667,374,540,540,450
116561,15574,5,4568,554,502,271.324,667,374,540,540,450
116562,15574,6,5784,572,499,279.989,667,374,540,540,450
116563,15574,7,6880,590,499,286.409,667,374,540,540,450
116564,15575,1,0,540,540,732.841,427,482,540,540,450
116565,15575,2,1448,550,555,707.636,427,482,540,540,450
116566,15575,3,2431,555,543,709.491,427,482,540,540,450
116567,15575,4,3511,538,533,739.906,427,482,540,540,450
116568,15575,5,4567,525,534,757.321,427,482,540,540,450
116569,15575,6,5631,513,537,771.105,427,482,540,540,450
116570,15575,7,6831,504,549,771.241,427,482,540,540,450
116571,15575,8,7903,496,560,768.137,427,482,540,540,450
116572,15575,9,8911,482,567,772.75,427,482,540,540,450
116573,15576,1,0,540,540,54.113,336,166,540,540,450
116574,15576,2,832,533,530,57.8937,336,166,540,540,450
116575,15576,3,1920,518,523,61.9954,336,166,540,540,450
116576,15576,4,3160,498,523,64.7022,336,166,540,540,450
116577,15576,5,4416,485,530,64.3108,336,166,540,540,450
116578,15576,6,5632,478,545,60.766,336,166,540,540,450
116579,15577,1,0,540,540,143.494,332,752,540,540,450
116580,15577,2,848,538,525,138.733,332,752,540,540,450
116581,15577,3,1840,537,540,144.24,332,752,540,540,450
116582,15577,4,2544,547,555,145.799,332,752,540,540,450
116583,15578,1,0,540,540,156.113,638,556,540,540,450
116584,15578,2,1161,550,529,158.483,638,556,540,540,450
116585,15578,3,2313,548,515,156.331,638,556,540,540,450
116586,15578,4,3344,564,522,161.774,638,556,540,540,450
116587,15578,5,4480,574,538,166.457,638,556,540,540,450
116588,15578,6,5520,572,555,166.633,638,556,540,540,450
116589,15578,7,6944,560,566,162.706,638,556,540,540,450
116590,15578,8,7896,576,576,166.923,638,556,540,540,450
116591,15578,9,9072,589,586,169.326,638,556,540,540,450
116592,15578,10,10424,606,593,171.979,638,556,540,540,450
116593,15578,11,11352,623,594,174.468,638,556,540,540,450
116594,15579,1,0,540,540,152.351,609,756,540,540,450
116595,15579,2,1000,557,541,154.551,609,756,540,540,450
116596,15579,3,2064,575,542,156.378,609,756,540,540,450
116597,15579,4,3264,591,550,160.404,609,756,540,540,450
116598,15579,5,4272,604,562,165.585,609,756,540,540,450
116599,15580,1,0,540,540,134.172,760,828,540,540,450
116600,15580,2,1224,527,539,129.235,760,828,540,540,450
116601,15580,3,2816,542,534,132.172,760,828,540,540,450
116602,15580,4,4127,558,543,141.584,760,828,540,540,450
116603,15580,5,4823,564,557,149.988,760,828,540,540,450
116604,15580,6,5896,565,573,157.584,760,828,540,540,450
116605,15581,1,0,540,540,232.486,793,318,540,540,450
116606,15581,2,1216,548,526,246.372,793,318,540,540,450
116607,15581,3,2224,545,511,252.673,793,318,540,540,450
116608,15581,4,3520,533,502,248.905,793,318,540,540,450
116609,15582,1,0,540,540,231.666,884,452,540,540,450
116610,15582,2,960,554,535,246.148,884,452,540,540,450
116611,15582,3,1912,557,523,251.495,884,452,540,540,450
116612,15582,4,2992,550,511,247.183,884,452,540,540,450
116613,15582,5,4200,566,499,263.85,884,452,540,540,450
116614,15582,6,6008,582,494,279.586,884,452,540,540,450
116615,15582,7,7312,599,494,295.505,884,452,540,540,450
116616,15582,8,8528,617,495,312.191,884,452,540,540,450
116617,15582,9,9768,631,505,323.501,884,452,540,540,450
116618,15582,10,11032,640,521,328.168,884,452,540,540,450
116619,15583,1,0,540,540,283.804,366,776,540,540,450
116620,15583,2,1056,550,530,270.402,366,776,540,540,450
116621,15583,3,2104,559,547,277.532,366,776,540,540,450
116622,15583,4,2920,547,558,292.46,366,776,540,540,450
116623,15584,1,0,540,540,228.755,606,375,540,540,450
116624,15584,2,944,534,528,233.664,606,375,540,540,450
116625,15584,3,1919,537,515,240.717,606,375,540,540,450
116626,15584,4,3103,552,506,248.499,606,375,540,540,450
116627,15584,5,4384,571,503,253.348,606,375,540,540,450
116628,15584,6,5615,586,507,252.886,606,375,540,540,450
116629,15584,7,6911,598,495,260.039,606,375,540,540,450
116630,15584,8,7991,601,479,268.781,606,375,540,540,450
116631,15584,9,9055,598,465,276.247,606,375,540,540,450
116632,15584,10,10423,593,447,285.58,606,375,540,540,450
116633,15584,11,11551,587,434,291.663,606,375,540,540,450
116634,15585,1,0,540,540,137.46,546,261,540,540,450
116635,15585,2,5536,553,551,132.854,546,261,540,540,450
116636,15585,3,6616,563,536,139.082,546,261,540,540,450
116637,15585,4,7680,562,521,145.521,546,261,540,540,450
116638,15585,5,8784,554,510,150.394,546,261,540,540,450
116639,15585,6,9808,539,505,152.56,546,261,540,540,450
116640,15586,1,0,540,540,310.829,348,245,540,540,450
116641,15586,2,1224,534,550,304.233,348,245,540,540,450
116642,15586,3,2009,537,535,318.11,348,245,540,540,450
116643,15586,4,3424,545,520,327.945,348,245,540,540,450
116644,15586,5,4296,559,517,320.444,348,245,540,540,450
116645,15586,6,5568,573,525,301.691,348,245,540,540,450
116646,15586,7,6664,577,509,313.846,348,245,540,540,450
116647,15586,8,7984,589,498,313.9,348,245,540,540,450
116648,15586,9,8848,573,494,331.232,348,245,540,540,450
116649,15587,1,0,540,540,328.503,574,829,540,540,450
116650,15587,2,768,526,526,311.664,574,829,540,540,450
116651,15587,3,1624,538,540,328.014,574,829,540,540,450
116652,15587,4,2576,542,559,349.211,574,829,540,540,450
116653,15587,5,3392,531,576,365.062,574,829,540,540,450
116654,15587,6,4296,516,589,375.05,574,829,540,540,450
116655,15587,7,5232,497,594,375.319,574,829,540,540,450
116656,15587,8,6152,490,613,391.639,574,829,540,540,450
116657,15587,9,6816,494,633,412.623,574,829,540,540,450
116658,15587,10,7736,500,652,433.786,574,829,540,540,450
116659,15588,1,0,540,540,475.948,530,708,540,540,450
116660,15588,2,1199,548,557,493.475,530,708,540,540,450
116661,15588,3,2247,558,575,511.197,530,708,540,540,450
116662,15588,4,3063,558,595,532.734,530,708,540,540,450
116663,15588,5,4055,555,614,554.609,530,708,540,540,450
116664,15588,6,4919,549,634,576.651,530,708,540,540,450
116665,15588,7,5711,535,647,594.025,530,708,540,540,450
116666,15589,1,0,540,540,123.703,896,596,540,540,450
116667,15589,2,2240,544,555,127.018,896,596,540,540,450
116668,15589,3,3360,542,575,126.904,896,596,540,540,450
116669,15589,4,4680,528,588,119.67,896,596,540,540,450
116670,15589,5,5944,546,580,128.903,896,596,540,540,450
116671,15589,6,6672,553,562,132.027,896,596,540,540,450
116672,15589,7,7592,555,544,131.884,896,596,540,540,450
116673,15589,8,8528,542,531,124.147,896,596,540,540,450
116674,15589,9,9480,562,533,134.45,896,596,540,540,450
116675,15589,10,10495,578,543,143.525,896,596,540,540,450
116676,15590,1,0,540,540,127.066,246,458,540,540,450
116677,15590,2,912,559,539,119.108,246,458,540,540,450
116678,15590,3,1912,540,533,127.726,246,458,540,540,450
116679,15590,4,2864,524,546,132.792,246,458,540,540,450
116680,15591,1,0,540,540,85.9943,295,433,540,540,450
116681,15591,2,1872,527,553,87.5118,295,433,540,540,450
116682,15591,3,3080,532,538,88.0164,295,433,540,540,450
116683,15591,4,4432,530,518,90.4064,295,433,540,540,450
116684,15591,5,5440,516,504,95.1163,295,433,540,540,450
116685,15591,6,6152,499,500,99.5085,295,433,540,540,450
116686,15591,7,6920,482,495,104.087,295,433,540,540,450
116687,15591,8,8680,463,489,109.257,295,433,540,540,450
116688,15591,9,9888,444,494,113.389,295,433,540,540,450
116689,15592,1,0,540,540,531.927,452,761,540,540,450
116690,15592,2,1136,540,525,510.749,452,761,540,540,450
116691,15592,3,2152,543,545,536.135,452,761,540,540,450
116692,15592,4,3120,535,562,565.459,452,761,540,540,450
116693,15593,1,0,540,540,72.372,255,876,540,540,450
116694,15593,2,1400,538,525,67.4737,255,876,540,540,450
116695,15593,3,2384,552,536,67.2095,255,876,540,540,450
116696,15593,4,3216,545,554,75.8084,255,876,540,540,450
116697,15593,5,4272,526,558,82.4842,255,876,540,540,450
116698,15593,6,5224,508,555,86.6152,255,876,540,540,450
116699,15594,1,0,540,540,242.183,728,343,540,540,450
116700,15594,2,704,528,549,231.623,728,343,540,540,450
116701,15594,3,2776,532,529,243.667,728,343,540,540,450
116702,15594,4,3792,544,513,258.181,728,343,540,540,450
116703,15594,5,5016,559,501,272.908,728,343,540,540,450
116704,15594,6,6208,577,491,287.174,728,343,540,540,450
116705,15594,7,7256,596,485,300.237,728,343,540,540,450
116706,15594,8,8583,614,477,313.604,728,343,540,540,450
116707,15594,9,9856,633,470,326.423,728,343,540,540,450
116708,15595,1,0,540,540,157.035,287,515,540,540,450
116709,15595,2,1089,537,526,158.645,287,515,540,540,450
116710,15595,3,2040,521,523,165.958,287,515,540,540,450
116711,15595,4,3152,502,526,174.833,287,515,540,540,450
116712,15595,5,4136,485,536,181.875,287,515,540,540,450
116713,15595,6,5296,476,553,184.764,287,515,540,540,450
116714,15595,7,6288,475,572,183.114,287,515,540,540,450
116715,15596,1,0,540,540,19.9086,205,280,540,540,450
116716,15596,2,640,529,526,21.8383,205,280,540,540,450
116717,15596,3,1584,510,519,23.9759,205,280,540,540,450
116718,15596,4,2520,491,524,25.3604,205,280,540,540,450
116719,15596,5,3368,476,537,25.6814,205,280,540,540,450
116720,15596,6,4464,467,555,24.9005,205,280,540,540,450
116721,15596,7,5392,449,546,26.9972,205,280,540,540,450
116722,15596,8,6184,433,535,29.1957,205,280,540,540,450
116723,15596,9,6967,424,517,31.3692,205,280,540,540,450
116724,15596,10,7688,420,498,33.281,205,280,540,540,450
116725,15597,1,0,540,540,54.0826,656,216,540,540,450
116726,15597,2,9847,550,530,56.8602,656,216,540,540,450
116727,15597,3,10783,549,515,59.7869,656,216,540,540,450
116728,15597,4,11719,537,504,61.0484,656,216,540,540,450
116729,15597,5,12448,523,504,59.8652,656,216,540,540,450
116730,15597,6,13271,533,486,64.0732,656,216,540,540,450
116731,15597,7,14087,547,476,67.3251,656,216,540,540,450
116732,15597,8,15255,565,470,69.8822,656,216,540,540,450
116733,15597,9,16175,584,468,71.5102,656,216,540,540,450
116734,15598,1,0,540,540,129.653,683,734,540,540,450
116735,15598,2,744,545,529,127.453,683,734,540,540,450
116736,15598,3,1552,550,543,132.649,683,734,540,540,450
116737,15598,4,2248,548,563,137.825,683,734,540,540,450
116738,15598,5,2824,531,569,135.71,683,734,540,540,450
116739,15598,6,3640,514,564,130.166,683,734,540,540,450
116740,15598,7,4488,503,580,131.122,683,734,540,540,450
116741,15598,8,4999,507,600,136.791,683,734,540,540,450
116742,15598,9,5456,521,614,143.909,683,734,540,540,450
116743,15599,1,0,540,540,44.7223,255,505,540,540,450
116744,15599,2,728,544,555,43.7852,255,505,540,540,450
116745,15599,3,1672,550,543,43.1907,255,505,540,540,450
116746,15599,4,2496,535,530,45.5557,255,505,540,540,450
116747,15599,5,3400,516,535,48.2292,255,505,540,540,450
116748,15599,6,4064,502,549,49.915,255,505,540,540,450
116749,15599,7,4824,498,569,49.8941,255,505,540,540,450
116750,15600,1,0,540,540,75.1221,253,417,540,540,450
116751,15600,2,1184,524,528,80.1581,253,417,540,540,450
116752,15600,3,2136,505,523,85.3163,253,417,540,540,450
116753,15600,4,3416,486,531,88.8927,253,417,540,540,450
116754,15601,1,0,540,540,440.856,788,443,540,540,450
116755,15601,2,1128,535,527,441.169,788,443,540,540,450
116756,15601,3,2208,522,518,428.226,788,443,540,540,450
116757,15601,4,3295,536,528,442.003,788,443,540,540,450
116758,15601,5,4176,537,548,433.928,788,443,540,540,450
116759,15601,6,4775,532,567,417.575,788,443,540,540,450
116760,15601,7,5736,547,581,425.401,788,443,540,540,450
116761,15602,1,0,540,540,90.9146,720,394,540,540,450
116762,15602,2,1088,559,538,94.9368,720,394,540,540,450
116763,15602,3,2001,577,531,99.3719,720,394,540,540,450
116764,15602,4,2848,588,523,102.697,720,394,540,540,450
116765,15602,5,3792,597,505,107.332,720,394,540,540,450
116766,15602,6,5032,593,486,109.55,720,394,540,540,450
116767,15602,7,6520,579,472,108.257,720,394,540,540,450
116768,15602,8,7256,596,462,113.195,720,394,540,540,450
116769,15602,9,7712,616,461,117.59,720,394,540,540,450
116770,15603,1,0,540,540,60.6836,667,110,540,540,450
116771,15603,2,856,555,527,67.4237,667,110,540,540,450
116772,15603,3,1776,553,507,74.9462,667,110,540,540,450
116773,15603,4,3032,546,488,81.1232,667,110,540,540,450
116774,15603,5,4128,530,476,83.8276,667,110,540,540,450
116775,15603,6,5016,511,469,83.5282,667,110,540,540,450
116776,15603,7,6384,491,468,80.4275,667,110,540,540,450
116777,15603,8,7264,483,450,85.2629,667,110,540,540,450
116778,15603,9,8152,481,430,91.7714,667,110,540,540,450
116779,15603,10,9216,483,411,99.1186,667,110,540,540,450
116780,15604,1,0,540,540,308.849,911,455,540,540,450
116781,15604,2,3975,555,526,332.988,911,455,540,540,450
116782,15604,3,5312,560,507,345.346,911,455,540,540,450
116783,15604,4,7416,560,487,347.859,911,455,540,540,450
116784,15604,5,9831,553,468,340.478,911,455,540,540,450
116785,15604,6,11143,558,449,347.776,911,455,540,540,450
116786,15604,7,12135,570,433,364.058,911,455,540,540,450
116787,15604,8,12823,584,418,381.339,911,455,540,540,450
116788,15605,1,0,540,540,153.908,810,542,540,540,450
116789,15605,2,632,560,537,163.13,810,542,540,540,450
116790,15605,3,1432,578,529,171.391,810,542,540,540,450
116791,15605,4,2192,591,514,177.095,810,542,540,540,450
116792,15605,5,3152,602,497,180.358,810,542,540,540,450
116793,15605,6,3952,607,477,180.271,810,542,540,540,450
116794,15605,7,4896,603,458,175.657,810,542,540,540,450
116795,15606,1,0,540,540,532.926,749,671,540,540,450
116796,15606,2,568,558,549,562.948,749,671,540,540,450
116797,15606,3,1695,566,567,587.784,749,671,540,540,450
116798,15606,4,2440,556,584,585.761,749,671,540,540,450
116799,15606,5,3416,562,603,605.226,749,671,540,540,450
116800,15606,6,3928,574,619,629.942,749,671,540,540,450
116801,15606,7,4423,586,635,653.433,749,671,540,540,450
116802,15607,1,0,540,540,237.489,648,561,540,540,450
116803,15607,2,5975,537,535,235.744,648,561,540,540,450
116804,15607,3,7271,552,548,244.049,648,561,540,540,450
116805,15607,4,8215,548,568,242.43,648,561,540,540,450
116806,15607,5,9407,568,571,251.819,648,561,540,540,450
116807,15607,6,10703,587,564,261.249,648,561,540,540,450
116808,15607,7,12151,600,549,266.756,648,561,540,540,450
116809,15607,8,13039,605,530,264.866,648,561,540,540,450
116810,15607,9,14111,625,530,271.848,648,561,540,540,450
116811,15607,10,15351,642,539,279.827,648,561,540,540,450
116812,15607,11,16623,656,554,285.641,648,561,540,540,450
116813,15608,1,0,540,540,654.48,490,594,540,540,450
116814,15608,2,1008,547,521,631.002,490,594,540,540,450
116815,15608,3,2040,547,541,649.13,490,594,540,540,450
116816,15608,4,3784,567,545,632.443,490,594,540,540,450
116817,15608,5,5096,587,543,609.749,490,594,540,540,450
116818,15608,6,6152,567,540,628.682,490,594,540,540,450
116819,15608,7,6792,548,544,651.164,490,594,540,540,450
116820,15608,8,7424,532,557,676.014,490,594,540,540,450
116821,15608,9,8088,524,575,697.924,490,594,540,540,450
116822,15609,1,0,540,540,412.997,433,271,540,540,450
116823,15609,2,1672,526,526,437.451,433,271,540,540,450
116824,15609,3,2911,506,522,450.182,433,271,540,540,450
116825,15609,4,4007,487,528,448.335,433,271,540,540,450
116826,15609,5,5120,472,516,468.243,433,271,540,540,450
116827,15609,6,5872,464,498,493.936,433,271,540,540,450
116828,15609,7,6855,465,478,520.093,433,271,540,540,450
116829,15609,8,8399,473,459,541.887,433,271,540,540,450
