88933,11882,5,8409,520,586,912.842,508,621,540,540,450
88934,11882,6,9616,515,605,945.151,508,621,540,540,450
88935,11882,7,11160,512,625,963.643,508,621,540,540,450
88940,11884,1,0,540,540,150.632,824,419,540,540,450
88941,11884,2,1688,549,558,150.996,824,419,540,540,450
88942,11884,3,3231,536,573,141.516,824,419,540,540,450
88943,11884,4,5391,532,554,143.952,824,419,540,540,450
88944,11884,5,6271,547,541,153.845,824,419,540,540,450
88945,11884,6,7055,566,534,164.152,824,419,540,540,450
88946,11884,7,8575,585,529,174.347,824,419,540,540,450
88947,11884,8,9551,605,525,184.404,824,419,540,540,450
88948,11884,9,11127,620,512,194.432,824,419,540,540,450
88949,11884,10,12399,633,496,203.485,824,419,540,540,450
88950,11884,11,13783,640,478,210.536,824,419,540,540,450
88962,11886,1,0,540,540,319.324,251,456,540,540,450
88963,11886,2,1200,560,540,298.863,251,456,540,540,450
88964,11886,3,3400,545,526,317.91,251,456,540,540,450
88965,11886,4,5695,527,535,334.584,251,456,540,540,450
88966,11886,5,6984,511,546,347.187,251,456,540,540,450
88967,11886,6,8455,494,558,358.759,251,456,540,540,450
88968,11886,7,9855,476,567,372.831,251,456,540,540,450
88969,11886,8,10920,457,572,388.194,251,456,540,540,450
88970,11886,9,12432,438,579,401.824,251,456,540,540,450
88984,11889,1,0,540,540,23.6695,460,330,540,540,450
88985,11889,2,3137,522,532,24.5327,460,330,540,540,450
88986,11889,3,5464,519,552,23.3748,460,330,540,540,450
88987,11889,4,7560,520,532,24.5698,460,330,540,540,450
88988,11889,5,8768,511,514,25.8023,460,330,540,540,450
88989,11889,6,9888,503,496,27.0477,460,330,540,540,450
88990,11889,7,11288,494,478,28.2821,460,330,540,540,450
89001,11891,1,0,540,540,545.086,566,322,540,540,450
89002,11891,2,1489,542,520,573.737,566,322,540,540,450
89003,11891,3,3249,561,513,585.965,566,322,540,540,450
89004,11891,4,6049,566,494,613.617,566,322,540,540,450
89005,11891,5,7473,568,474,642.177,566,322,540,540,450
89006,11891,6,8680,564,454,670.241,566,322,540,540,450
89007,11891,7,9856,553,438,692.82,566,322,540,540,450
89008,11891,8,12056,547,418,719.094,566,322,540,540,450
89022,11894,1,0,540,540,164.02,485,306,540,540,450
89023,11894,2,1888,553,556,155.733,485,306,540,540,450
89024,11894,3,3280,533,555,158.19,485,306,540,540,450
89025,11894,4,5768,546,539,163.687,485,306,540,540,450
89026,11894,5,7312,550,520,171.709,485,306,540,540,450
89027,11894,6,8816,550,500,180.383,485,306,540,540,450
89028,11894,7,10088,561,483,185.92,485,306,540,540,450
89029,11894,8,11312,551,466,194.964,485,306,540,540,450
89041,11896,1,0,540,540,255.155,127,569,540,540,450
89042,11896,2,1200,541,520,251.6,127,569,540,540,450
89043,11896,3,2992,555,534,233.955,127,569,540,540,450
89044,11896,4,4544,535,535,261.393,127,569,540,540,450
89045,11896,5,5647,516,542,288.054,127,569,540,540,450
89046,11896,6,6751,496,543,315.488,127,569,540,540,450
89047,11896,7,8928,476,544,342.898,127,569,540,540,450
89048,11896,8,10592,456,545,370.322,127,569,540,540,450
89049,11896,9,11519,436,545,397.722,127,569,540,540,450
89050,11896,10,12623,416,546,425.153,127,569,540,540,450
89051,11897,1,0,540,540,271.903,197,775,540,540,450
89052,11897,2,1192,524,551,301.423,197,775,540,540,450
89053,11897,3,3120,525,571,315.932,197,775,540,540,450
89054,11897,4,4168,537,587,312.898,197,775,540,540,450
89055,11898,1,0,540,540,348.203,431,560,540,540,450
89056,11898,2,1616,525,553,359.888,431,560,540,540,450
89057,11898,3,2776,506,559,373.741,431,560,540,540,450
89058,11898,4,4112,497,577,378.283,431,560,540,540,450
89073,11901,1,0,540,540,47.7224,815,575,540,540,450
89074,11901,2,1104,521,546,44.9984,815,575,540,540,450
89075,11901,3,2864,522,526,44.7663,815,575,540,540,450
89076,11901,4,4360,537,538,47.2965,815,575,540,540,450
89077,11901,5,5776,557,539,50.2322,815,575,540,540,450
89078,11901,6,6903,577,539,53.1713,815,575,540,540,450
89079,11901,7,8143,597,537,55.9894,815,575,540,540,450
89080,11901,8,9311,617,536,58.888,815,575,540,540,450
89089,11903,1,0,540,540,334.683,314,842,540,540,450
89090,11903,2,1239,541,560,357.615,314,842,540,540,450
89091,11903,3,3623,557,571,354.799,314,842,540,540,450
89092,11903,4,5479,542,585,384.674,314,842,540,540,450
89093,11903,5,6759,527,598,414.484,314,842,540,540,450
89094,11903,6,7919,511,610,443.863,314,842,540,540,450
89095,11903,7,9015,496,622,473.21,314,842,540,540,450
89096,11903,8,10727,481,636,502.952,314,842,540,540,450
89097,11903,9,11663,468,651,532.963,314,842,540,540,450
89098,11903,10,12943,452,664,562.313,314,842,540,540,450
89112,11906,1,0,540,540,176.489,639,638,540,540,450
89113,11906,2,1056,541,560,182,639,638,540,540,450
89114,11906,3,2551,532,578,182.77,639,638,540,540,450
89115,11906,4,4192,551,583,190.146,639,638,540,540,450
89116,11907,1,0,540,540,173.217,688,307,540,540,450
89117,11907,2,1242,552,556,169.353,688,307,540,540,450
89118,11907,3,2688,532,557,163.198,688,307,540,540,450
89119,11907,4,4248,543,541,173.888,688,307,540,540,450
89138,11910,1,0,540,540,682.566,410,493,540,540,450
89139,11910,2,1488,525,553,695.188,410,493,540,540,450
89140,11910,3,1784,510,566,703.863,410,493,540,540,450
89141,11910,4,5056,501,584,696.827,410,493,540,540,450
89142,11910,5,6456,481,580,720.816,410,493,540,540,450
89143,11910,6,7544,464,570,747.752,410,493,540,540,450
89144,11910,7,9040,450,556,776.745,410,493,540,540,450
89145,11910,8,10048,439,539,806.307,410,493,540,540,450
89146,11911,1,0,540,540,149.02,746,367,540,540,450
89147,11911,2,2631,529,557,140.344,746,367,540,540,450
89148,11911,3,5783,547,547,149.084,746,367,540,540,450
89149,11911,4,7304,535,531,149.819,746,367,540,540,450
89150,11911,5,8976,521,517,148.437,746,367,540,540,450
89151,11911,6,10383,539,509,157.266,746,367,540,540,450
89152,11911,7,11927,558,503,165.848,746,367,540,540,450
89153,11911,8,13559,577,495,174.623,746,367,540,540,450
89154,11911,9,14783,596,488,183.213,746,367,540,540,450
89165,11913,1,0,540,540,96.7706,219,403,540,540,450
89166,11913,2,1248,560,542,89.3969,219,403,540,540,450
89167,11913,3,3064,564,522,90.5789,219,403,540,540,450
89168,11913,4,4480,546,513,98.2001,219,403,540,540,450
89169,11913,5,5712,527,508,105.9,219,403,540,540,450
89185,11916,1,0,540,540,252.431,145,483,540,540,450
89186,11916,2,2456,521,547,274.475,145,483,540,540,450
89187,11916,3,5264,501,543,299.603,145,483,540,540,450
89188,11916,4,8336,483,535,323.915,145,483,540,540,450
89189,11916,5,9856,467,524,346.625,145,483,540,540,450
89190,11916,6,12743,448,517,370.981,145,483,540,540,450
89191,11916,7,13903,429,511,395.502,145,483,540,540,450
89200,11918,1,0,540,540,423.33,242,692,540,540,450
89201,11918,2,1952,539,560,438.968,242,692,540,540,450
89202,11918,3,3984,552,574,427.504,242,692,540,540,450
89203,11918,4,5168,534,582,459.365,242,692,540,540,450
89204,11918,5,6256,514,584,490.078,242,692,540,540,450
89205,11918,6,7472,494,583,518.908,242,692,540,540,450
89216,11920,1,0,540,540,105.68,245,847,540,540,450
89217,11920,2,871,526,554,117.802,245,847,540,540,450
89218,11920,3,2728,525,574,126.863,245,847,540,540,450
89219,11920,4,3968,537,589,127.706,245,847,540,540,450
89220,11920,5,5208,535,609,136.569,245,847,540,540,450
89221,11920,6,6319,526,627,147.545,245,847,540,540,450
89231,11922,1,0,540,540,365.084,371,870,540,540,450
89232,11922,2,1672,522,549,390.52,371,870,540,540,450
89233,11922,3,4120,502,547,399.555,371,870,540,540,450
89234,11922,4,5744,497,566,431.21,371,870,540,540,450
89235,11922,5,7064,496,586,460.715,371,870,540,540,450
89236,11922,6,8401,496,606,490.053,371,870,540,540,450
89237,11922,7,9648,495,626,519.227,371,870,540,540,450
89238,11922,8,12912,481,640,549.576,371,870,540,540,450
89258,11925,1,0,540,540,76.5952,653,847,540,540,450
89259,11925,2,4208,539,560,81.7718,653,847,540,540,450
89260,11925,3,7024,553,575,87.0102,653,847,540,540,450
89261,11925,4,9800,571,582,90.6002,653,847,540,540,450
89262,11925,5,11519,584,598,95.8116,653,847,540,540,450
89263,11925,6,12904,591,616,101.399,653,847,540,540,450
89264,11925,7,14855,605,631,106.241,653,847,540,540,450
89265,11925,8,16168,621,643,110.398,653,847,540,540,450
89266,11925,9,17671,639,651,113.15,653,847,540,540,450
89267,11925,10,18992,648,668,118.3,653,847,540,540,450
89268,11925,11,20159,653,688,123.783,653,847,540,540,450
89274,11927,1,0,540,540,262.344,525,229,540,540,450
89275,11927,2,1040,539,560,244.223,525,229,540,540,450
89276,11927,3,2968,522,549,254.239,525,229,540,540,450
89277,11927,4,5552,541,542,260.724,525,229,540,540,450
89278,11927,5,7256,561,540,260.851,525,229,540,540,450
89279,11927,6,8440,567,521,277.458,525,229,540,540,450
89280,11927,7,9536,570,501,294.545,525,229,540,540,450
89281,11927,8,10472,573,481,311.855,525,229,540,540,450
89282,11927,9,12512,574,461,329.596,525,229,540,540,450
89288,11929,1,0,540,540,458.547,653,333,540,540,450
89289,11929,2,1560,520,541,444.747,653,333,540,540,450
89290,11929,3,4008,534,526,469.434,653,333,540,540,450
89291,11929,4,6256,554,527,481.426,653,333,540,540,450
89292,11929,5,7704,574,527,491.77,653,333,540,540,450
89293,11929,6,9239,591,517,510.91,653,333,540,540,450
89294,11929,7,10567,607,505,531.228,653,333,540,540,450
89307,11932,1,0,540,540,146.519,951,538,540,540,450
89308,11932,2,1672,560,539,161.985,951,538,540,540,450
89309,11932,3,8664,574,553,172.319,951,538,540,540,450
89310,11932,4,11416,592,546,187.054,951,538,540,540,450
89311,11932,5,12568,609,535,200.078,951,538,540,540,450
89312,11932,6,13792,623,521,210.388,951,538,540,540,450
89324,11934,1,0,540,540,46.8517,685,376,540,540,450
89325,11934,2,2792,523,551,44.4872,685,376,540,540,450
89326,11934,3,5169,542,556,45.5039,685,376,540,540,450
89327,11934,4,6536,546,537,47.6649,685,376,540,540,450
89328,11934,5,7720,545,517,49.3403,685,376,540,540,450
89329,11934,6,8816,537,498,50.229,685,376,540,540,450
89330,11934,7,10624,550,483,52.6401,685,376,540,540,450
89331,11934,8,11881,567,471,55.0934,685,376,540,540,450
89332,11934,9,13000,584,462,57.498,685,376,540,540,450
89333,11934,10,14248,603,454,59.8052,685,376,540,540,450
89334,11934,11,15592,621,445,62.135,685,376,540,540,450
89355,11938,1,0,540,540,617.805,646,462,540,540,450
89356,11938,2,1192,540,520,632.159,646,462,540,540,450
89357,11938,3,2272,526,506,623.171,646,462,540,540,450
89358,11938,4,3808,541,493,647.664,646,462,540,540,450
89359,11938,5,4864,561,487,674.044,646,462,540,540,450
89360,11938,6,6256,580,483,700.335,646,462,540,540,450
89361,11938,7,7920,598,474,726.138,646,462,540,540,450
89362,11938,8,8976,617,469,752.517,646,462,540,540,450
89363,11938,9,12559,637,468,777.646,646,462,540,540,450
89383,11941,1,0,540,540,144.115,903,571,540,540,450
89384,11941,2,976,560,542,156.345,903,571,540,540,450
89385,11941,3,2312,577,553,167.051,903,571,540,540,450
89386,11941,4,5616,596,547,178.544,903,571,540,540,450
89387,11941,5,6768,613,537,188.619,903,571,540,540,450
89388,11941,6,8048,627,522,195.372,903,571,540,540,450
89389,11941,7,11376,647,524,207.552,903,571,540,540,450
89390,11941,8,12424,665,532,219.473,903,571,540,540,450
89391,11941,9,13744,683,542,230.937,903,571,540,540,450
89403,11943,1,0,540,540,600.705,589,407,540,540,450
89404,11943,2,1647,560,542,606.075,589,407,540,540,450
89405,11943,3,3263,564,561,581.801,589,407,540,540,450
89406,11943,4,4591,579,548,601.762,589,407,540,540,450
89407,11943,5,5895,598,550,598.433,589,407,540,540,450
89408,11943,6,6832,618,548,597.902,589,407,540,540,450
89409,11943,7,8167,607,531,622.007,589,407,540,540,450
89410,11943,8,9303,588,538,615.044,589,407,540,540,450
89411,11943,9,10127,589,518,641.244,589,407,540,540,450
89434,11946,1,0,540,540,78.6985,600,884,540,540,450
89435,11946,2,1432,540,560,84.898,600,884,540,540,450
89436,11946,3,2720,554,575,90.234,600,884,540,540,450
89437,11946,4,8496,546,593,95.5114,600,884,540,540,450
89438,11946,5,9704,544,613,101.496,600,884,540,540,450
89439,11946,6,11288,548,633,107.769,600,884,540,540,450
89440,11946,7,12431,557,651,113.793,600,884,540,540,450
89441,11946,8,14375,565,669,119.943,600,884,540,540,450
89442,11946,9,15463,565,689,126.154,600,884,540,540,450
89453,11948,1,0,540,540,323.142,632,635,540,540,450
89454,11948,2,1593,524,552,320.711,632,635,540,540,450
89455,11948,3,3224,544,554,332.109,632,635,540,540,450
89456,11948,4,6048,561,544,335.019,632,635,540,540,450
89457,11948,5,7120,581,546,343.663,632,635,540,540,450
89458,11948,6,8288,600,554,354.161,632,635,540,540,450
89459,11948,7,9296,619,557,360.126,632,635,540,540,450
89460,11948,8,10384,639,557,360.612,632,635,540,540,450
89461,11948,9,11800,656,568,365.455,632,635,540,540,450
89462,11948,10,12992,667,585,372.441,632,635,540,540,450
89463,11948,11,14216,678,602,375.022,632,635,540,540,450
89472,11950,1,0,540,540,89.3715,375,564,540,540,450
89473,11950,2,1032,560,540,85.2888,375,564,540,540,450
89474,11950,3,3439,543,551,88.9953,375,564,540,540,450
89475,11950,4,5168,539,570,89.8709,375,564,540,540,450
89476,11950,5,6255,547,589,87.8408,375,564,540,540,450
89477,11950,6,7567,534,603,90.041,375,564,540,540,450
89478,11950,7,8615,518,615,92.446,375,564,540,540,450
89479,11950,8,9768,501,627,94.6311,375,564,540,540,450
89480,11950,9,10776,484,637,96.6067,375,564,540,540,450
89481,11950,10,11791,467,648,98.1029,375,564,540,540,450
89490,11952,1,0,540,540,162.192,105,640,540,540,450
89491,11952,2,768,520,544,183.303,105,640,540,540,450
89492,11952,3,2112,503,534,198.429,105,640,540,540,450
89493,11952,4,4144,484,528,215.667,105,640,540,540,450
89494,11952,5,4984,465,525,235.04,105,640,540,540,450
89495,11952,6,6056,445,525,255.111,105,640,540,540,450
89496,11953,1,0,540,540,438.916,688,321,540,540,450
89497,11953,2,992,522,548,416.715,688,321,540,540,450
89498,11953,3,2224,507,534,419.773,688,321,540,540,450
89499,11953,4,3632,513,514,443.193,688,321,540,540,450
89500,11953,5,4696,525,499,469.299,688,321,540,540,450
89501,11953,6,5840,543,491,493.145,688,321,540,540,450
89502,11953,7,7312,560,479,518.494,688,321,540,540,450
89503,11953,8,8223,574,465,544.319,688,321,540,540,450
89504,11953,9,9032,589,452,570.174,688,321,540,540,450
89522,11956,1,0,540,540,40.8938,654,210,540,540,450
89523,11956,2,1303,541,520,44.0312,654,210,540,540,450
89524,11956,3,4847,556,507,46.8565,654,210,540,540,450
89525,11956,4,6872,555,487,49.8886,654,210,540,540,450
89526,11956,5,8773,549,468,52.4098,654,210,540,540,450
89536,11958,1,0,540,540,176.393,340,143,540,540,450
89537,11958,2,944,542,520,195.453,340,143,540,540,450
89538,11958,3,2576,555,505,203.054,340,143,540,540,450
89539,11958,4,4536,549,486,225.121,340,143,540,540,450
89540,11958,5,5544,538,469,247.803,340,143,540,540,450
89541,11958,6,6432,525,454,270.172,340,143,540,540,450
89542,11958,7,7368,511,440,292.092,340,143,540,540,450
89543,11958,8,8232,497,426,314.03,340,143,540,540,450
89544,11958,9,9096,483,411,335.833,340,143,540,540,450
89551,11960,1,0,540,540,677.175,528,639,540,540,450
89552,11960,2,1025,560,541,673.038,528,639,540,540,450
89553,11960,3,4080,557,522,648.464,528,639,540,540,450
89554,11960,4,5456,554,541,675.423,528,639,540,540,450
89555,11960,5,6432,542,557,700.138,528,639,540,540,450
89556,11960,6,7608,535,576,726.492,528,639,540,540,450
89567,11962,1,0,540,540,23.7333,513,286,540,540,450
89568,11962,2,624,542,560,22.3559,513,286,540,540,450
89569,11962,3,1976,548,541,23.6227,513,286,540,540,450
89570,11962,4,3096,532,529,24.5256,513,286,540,540,450
89571,11962,5,4072,512,526,24.782,513,286,540,540,450
89572,11962,6,5400,502,509,25.9696,513,286,540,540,450
89573,11962,7,6488,497,489,27.2837,513,286,540,540,450
89574,11962,8,7544,495,469,28.6284,513,286,540,540,450
89575,11962,9,8536,495,449,29.9991,513,286,540,540,450
89576,11962,10,9584,497,430,31.3762,513,286,540,540,450
89585,11964,1,0,540,540,610.46,410,672,540,540,450
89586,11964,2,1664,560,541,589.804,410,672,540,540,450
89587,11964,3,3448,542,549,617.983,410,672,540,540,450
89588,11964,4,4760,525,561,647.096,410,672,540,540,450
89589,11964,5,5720,512,576,676.434,410,672,540,540,450
89596,11966,1,0,540,540,546.928,697,371,540,540,450
89597,11966,2,2201,548,558,534.652,697,371,540,540,450
89598,11966,3,4681,530,551,524.762,697,371,540,540,450
89599,11966,4,6496,544,537,554.289,697,371,540,540,450
89600,11966,5,7664,563,529,581.37,697,371,540,540,450
89601,11966,6,8744,582,523,605.653,697,371,540,540,450
89602,11966,7,10320,600,515,631.587,697,371,540,540,450
89603,11966,8,11672,613,500,660.821,697,371,540,540,450
89604,11966,9,12856,629,487,688.862,697,371,540,540,450
89605,11966,10,13960,645,476,715.592,697,371,540,540,450
89606,11966,11,14920,662,465,739.695,697,371,540,540,450
89618,11968,1,0,540,540,168.234,198,775,540,540,450
89619,11968,2,1728,560,541,153.603,198,775,540,540,450
89620,11968,3,3368,543,530,160.433,198,775,540,540,450
89621,11968,4,4624,535,548,176.06,198,775,540,540,450
89622,11968,5,5744,530,567,189.379,198,775,540,540,450
89623,11968,6,6952,518,583,206.259,198,775,540,540,450
89637,11971,1,0,540,540,153.872,656,761,540,540,450
89638,11971,2,2231,522,548,152.828,656,761,540,540,450
89639,11971,3,5207,522,528,145.399,656,761,540,540,450
89640,11971,4,6936,538,540,153.402,656,761,540,540,450
89641,11971,5,7935,551,555,161.924,656,761,540,540,450
89642,11971,6,9168,563,571,170.632,656,761,540,540,450
89643,11971,7,11087,582,576,175.834,656,761,540,540,450
89644,11971,8,12151,602,576,178.786,656,761,540,540,450
89664,11974,1,0,540,540,136.001,878,819,540,540,450
89665,11974,2,3632,540,560,146.249,878,819,540,540,450
89666,11974,3,5136,554,574,162.883,878,819,540,540,450
89667,11974,4,7944,572,583,179.265,878,819,540,540,450
89668,11974,5,9240,592,585,193.459,878,819,540,540,450
89669,11974,6,10415,612,587,207.446,878,819,540,540,450
89670,11974,7,11752,630,595,223.383,878,819,540,540,450
89671,11974,8,13000,647,605,239.822,878,819,540,540,450
89672,11974,9,14167,664,615,256.308,878,819,540,540,450
89673,11974,10,15296,682,625,272.55,878,819,540,540,450
89685,11976,1,0,540,540,259.151,585,874,540,540,450
89686,11976,2,1192,560,539,260.389,585,874,540,540,450
89687,11976,3,2576,576,551,272.892,585,874,540,540,450
89688,11976,4,3824,586,568,290.162,585,874,540,540,450
89689,11976,5,5000,578,587,308.066,585,874,540,540,450
89690,11976,6,6008,570,605,326.016,585,874,540,540,450
89691,11976,7,7088,559,622,341.353,585,874,540,540,450
89692,11976,8,8280,547,637,355.104,585,874,540,540,450
89693,11976,9,9512,532,652,366.061,585,874,540,540,450
89703,11978,1,0,540,540,178.855,852,708,540,540,450
89704,11978,2,712,540,560,185.261,852,708,540,540,450
89705,11978,3,2256,550,577,197.098,852,708,540,540,450
89706,11978,4,4527,567,587,211.603,852,708,540,540,450
89707,11978,5,6071,587,591,225.899,852,708,540,540,450
89708,11978,6,7807,606,598,240.4,852,708,540,540,450
89709,11978,7,9016,625,604,254.886,852,708,540,540,450
89710,11978,8,10120,644,610,269.371,852,708,540,540,450
89711,11978,9,11368,662,617,283.878,852,708,540,540,450
89712,11978,10,12479,681,625,298.417,852,708,540,540,450
89721,11980,1,0,540,540,176.94,477,242,540,540,450
89722,11980,2,824,560,542,172.983,477,242,540,540,450
89723,11980,3,2496,545,555,167.526,477,242,540,540,450
89724,11980,4,4064,545,535,179.199,477,242,540,540,450
89734,11982,1,0,540,540,607.532,555,395,540,540,450
89735,11982,2,1088,527,525,625.061,555,395,540,540,450
89736,11982,3,2936,535,506,651.165,555,395,540,540,450
89737,11982,4,5199,552,495,668.13,555,395,540,540,450
89738,11982,5,6416,571,488,676.208,555,395,540,540,450
89739,11982,6,8232,584,473,691.427,555,395,540,540,450
89740,11982,7,9383,591,455,709.066,555,395,540,540,450
89762,11987,1,0,540,540,217.846,480,145,540,540,450
89763,11987,2,49671,556,552,202.363,480,145,540,540,450
89764,11987,3,51054,559,532,222.856,480,145,540,540,450
89803,11993,1,0,540,540,171.588,839,829,540,540,450
89804,11993,2,990,560,539,184.213,839,829,540,540,450
89805,11993,3,2054,574,525,182.925,839,829,540,540,450
89806,11993,4,3303,585,541,201.405,839,829,540,540,450
89807,11993,5,4662,589,561,217.65,839,829,540,540,450
89808,11993,6,6110,605,574,236.124,839,829,540,540,450
89809,11993,7,7398,621,585,254.311,839,829,540,540,450
89810,11993,8,8406,638,596,272.261,839,829,540,540,450
89811,11993,9,9382,657,603,288.284,839,829,540,540,450
89821,11995,1,0,540,540,198.597,172,761,540,540,450
89822,11995,2,1544,539,560,210.95,172,761,540,540,450
89823,11995,3,2848,527,576,232.092,172,761,540,540,450
89824,11995,4,4432,511,588,254.973,172,761,540,540,450
89825,11995,5,5816,492,594,277.929,172,761,540,540,450
89834,11997,1,0,540,540,314.965,819,244,540,540,450
89835,11997,2,1080,521,546,285.975,819,244,540,540,450
89836,11997,3,2896,521,526,308.889,819,244,540,540,450
89837,11997,4,4399,541,531,326.431,819,244,540,540,450
89838,11997,5,5303,560,537,339.856,819,244,540,540,450
89839,11997,6,6448,580,537,360.908,819,244,540,540,450
89840,11997,7,7647,600,536,382.943,819,244,540,540,450
89841,11997,8,8776,620,535,403.056,819,244,540,540,450
89842,11997,9,9823,639,536,418.654,819,244,540,540,450
89843,11997,10,10807,659,541,428.835,819,244,540,540,450
89855,11999,1,0,540,540,124.087,815,840,540,540,450
89856,11999,2,1128,540,520,114.499,815,840,540,540,450
89857,11999,3,2680,556,532,127.098,815,840,540,540,450
89858,11999,4,4304,567,549,139.886,815,840,540,540,450
89859,11999,5,6055,586,556,150.941,815,840,540,540,450
89860,11999,6,7048,606,558,159.939,815,840,540,540,450
89861,12000,1,0,540,540,477.13,268,577,540,540,450
89862,12000,2,1305,558,549,452.932,268,577,540,540,450
89863,12000,3,3057,557,529,450.591,268,577,540,540,450
89864,12000,4,4425,543,544,473.437,268,577,540,540,450
89865,12000,5,5425,537,563,484.743,268,577,540,540,450
89866,12000,6,6392,535,583,488.16,268,577,540,540,450
89867,12000,7,7593,525,600,500.661,268,577,540,540,450
89868,12000,8,8625,515,618,512.8,268,577,540,540,450
89869,12000,9,9520,506,635,520.252,268,577,540,540,450
89890,12004,1,0,540,540,49.8743,495,426,540,540,450
89891,12004,2,1335,520,540,50.4899,495,426,540,540,450
89892,12004,3,2975,510,522,52.4788,495,426,540,540,450
89893,12004,4,4279,507,503,54.5679,495,426,540,540,450
89894,12004,5,5263,509,483,56.5711,495,426,540,540,450
89895,12004,6,6807,501,464,58.617,495,426,540,540,450
89896,12004,7,8231,486,452,59.827,495,426,540,540,450
89897,12004,8,10895,469,441,59.5487,495,426,540,540,450
89898,12004,9,12271,486,430,61.6269,495,426,540,540,450
89899,12004,10,13711,505,425,61.6173,495,426,540,540,450
89911,12006,1,0,540,540,424.559,286,344,540,540,450
89912,12006,2,2048,559,533,408.175,286,344,540,540,450
89913,12006,3,3760,557,553,391.757,286,344,540,540,450
89914,12006,4,5232,543,539,422.037,286,344,540,540,450
89915,12006,5,7168,535,521,447.873,286,344,540,540,450
89916,12006,6,8863,536,501,463.386,286,344,540,540,450
89917,12006,7,10015,536,481,479.237,286,344,540,540,450
89918,12006,8,11063,533,461,496.476,286,344,540,540,450
89919,12006,9,12199,528,441,515.158,286,344,540,540,450
89920,12006,10,13207,522,423,534.514,286,344,540,540,450
89932,12009,1,0,540,540,55.3159,227,718,540,540,450
89933,12009,2,1912,520,538,59.089,227,718,540,540,450
89934,12009,3,3048,510,556,63.128,227,718,540,540,450
89935,12009,4,4304,504,575,66.4609,227,718,540,540,450
89936,12009,5,5616,518,589,64.8483,227,718,540,540,450
89937,12009,6,6840,502,600,69.3812,227,718,540,540,450
89938,12009,7,7928,484,609,73.9837,227,718,540,540,450
89939,12009,8,8872,466,618,78.5824,227,718,540,540,450
89940,12009,9,9704,448,627,83.1789,227,718,540,540,450
89949,12011,1,0,540,540,366.344,308,263,540,540,450
89950,12011,2,1224,523,550,370.501,308,263,540,540,450
89951,12011,3,2879,521,570,347.307,308,263,540,540,450
89952,12011,4,4264,502,564,371.796,308,263,540,540,450
89953,12011,5,5768,483,557,395.676,308,263,540,540,450
89954,12011,6,6783,465,548,421.55,308,263,540,540,450
89955,12011,7,7943,450,535,449.942,308,263,540,540,450
89956,12011,8,9120,438,519,480.258,308,263,540,540,450
89978,12014,1,0,540,540,641.479,626,634,540,540,450
89979,12014,2,808,520,540,621.839,626,634,540,540,450
89980,12014,3,2152,535,527,624.221,626,634,540,540,450
89981,12014,4,3248,544,545,650.375,626,634,540,540,450
89982,12014,5,4248,544,565,668.915,626,634,540,540,450
89983,12014,6,5272,541,585,681.265,626,634,540,540,450
89984,12014,7,6576,540,605,690.869,626,634,540,540,450
89985,12014,8,7544,542,625,700.243,626,634,540,540,450
89986,12014,9,8488,547,644,706.175,626,634,540,540,450
89991,12016,1,0,540,540,241.305,470,747,540,540,450
89992,12016,2,1144,555,553,245.323,470,747,540,540,450
89993,12016,3,2576,575,553,240.076,470,747,540,540,450
89994,12016,4,3961,559,565,251.517,470,747,540,540,450
89995,12016,5,5232,539,566,257.012,470,747,540,540,450
90002,12018,1,0,540,540,7.83832,472,864,540,540,450
90003,12018,2,1424,540,560,8.40969,472,864,540,540,450
90004,12018,3,3040,551,577,8.80794,472,864,540,540,450
90005,12018,4,4417,533,585,9.17427,472,864,540,540,450
90006,12018,5,5520,513,589,9.39079,472,864,540,540,450
90007,12018,6,6464,500,604,9.87987,472,864,540,540,450
90012,12020,1,0,540,540,617.968,557,571,540,540,450
90013,12020,2,968,539,560,634.034,557,571,540,540,450
90014,12020,3,2520,551,576,648.095,557,571,540,540,450
90015,12020,4,6136,535,588,626.224,557,571,540,540,450
90016,12020,5,7208,535,608,609.095,557,571,540,540,450
90017,12020,6,8303,555,606,618.653,557,571,540,540,450
90018,12020,7,9296,558,586,640.364,557,571,540,540,450
90019,12020,8,10088,547,569,645.137,557,571,540,540,450
90035,12023,1,0,540,540,47.939,256,583,540,540,450
90036,12023,2,1232,560,541,44.9341,256,583,540,540,450
90037,12023,3,2512,560,561,45.2836,256,583,540,540,450
90038,12023,4,4744,550,544,46.5196,256,583,540,540,450
90039,12023,5,5792,552,524,45.6499,256,583,540,540,450
90040,12023,6,6792,535,534,48.5548,256,583,540,540,450
90041,12023,7,7768,517,543,51.4886,256,583,540,540,450
90042,12024,1,0,540,540,170.239,497,362,540,540,450
90043,12024,2,880,520,541,171.18,497,362,540,540,450
90044,12024,3,2000,518,521,179.344,497,362,540,540,450
90045,12024,4,3008,524,502,186.757,497,362,540,540,450
90057,12027,1,0,540,540,245.895,332,769,540,540,450
90058,12027,2,1472,523,530,248.786,332,769,540,540,450
90059,12027,3,3000,525,510,234.277,332,769,540,540,450
90060,12027,4,4792,505,510,243.862,332,769,540,540,450
90061,12027,5,5872,487,518,257.847,332,769,540,540,450
90062,12027,6,6872,474,533,274.529,332,769,540,540,450
90063,12027,7,7840,467,552,290.981,332,769,540,540,450
90064,12027,8,8999,465,572,306.119,332,769,540,540,450
90065,12027,9,10360,455,589,323.024,332,769,540,540,450
