138419,18517,5,4583,591,479,179.016,803,263,540,540,450
138420,18517,6,5296,606,466,191.003,803,263,540,540,450
138421,18517,7,5960,622,454,202.845,803,263,540,540,450
138422,18517,8,6679,639,444,214.409,803,263,540,540,450
138423,18518,1,0,540,540,84.8561,522,241,540,540,450
138424,18518,2,1407,548,522,89.8195,522,241,540,540,450
138425,18518,3,2143,555,503,94.9077,522,241,540,540,450
138426,18518,4,2823,561,484,99.9181,522,241,540,540,450
138427,18518,5,3991,566,465,105.103,522,241,540,540,450
138428,18518,6,4680,567,445,110.544,522,241,540,540,450
138429,18518,7,5191,564,425,116.175,522,241,540,540,450
138430,18519,1,0,540,540,328.654,221,534,540,540,450
138431,18519,2,688,528,524,342.07,221,534,540,540,450
138432,18519,3,1304,511,513,361.399,221,534,540,540,450
138433,18519,4,1936,492,507,383.017,221,534,540,540,450
138434,18519,5,2448,473,502,404.871,221,534,540,540,450
138435,18519,6,3208,453,501,427.788,221,534,540,540,450
138436,18520,1,0,540,540,355.511,620,256,540,540,450
138437,18520,2,784,539,520,377.397,620,256,540,540,450
138438,18520,3,1528,540,500,399.93,620,256,540,540,450
138439,18520,4,2176,547,482,423.16,620,256,540,540,450
138440,18520,5,2872,557,464,445.895,620,256,540,540,450
138441,18520,6,3512,570,449,467.185,620,256,540,540,450
138442,18521,1,0,540,540,176.646,233,850,540,540,450
138443,18521,2,608,556,528,155.348,233,850,540,540,450
138444,18521,3,1608,539,519,161.297,233,850,540,540,450
138445,18521,4,3056,529,536,182.254,233,850,540,540,450
138446,18522,1,0,540,540,268.567,851,394,540,540,450
138447,18522,2,945,551,556,271.49,851,394,540,540,450
138448,18522,3,1672,569,566,282.426,851,394,540,540,450
138449,18522,4,2328,588,573,295.139,851,394,540,540,450
138450,18522,5,2961,607,578,308.454,851,394,540,540,450
138451,18522,6,3705,627,580,323.287,851,394,540,540,450
138452,18522,7,4400,647,578,340.302,851,394,540,540,450
138453,18522,8,4985,666,573,358.897,851,394,540,540,450
138454,18523,1,0,540,540,298.552,395,717,540,540,450
138455,18523,2,592,560,536,285.684,395,717,540,540,450
138456,18523,3,1960,540,542,299.317,395,717,540,540,450
138457,18523,4,2624,520,540,308.237,395,717,540,540,450
138458,18523,5,3256,502,534,311.906,395,717,540,540,450
138459,18523,6,3808,483,526,313.371,395,717,540,540,450
138460,18524,1,0,540,540,240.363,469,833,540,540,450
138461,18524,2,816,545,559,254.568,469,833,540,540,450
138462,18524,3,1496,548,579,269.002,469,833,540,540,450
138463,18524,4,2113,552,599,283.004,469,833,540,540,450
138464,18524,5,2776,558,618,295.672,469,833,540,540,450
138465,18525,1,0,540,540,185.387,505,119,540,540,450
138466,18525,2,1288,560,538,185.645,505,119,540,540,450
138467,18525,3,2064,577,528,193.322,505,119,540,540,450
138468,18525,4,3024,591,513,205.483,505,119,540,540,450
138469,18525,5,3632,597,494,223.541,505,119,540,540,450
138470,18525,6,4352,598,474,243.492,505,119,540,540,450
138471,18525,7,4968,593,454,264.37,505,119,540,540,450
138472,18525,8,5496,585,436,284.867,505,119,540,540,450
138473,18525,9,6152,571,422,302.731,505,119,540,540,450
138474,18525,10,6832,555,410,318.224,505,119,540,540,450
138475,18525,11,7616,536,403,327.975,505,119,540,540,450
138476,18526,1,0,540,540,189.79,524,941,540,540,450
138477,18526,2,1872,539,520,170.77,524,941,540,540,450
138478,18526,3,3032,539,540,189.866,524,941,540,540,450
138479,18526,4,3671,535,560,208.714,524,941,540,540,450
138480,18526,5,4272,527,578,226.396,524,941,540,540,450
138481,18526,6,4952,517,595,242.992,524,941,540,540,450
138482,18526,7,5559,507,613,258.924,524,941,540,540,450
138483,18526,8,6144,495,629,273.328,524,941,540,540,450
138484,18526,9,6944,481,643,285.868,524,941,540,540,450
138485,18527,1,0,540,540,126.908,989,539,540,540,450
138486,18527,2,488,547,559,132.034,989,539,540,540,450
138487,18527,3,1185,552,578,135.508,989,539,540,540,450
138488,18527,4,1776,553,598,134.373,989,539,540,540,450
138489,18528,1,0,540,540,387.156,354,383,540,540,450
138490,18528,2,600,560,541,369.848,354,383,540,540,450
138491,18528,3,1496,541,547,380.863,354,383,540,540,450
138492,18528,4,2080,522,541,400.759,354,383,540,540,450
138493,18529,1,0,540,540,486.335,562,511,540,540,450
138494,18529,2,544,544,520,499.967,562,511,540,540,450
138495,18529,3,1192,549,501,503.635,562,511,540,540,450
138496,18529,4,1752,557,483,493.161,562,511,540,540,450
138497,18529,5,2672,546,466,476.892,562,511,540,540,450
138498,18529,6,3160,529,456,462.425,562,511,540,540,450
138499,18530,1,0,540,540,357.326,698,754,540,540,450
138500,18530,2,576,544,560,376.55,698,754,540,540,450
138501,18530,3,1176,548,579,395.416,698,754,540,540,450
138502,18530,4,1760,559,596,416.651,698,754,540,540,450
138503,18530,5,2552,574,609,437.911,698,754,540,540,450
138504,18530,6,3192,592,618,457.219,698,754,540,540,450
138505,18530,7,3752,612,621,472.252,698,754,540,540,450
138506,18530,8,4296,632,619,481.173,698,754,540,540,450
138507,18530,9,4840,651,616,485.511,698,754,540,540,450
138508,18531,1,0,540,540,734.277,606,681,540,540,450
138509,18531,2,536,553,555,766.02,606,681,540,540,450
138510,18531,3,1088,554,575,796.74,606,681,540,540,450
138511,18531,4,2120,543,592,811.751,606,681,540,540,450
138512,18531,5,2744,527,604,810.058,606,681,540,540,450
138513,18531,6,3280,509,611,793.49,606,681,540,540,450
138514,18531,7,4048,508,631,810.458,606,681,540,540,450
138515,18531,8,4488,512,651,828.258,606,681,540,540,450
138516,18531,9,4951,520,669,848.14,606,681,540,540,450
138517,18531,10,5488,532,685,869.747,606,681,540,540,450
138518,18531,11,5967,547,698,889.97,606,681,540,540,450
138519,18532,1,0,540,540,76.563,687,143,540,540,450
138520,18532,2,448,553,525,84.6386,687,143,540,540,450
138521,18532,3,1200,563,507,93.1764,687,143,540,540,450
138522,18532,4,1729,559,488,100.739,687,143,540,540,450
138523,18532,5,2465,544,475,103.58,687,143,540,540,450
138524,18532,6,3008,526,466,103.721,687,143,540,540,450
138525,18533,1,0,540,540,175.903,360,140,540,540,450
138526,18533,2,481,559,535,171.301,360,140,540,540,450
138527,18533,3,1440,540,539,176.606,360,140,540,540,450
138528,18533,4,2256,520,536,188.417,360,140,540,540,450
138529,18533,5,2832,503,526,205.613,360,140,540,540,450
138530,18533,6,3408,488,513,224.668,360,140,540,540,450
138531,18533,7,4160,474,498,244.332,360,140,540,540,450
138532,18533,8,4768,466,480,266.017,360,140,540,540,450
138533,18533,9,5352,464,460,287.374,360,140,540,540,450
138534,18534,1,0,540,540,439.175,793,737,540,540,450
138535,18534,2,800,521,535,410.372,793,737,540,540,450
138536,18534,3,1904,540,539,438.27,793,737,540,540,450
138537,18534,4,2561,556,526,444.378,793,737,540,540,450
138538,18535,1,0,540,540,151.622,854,318,540,540,450
138539,18535,2,512,555,554,154.038,854,318,540,540,450
138540,18535,3,1352,564,571,151.486,854,318,540,540,450
138541,18535,4,2432,584,566,163.931,854,318,540,540,450
138542,18535,5,3112,600,555,177.885,854,318,540,540,450
138543,18535,6,3616,613,540,191.906,854,318,540,540,450
138544,18535,7,4160,623,523,205.269,854,318,540,540,450
138545,18536,1,0,540,540,400.105,694,842,540,540,450
138546,18536,2,1081,555,527,391.805,694,842,540,540,450
138547,18536,3,1961,538,537,394.929,694,842,540,540,450
138548,18536,4,2945,543,557,424.646,694,842,540,540,450
138549,18536,5,3800,555,573,454.857,694,842,540,540,450
138550,18537,1,0,540,540,370.953,491,787,540,540,450
138551,18537,2,800,559,548,374.131,491,787,540,540,450
138552,18537,3,1768,571,563,385.817,491,787,540,540,450
138553,18537,4,2369,577,582,402.462,491,787,540,540,450
138554,18537,5,2928,580,602,420.245,491,787,540,540,450
138555,18537,6,3409,580,622,439.604,491,787,540,540,450
138556,18537,7,3976,574,641,460.419,491,787,540,540,450
138557,18537,8,4432,564,658,481.719,491,787,540,540,450
138558,18538,1,0,540,540,25.1691,286,474,540,540,450
138559,18538,2,839,522,549,26.2453,286,474,540,540,450
138560,18538,3,1519,502,552,27.5953,286,474,540,540,450
138561,18538,4,2063,483,549,29.0539,286,474,540,540,450
138562,18538,5,2687,465,540,30.5395,286,474,540,540,450
138563,18538,6,3263,452,524,31.7846,286,474,540,540,450
138564,18538,7,3783,445,505,32.6164,286,474,540,540,450
138565,18538,8,4303,448,486,32.6189,286,474,540,540,450
138566,18539,1,0,540,540,179.475,522,675,540,540,450
138567,18539,2,576,541,560,187.072,522,675,540,540,450
138568,18539,3,1320,549,578,193.199,522,675,540,540,450
138569,18539,4,2312,569,578,190.442,522,675,540,540,450
138570,18539,5,3632,589,584,188.435,522,675,540,540,450
138571,18539,6,4464,606,594,187.257,522,675,540,540,450
138572,18539,7,5064,621,607,185.479,522,675,540,540,450
138573,18539,8,5585,641,606,178.868,522,675,540,540,450
138574,18540,1,0,540,540,130.742,428,781,540,540,450
138575,18540,2,479,524,552,137.446,428,781,540,540,450
138576,18540,3,1335,508,564,144.313,428,781,540,540,450
138577,18540,4,2016,494,578,151.184,428,781,540,540,450
138578,18540,5,3239,492,598,158.791,428,781,540,540,450
138579,18540,6,3863,499,616,164.619,428,781,540,540,450
138580,18540,7,4476,511,632,167.968,428,781,540,540,450
138581,18540,8,6112,521,649,171.523,428,781,540,540,450
138582,18540,9,6799,530,668,175.093,428,781,540,540,450
138583,18540,10,7551,537,686,178.318,428,781,540,540,450
138584,18541,1,0,540,540,498.981,568,666,540,540,450
138585,18541,2,1137,522,549,502.654,568,666,540,540,450
138586,18541,3,2136,504,557,501.716,568,666,540,540,450
138587,18541,4,3088,492,573,508.435,568,666,540,540,450
138588,18541,5,3640,491,593,523.393,568,666,540,540,450
138589,18541,6,4200,500,611,542.924,568,666,540,540,450
138590,18541,7,4784,517,622,563.944,568,666,540,540,450
138591,18541,8,5384,536,628,582.673,568,666,540,540,450
138592,18542,1,0,540,540,268.125,776,718,540,540,450
138593,18542,2,688,558,532,276.057,776,718,540,540,450
138594,18542,3,1784,573,518,277.675,776,718,540,540,450
138595,18542,4,2465,586,503,275.29,776,718,540,540,450
138596,18542,5,4096,604,495,280.052,776,718,540,540,450
138597,18543,1,0,540,540,186.301,597,920,540,540,450
138598,18543,2,544,559,545,192.837,597,920,540,540,450
138599,18543,3,1480,576,556,203.09,597,920,540,540,450
138600,18543,4,2256,589,571,216.97,597,920,540,540,450
138601,18543,5,3136,598,589,232.173,597,920,540,540,450
138602,18543,6,3904,604,608,248.786,597,920,540,540,450
138603,18543,7,4992,603,628,266.056,597,920,540,540,450
138604,18544,1,0,540,540,126.668,873,338,540,540,450
138605,18544,2,912,526,554,115.028,873,338,540,540,450
138606,18544,3,1984,544,563,121.109,873,338,540,540,450
138607,18544,4,3032,558,549,132.919,873,338,540,540,450
138608,18544,5,3696,564,530,142.302,873,338,540,540,450
138609,18544,6,4248,565,510,148.841,873,338,540,540,450
138610,18544,7,4887,562,491,152.454,873,338,540,540,450
138611,18545,1,0,540,540,329.814,645,170,540,540,450
138612,18545,2,457,560,538,340.802,645,170,540,540,450
138613,18545,3,1264,580,534,352.105,645,170,540,540,450
138614,18545,4,1992,599,528,366.062,645,170,540,540,450
138615,18545,5,2728,615,517,385.618,645,170,540,540,450
138616,18545,6,3408,629,503,408.852,645,170,540,540,450
138617,18545,7,4184,642,487,433.148,645,170,540,540,450
138618,18545,8,4896,652,470,459.28,645,170,540,540,450
138619,18545,9,5520,661,452,486.061,645,170,540,540,450
138620,18546,1,0,540,540,270.15,734,896,540,540,450
138621,18546,2,456,560,541,283.841,734,896,540,540,450
138622,18546,3,1160,578,549,305.37,734,896,540,540,450
138623,18546,4,1728,594,562,329.777,734,896,540,540,450
138624,18546,5,2336,607,577,356.038,734,896,540,540,450
138625,18546,6,2840,617,594,383.515,734,896,540,540,450
138626,18546,7,3392,625,612,411.259,734,896,540,540,450
138627,18546,8,3960,631,632,438.95,734,896,540,540,450
138628,18546,9,4513,628,651,462.851,734,896,540,540,450
138629,18547,1,0,540,540,636.174,442,413,540,540,450
138630,18547,2,640,538,560,614.364,442,413,540,540,450
138631,18547,3,1887,544,541,631.243,442,413,540,540,450
138632,18547,4,2848,540,521,656.589,442,413,540,540,450
138633,18548,1,0,540,540,372.738,409,625,540,540,450
138634,18548,2,704,560,541,358.769,409,625,540,540,450
138635,18548,3,1456,580,538,342.956,409,625,540,540,450
138636,18548,4,2288,599,544,330.319,409,625,540,540,450
138637,18549,1,0,540,540,107.352,251,276,540,540,450
138638,18549,2,496,522,548,111.357,251,276,540,540,450
138639,18549,3,2057,506,561,111.866,251,276,540,540,450
138640,18549,4,2865,492,575,111.047,251,276,540,540,450
138641,18549,5,4529,474,568,119.808,251,276,540,540,450
138642,18549,6,5265,459,555,129.905,251,276,540,540,450
138643,18549,7,5912,450,537,140.037,251,276,540,540,450
138644,18550,1,0,540,540,82.4547,575,603,540,540,450
138645,18550,2,800,522,532,79.8535,575,603,540,540,450
138646,18550,3,2160,540,541,82.5116,575,603,540,540,450
138647,18550,4,2721,558,549,84.86,575,603,540,540,450
138648,18550,5,3520,576,557,86.5859,575,603,540,540,450
138649,18551,1,0,540,540,92.2364,627,109,540,540,450
138650,18551,2,592,546,559,81.9824,627,109,540,540,450
138651,18551,3,1440,541,540,92.5755,627,109,540,540,450
138652,18551,4,2032,537,520,103.085,627,109,540,540,450
138653,18552,1,0,540,540,20.3973,298,879,540,540,450
138654,18552,2,496,553,525,18.1849,298,879,540,540,450
138655,18552,3,1304,536,536,20.251,298,879,540,540,450
138656,18552,4,1808,518,544,22.1582,298,879,540,540,450
138657,18552,5,2832,498,547,23.5834,298,879,540,540,450
138658,18552,6,3392,479,545,24.519,298,879,540,540,450
138659,18553,1,0,540,540,101.368,921,367,540,540,450
138660,18553,2,576,557,550,107.698,921,367,540,540,450
138661,18553,3,1984,571,565,110.496,921,367,540,540,450
138662,18553,4,2792,581,582,110.41,921,367,540,540,450
138663,18553,5,3408,586,601,106.649,921,367,540,540,450
138664,18553,6,4184,604,592,117.708,921,367,540,540,450
138665,18553,7,4600,618,578,128.723,921,367,540,540,450
138666,18553,8,5167,632,564,139.676,921,367,540,540,450
138667,18553,9,5632,645,549,150.516,921,367,540,540,450
138668,18554,1,0,540,540,167.979,407,300,540,540,450
138669,18554,2,400,559,535,165.033,407,300,540,540,450
138670,18554,3,1319,576,546,155.479,407,300,540,540,450
138671,18554,4,2080,570,527,165.324,407,300,540,540,450
138672,18554,5,2560,557,512,175.573,407,300,540,540,450
138673,18554,6,3055,539,502,184.93,407,300,540,540,450
138674,18554,7,3479,521,494,193.406,407,300,540,540,450
138675,18555,1,0,540,540,703.084,632,404,540,540,450
138676,18555,2,592,534,521,721.255,632,404,540,540,450
138677,18555,3,1312,530,501,741.133,632,404,540,540,450
138678,18555,4,1825,537,482,769.491,632,404,540,540,450
138679,18556,1,0,540,540,346.484,307,556,540,540,450
138680,18556,2,488,556,528,330.279,307,556,540,540,450
138681,18556,3,1425,576,533,312.316,307,556,540,540,450
138682,18556,4,2041,556,530,330.686,307,556,540,540,450
138683,18556,5,2496,536,530,349.498,307,556,540,540,450
138684,18556,6,2857,516,532,368.404,307,556,540,540,450
138685,18556,7,3304,496,534,387.314,307,556,540,540,450
138686,18556,8,3688,476,536,406.224,307,556,540,540,450
138687,18556,9,4079,456,538,425.134,307,556,540,540,450
138688,18557,1,0,540,540,98.0977,558,567,540,540,450
138689,18557,2,791,531,558,98.7767,558,567,540,540,450
138690,18557,3,1463,516,571,96.3521,558,567,540,540,450
138691,18557,4,2399,512,590,94.8216,558,567,540,540,450
138692,18557,5,4271,532,589,97.8786,558,567,540,540,450
138693,18558,1,0,540,540,523.706,635,777,540,540,450
138694,18558,2,640,550,523,504.586,635,777,540,540,450
138695,18558,3,1480,568,532,525.143,635,777,540,540,450
138696,18558,4,2768,585,543,547.727,635,777,540,540,450
138697,18559,1,0,540,540,135.184,925,673,540,540,450
138698,18559,2,719,522,548,124.541,925,673,540,540,450
138699,18559,3,1543,537,560,137.682,925,673,540,540,450
138700,18559,4,2240,550,544,142.75,925,673,540,540,450
138701,18559,5,2840,554,525,140.274,925,673,540,540,450
138702,18559,6,3783,569,511,146.407,925,673,540,540,450
138703,18560,1,0,540,540,273.633,818,809,540,540,450
138704,18560,2,800,537,520,253.196,818,809,540,540,450
138705,18560,3,1824,538,540,271.524,818,809,540,540,450
138706,18560,4,2736,534,560,285.633,818,809,540,540,450
138707,18560,5,3344,519,573,281.355,818,809,540,540,450
138708,18560,6,3904,502,584,272.094,818,809,540,540,450
138709,18561,1,0,540,540,587.159,712,457,540,540,450
138710,18561,2,976,536,546,578.962,712,457,540,540,450
138711,18561,3,2488,534,566,561.822,712,457,540,540,450
138712,18561,4,3392,545,549,587.607,712,457,540,540,450
138713,18562,1,0,540,540,77.2746,850,844,540,540,450
138714,18562,2,832,560,540,83.8053,850,844,540,540,450
138715,18562,3,1656,580,539,89.7141,850,844,540,540,450
138716,18562,4,2416,599,534,93.6354,850,844,540,540,450
138717,18562,5,3120,617,525,95.378,850,844,540,540,450
138718,18562,6,3736,632,511,94.2043,850,844,540,540,450
138719,18562,7,4712,651,505,96.2893,850,844,540,540,450
138720,18562,8,5295,670,499,98.4697,850,844,540,540,450
138721,18563,1,0,540,540,231.239,799,851,540,540,450
138722,18563,2,575,552,556,254.884,799,851,540,540,450
138723,18563,3,1215,552,576,272.718,799,851,540,540,450
138724,18563,4,1840,546,595,283.947,799,851,540,540,450
138725,18563,5,2343,530,607,280.667,799,851,540,540,450
138726,18563,6,2864,511,613,267.277,799,851,540,540,450
138727,18563,7,3639,502,631,272.535,799,851,540,540,450
138728,18564,1,0,540,540,159.915,519,797,540,540,450
138729,18564,2,1032,540,560,169.206,519,797,540,540,450
138730,18564,3,1655,553,576,175.854,519,797,540,540,450
138731,18564,4,2167,571,584,177.994,519,797,540,540,450
138732,18564,5,2751,591,584,175.181,519,797,540,540,450
138733,18564,6,3639,609,593,176.087,519,797,540,540,450
138734,18564,7,4079,624,606,178.489,519,797,540,540,450
138735,18564,8,4607,636,621,181.759,519,797,540,540,450
138736,18564,9,5183,645,640,186.24,519,797,540,540,450
138737,18565,1,0,540,540,51.6476,948,518,540,540,450
138738,18565,2,1216,533,559,49.4869,948,518,540,540,450
138739,18565,3,2144,542,541,52.1389,948,518,540,540,450
138740,18565,4,2608,550,523,54.5849,948,518,540,540,450
138741,18565,5,3200,559,505,56.9522,948,518,540,540,450
138742,18565,6,3856,568,487,58.9592,948,518,540,540,450
138743,18565,7,4520,577,469,60.9194,948,518,540,540,450
138744,18565,8,5200,580,449,60.9646,948,518,540,540,450
138745,18565,9,5920,575,430,58.4582,948,518,540,540,450
138746,18565,10,6624,577,410,57.6522,948,518,540,540,450
138747,18565,11,7103,588,393,59.0845,948,518,540,540,450
138748,18566,1,0,540,540,410.507,370,299,540,540,450
138749,18566,2,560,560,542,391.92,370,299,540,540,450
138750,18566,3,1224,540,544,406.259,370,299,540,540,450
138751,18566,4,1808,520,540,424.952,370,299,540,540,450
138752,18567,1,0,540,540,290.787,168,712,540,540,450
138753,18567,2,729,538,520,280.529,168,712,540,540,450
138754,18567,3,1544,536,540,296.684,168,712,540,540,450
138755,18567,4,2064,533,560,312.697,168,712,540,540,450
138756,18567,5,2424,531,580,327.135,168,712,540,540,450
138757,18567,6,2784,529,600,340,168,712,540,540,450
138758,18568,1,0,540,540,182.372,374,232,540,540,450
138759,18568,2,505,522,548,182.828,374,232,540,540,450
138760,18568,3,1040,504,557,182.449,374,232,540,540,450
138761,18568,4,1472,486,565,181.24,374,232,540,540,450
138762,18568,5,1936,467,574,179.212,374,232,540,540,450
138763,18568,6,2416,455,589,170.252,374,232,540,540,450
138764,18569,1,0,540,540,22.0429,140,388,540,540,450
138765,18569,2,553,545,559,20.4732,140,388,540,540,450
138766,18569,3,1784,543,552,21.0817,140,388,540,540,450
138767,18569,4,2592,547,532,21.585,140,388,540,540,450
138768,18569,5,3816,560,517,20.5476,140,388,540,540,450
138769,18569,6,4616,551,499,22.3004,140,388,540,540,450
138770,18570,1,0,540,540,148.039,418,871,540,540,450
138771,18570,2,521,560,536,141.74,418,871,540,540,450
138772,18570,3,2256,541,529,141.892,418,871,540,540,450
138773,18570,4,3320,523,538,150.242,418,871,540,540,450
138774,18570,5,3856,506,549,159.376,418,871,540,540,450
138775,18570,6,4280,490,560,168.406,418,871,540,540,450
138776,18570,7,4760,476,575,178.522,418,871,540,540,450
138777,18570,8,5175,464,591,189.395,418,871,540,540,450
138778,18571,1,0,540,540,462.294,625,408,540,540,450
138779,18571,2,576,541,560,445.162,625,408,540,540,450
138780,18571,3,2608,559,550,462.283,625,408,540,540,450
138781,18571,4,3799,569,533,483.02,625,408,540,540,450
138782,18572,1,0,540,540,225.547,734,865,540,540,450
138783,18572,2,608,522,549,223.29,734,865,540,540,450
138784,18572,3,1656,511,532,202.932,734,865,540,540,450
138785,18572,4,2568,515,552,221.513,734,865,540,540,450
138786,18572,5,2944,525,569,241.802,734,865,540,540,450
138787,18572,6,3360,541,580,260.849,734,865,540,540,450
138788,18572,7,3735,559,590,278.845,734,865,540,540,450
138789,18572,8,4184,578,595,293.866,734,865,540,540,450
138790,18572,9,4671,598,598,305.759,734,865,540,540,450
138791,18572,10,5095,618,597,313.209,734,865,540,540,450
138792,18573,1,0,540,540,438.738,582,849,540,540,450
138793,18573,2,864,551,557,465.837,582,849,540,540,450
138794,18573,3,1504,565,571,489.358,582,849,540,540,450
138795,18573,4,2104,584,578,501.45,582,849,540,540,450
138796,18574,1,0,540,540,278.925,615,149,540,540,450
138797,18574,2,656,538,560,251.461,615,149,540,540,450
138798,18574,3,1256,529,578,224.921,615,149,540,540,450
138799,18574,4,2160,537,596,202.151,615,149,540,540,450
138800,18574,5,2728,553,609,187.858,615,149,540,540,450
138801,18574,6,3608,536,597,199.932,615,149,540,540,450
138802,18574,7,4168,523,583,216.334,615,149,540,540,450
138803,18574,8,4648,515,564,238.634,615,149,540,540,450
138804,18574,9,5120,510,545,262.608,615,149,540,540,450
138805,18575,1,0,540,540,111.64,329,855,540,540,450
138806,18575,2,1016,560,543,106.935,329,855,540,540,450
138807,18575,3,1816,541,550,115.581,329,855,540,540,450
138808,18575,4,2464,522,555,123.049,329,855,540,540,450
138809,18575,5,3023,502,559,129.75,329,855,540,540,450
138810,18575,6,3672,482,559,134.87,329,855,540,540,450
138811,18575,7,4240,463,554,136.523,329,855,540,540,450
138812,18575,8,4792,447,541,133.873,329,855,540,540,450
138813,18575,9,5888,427,544,138.33,329,855,540,540,450
138814,18575,10,6416,408,550,144.126,329,855,540,540,450
138815,18576,1,0,540,540,222.295,181,475,540,540,450
138816,18576,2,623,538,560,220.053,181,475,540,540,450
138817,18576,3,1711,526,575,227.977,181,475,540,540,450
138818,18576,4,2352,509,586,239.92,181,475,540,540,450
138819,18576,5,2919,490,593,254.409,181,475,540,540,450
138820,18576,6,3511,470,597,270.205,181,475,540,540,450
138821,18576,7,4064,450,598,287.175,181,475,540,540,450
138822,18577,1,0,540,540,171.613,415,531,540,540,450
138823,18577,2,1089,551,523,167.747,415,531,540,540,450
138824,18577,3,2656,563,539,163.443,415,531,540,540,450
138825,18577,4,3288,565,559,161.609,415,531,540,540,450
138826,18577,5,4248,545,557,168.809,415,531,540,540,450
138827,18577,6,4808,526,555,176.006,415,531,540,540,450
138828,18578,1,0,540,540,5.85643,768,793,540,540,450
138829,18578,2,808,535,521,5.44933,768,793,540,540,450
138830,18578,3,1760,534,541,5.77984,768,793,540,540,450
138831,18578,4,2528,534,561,6.09764,768,793,540,540,450
138832,18578,5,3160,535,581,6.42695,768,793,540,540,450
138833,18578,6,3720,539,600,6.78109,768,793,540,540,450
138834,18578,7,4224,545,619,7.1572,768,793,540,540,450
138835,18579,1,0,540,540,348.259,652,751,540,540,450
138836,18579,2,864,559,547,362.194,652,751,540,540,450
138837,18579,3,1688,579,549,370.985,652,751,540,540,450
138838,18579,4,2376,598,544,372.078,652,751,540,540,450
138839,18579,5,3008,616,535,367.539,652,751,540,540,450
138840,18579,6,3904,634,544,378.178,652,751,540,540,450
138841,18579,7,4223,648,558,392.551,652,751,540,540,450
138842,18579,8,4736,661,573,406.802,652,751,540,540,450
138843,18579,9,5145,673,590,421.78,652,751,540,540,450
138844,18579,10,5544,682,607,436.929,652,751,540,540,450
138845,18580,1,0,540,540,109.838,417,303,540,540,450
138846,18580,2,495,547,559,103.283,417,303,540,540,450
138847,18580,3,1288,538,541,109.88,417,303,540,540,450
138848,18580,4,1688,529,523,116.476,417,303,540,540,450
138849,18580,5,2264,516,508,122.779,417,303,540,540,450
138850,18580,6,2800,499,497,128.311,417,303,540,540,450
138851,18580,7,3511,481,488,133.344,417,303,540,540,450
138852,18581,1,0,540,540,57.7371,691,937,540,540,450
138853,18581,2,2448,560,543,60.878,691,937,540,540,450
138854,18581,3,2983,580,546,63.7681,691,937,540,540,450
138855,18581,4,3472,598,553,67.6117,691,937,540,540,450
138856,18581,5,3919,616,562,71.755,691,937,540,540,450
138857,18581,6,4295,632,574,76.5368,691,937,540,540,450
138858,18581,7,4663,646,588,81.8053,691,937,540,540,450
138859,18581,8,5079,660,603,87.209,691,937,540,540,450
138860,18581,9,5511,669,621,93.187,691,937,540,540,450
138861,18581,10,6559,665,640,99.505,691,937,540,540,450
138862,18582,1,0,540,540,275.584,782,755,540,540,450
138863,18582,2,1424,533,559,282.653,782,755,540,540,450
138864,18582,3,2121,519,572,278.95,782,755,540,540,450
138865,18582,4,3024,525,591,294.724,782,755,540,540,450
138866,18582,5,3536,541,603,314.641,782,755,540,540,450
138867,18582,6,4048,559,613,334.585,782,755,540,540,450
138868,18582,7,4488,578,619,353.779,782,755,540,540,450
138869,18582,8,5016,597,623,371.813,782,755,540,540,450
138870,18582,9,5592,617,624,388.379,782,755,540,540,450
138871,18582,10,6184,637,622,402.75,782,755,540,540,450
138872,18582,11,6720,657,619,413.989,782,755,540,540,450
138873,18583,1,0,540,540,280.238,637,943,540,540,450
138874,18583,2,512,558,549,299.258,637,943,540,540,450
138875,18583,3,1152,570,565,326.397,637,943,540,540,450
138876,18583,4,1664,578,583,355.465,637,943,540,540,450
138877,18583,5,2096,584,602,385.35,637,943,540,540,450
138878,18583,6,2584,588,622,415.541,637,943,540,540,450
138879,18583,7,3128,588,642,445.398,637,943,540,540,450
138880,18583,8,3759,585,661,473.834,637,943,540,540,450
138881,18584,1,0,540,540,438.651,657,264,540,540,450
138882,18584,2,536,552,524,466.779,657,264,540,540,450
138883,18584,3,1175,567,511,492.625,657,264,540,540,450
138884,18584,4,1888,584,500,515.829,657,264,540,540,450
138885,18584,5,2391,602,491,535.266,657,264,540,540,450
138886,18584,6,2936,619,481,554.293,657,264,540,540,450
138887,18584,7,3408,635,469,575.927,657,264,540,540,450
138888,18584,8,3927,649,455,597.777,657,264,540,540,450
138889,18584,9,4464,662,440,619.698,657,264,540,540,450
138890,18584,10,5000,674,424,642.151,657,264,540,540,450
138891,18584,11,6648,685,407,664.134,657,264,540,540,450
138892,18585,1,0,540,540,155.278,374,929,540,540,450
138893,18585,2,728,532,522,142.772,374,929,540,540,450
138894,18585,3,1768,544,537,151.724,374,929,540,540,450
138895,18585,4,2240,550,557,165.094,374,929,540,540,450
138896,18585,5,2737,548,577,181.537,374,929,540,540,450
138897,18585,6,3160,542,596,198.799,374,929,540,540,450
138898,18586,1,0,540,540,86.2436,327,432,540,540,450
138899,18586,2,536,554,555,81.7321,327,432,540,540,450
138900,18586,3,1384,534,554,85.9909,327,432,540,540,450
138901,18586,4,1808,514,551,90.3262,327,432,540,540,450
138902,18586,5,2256,496,542,95.0875,327,432,540,540,450
