151025,20219,1,0,540,540,118.458,709,796,540,540,450
151026,20219,2,1697,540,520,111.684,709,796,540,540,450
151027,20219,3,9747,560,520,115.654,709,796,540,540,450
151028,20219,4,12262,574,535,123.499,709,796,540,540,450
151029,20219,5,17332,573,555,130.464,709,796,540,540,450
151030,20220,1,0,540,540,196.411,681,448,540,540,450
151031,20220,2,1304,540,520,201.083,681,448,540,540,450
151032,20220,3,10346,520,520,192.797,681,448,540,540,450
151033,20220,4,13407,534,506,201.254,681,448,540,540,450
151034,20220,5,14660,549,493,209.728,681,448,540,540,450
151035,20220,6,15631,564,479,217.922,681,448,540,540,450
151036,20220,7,16380,580,467,226.194,681,448,540,540,450
151037,20220,8,17035,596,456,234.351,681,448,540,540,450
151038,20220,9,17708,613,445,242.208,681,448,540,540,450
151039,20220,10,18218,630,435,249.165,681,448,540,540,450
151040,20221,1,0,540,540,41.3301,810,736,540,540,450
151041,20221,2,1496,541,520,39.54,810,736,540,540,450
151042,20221,3,4699,521,519,37.0079,810,736,540,540,450
151043,20221,4,8351,536,532,40.1093,810,736,540,540,450
151044,20221,5,9268,550,547,43.1406,810,736,540,540,450
151045,20221,6,9913,563,562,46.1677,810,736,540,540,450
151046,20222,1,0,540,540,295.459,740,258,540,540,450
151047,20222,2,1441,539,520,313.313,740,258,540,540,450
151048,20222,3,3566,519,518,300.603,740,258,540,540,450
151049,20222,4,6328,519,498,317.929,740,258,540,540,450
151050,20223,1,0,540,540,522.459,591,613,540,540,450
151051,20223,2,1213,540,520,505.177,591,613,540,540,450
151052,20223,3,4492,520,520,494.334,591,613,540,540,450
151053,20223,4,7054,534,534,514.548,591,613,540,540,450
151054,20223,5,7655,546,551,534.992,591,613,540,540,450
151055,20223,6,8153,556,568,555.376,591,613,540,540,450
151056,20223,7,8622,567,585,575.752,591,613,540,540,450
151057,20223,8,9046,579,601,596.139,591,613,540,540,450
151058,20223,9,9452,591,617,609.787,591,613,540,540,450
151059,20224,1,0,540,540,518.515,663,282,540,540,450
151060,20224,2,1895,540,520,547.873,663,282,540,540,450
151061,20224,3,4330,520,520,531.761,663,282,540,540,450
151062,20224,4,5749,534,506,563.672,663,282,540,540,450
151063,20224,5,6366,548,492,595.558,663,282,540,540,450
151064,20224,6,6993,561,477,627.757,663,282,540,540,450
151065,20224,7,7598,575,462,659.537,663,282,540,540,450
151066,20224,8,8173,588,447,690.963,663,282,540,540,450
151067,20225,1,0,540,540,276.857,201,584,540,540,450
151068,20225,2,2925,540,520,273.312,201,584,540,540,450
151069,20225,3,6045,520,520,294.414,201,584,540,540,450
151070,20225,4,8415,505,533,312.89,201,584,540,540,450
151071,20225,5,9280,490,546,330.986,201,584,540,540,450
151072,20225,6,9962,474,559,349.169,201,584,540,540,450
151073,20226,1,0,540,540,36.4205,690,594,540,540,450
151074,20226,2,1590,541,520,35.851,690,594,540,540,450
151075,20226,3,3366,521,521,34.4013,690,594,540,540,450
151076,20226,4,4737,536,508,35.0411,690,594,540,540,450
151077,20226,5,5301,551,495,35.5217,690,594,540,540,450
151078,20226,6,5798,566,482,35.8158,690,594,540,540,450
151079,20227,1,0,540,540,145.785,610,147,540,540,450
151080,20227,2,2541,539,520,159.966,610,147,540,540,450
151081,20227,3,4904,559,521,161.363,610,147,540,540,450
151082,20227,4,8917,562,502,175.881,610,147,540,540,450
151083,20227,5,9407,565,482,190.398,610,147,540,540,450
151084,20227,6,9777,568,462,204.916,610,147,540,540,450
151085,20227,7,10153,571,442,219.426,610,147,540,540,450
151086,20228,1,0,540,540,413.341,787,576,540,540,450
151087,20228,2,1890,540,520,409.325,787,576,540,540,450
151088,20228,3,5858,520,520,386.354,787,576,540,540,450
151089,20228,4,9065,534,534,405.88,787,576,540,540,450
151090,20229,1,0,540,540,263.316,593,402,540,540,450
151091,20229,2,1067,539,520,273.885,593,402,540,540,450
151092,20229,3,4393,519,520,268.366,593,402,540,540,450
151093,20229,4,8062,529,503,280,593,402,540,540,450
151094,20229,5,8563,538,484,291.532,593,402,540,540,450
151095,20229,6,9068,548,468,303.176,593,402,540,540,450
151096,20229,7,9536,559,451,314.822,593,402,540,540,450
151097,20229,8,9957,571,434,326.467,593,402,540,540,450
151098,20230,1,0,540,540,475.126,403,678,540,540,450
151099,20230,2,1257,540,520,458.18,403,678,540,540,450
151100,20230,3,4447,520,519,471.57,403,678,540,540,450
151101,20230,4,7112,510,536,494.805,403,678,540,540,450
151102,20230,5,7587,500,554,517.961,403,678,540,540,450
151103,20230,6,8058,494,573,540.046,403,678,540,540,450
151104,20230,7,8547,487,591,561.655,403,678,540,540,450
151105,20231,1,0,540,540,64.4168,563,811,540,540,450
151106,20231,2,1367,541,520,60.5253,563,811,540,540,450
151107,20231,3,3778,521,521,60.329,563,811,540,540,450
151108,20231,4,11174,519,541,64.1345,563,811,540,540,450
151109,20231,5,11540,517,561,67.9244,563,811,540,540,450
151110,20231,6,11912,516,581,71.7003,563,811,540,540,450
151111,20231,7,12268,514,601,75.4505,563,811,540,540,450
151112,20231,8,12610,513,621,79.2157,563,811,540,540,450
151113,20231,9,12892,513,641,82.991,563,811,540,540,450
151114,20231,10,13174,513,661,86.7527,563,811,540,540,450
151115,20231,11,13469,514,681,90.5192,563,811,540,540,450
151116,20232,1,0,540,540,160.279,955,663,540,540,450
151117,20232,2,1313,540,520,154.258,955,663,540,540,450
151118,20232,3,3281,520,520,136.205,955,663,540,540,450
151119,20232,4,5127,534,534,153.339,955,663,540,540,450
151120,20233,1,0,540,540,94.8909,623,882,540,540,450
151121,20233,2,1114,540,520,87.4673,623,882,540,540,450
151122,20233,3,3430,560,521,89.196,623,882,540,540,450
151123,20233,4,9642,565,540,96.8324,623,882,540,540,450
151124,20233,5,10141,570,559,104.455,623,882,540,540,450
151125,20233,6,10627,575,579,112.069,623,882,540,540,450
151126,20233,7,11050,580,598,119.696,623,882,540,540,450
151127,20233,8,11432,583,618,127.345,623,882,540,540,450
151128,20233,9,11757,585,638,134.993,623,882,540,540,450
151129,20233,10,12107,588,658,142.643,623,882,540,540,450
151130,20234,1,0,540,540,68.1032,665,250,540,540,450
151131,20234,2,1112,540,520,72.4988,665,250,540,540,450
151132,20234,3,3130,520,520,70.4079,665,250,540,540,450
151133,20234,4,5939,527,501,75.1577,665,250,540,540,450
151134,20234,5,6273,534,482,79.9011,665,250,540,540,450
151135,20234,6,6746,543,464,84.6873,665,250,540,540,450
151136,20234,7,7088,552,446,89.4674,665,250,540,540,450
151137,20234,8,7448,559,428,94.1939,665,250,540,540,450
151138,20235,1,0,540,540,167.127,101,612,540,540,450
151139,20235,2,1118,541,520,161.948,101,612,540,540,450
151140,20235,3,2603,521,520,183.014,101,612,540,540,450
151141,20235,4,7329,501,523,204.499,101,612,540,540,450
151142,20236,1,0,540,540,146.614,313,166,540,540,450
151143,20236,2,1176,541,520,161.577,313,166,540,540,450
151144,20236,3,2961,521,520,170.782,313,166,540,540,450
151145,20236,4,6188,501,519,180.34,313,166,540,540,450
151146,20237,1,0,540,540,149.504,425,299,540,540,450
151147,20237,2,1026,541,520,157.403,425,299,540,540,450
151148,20237,3,2536,521,521,160.702,425,299,540,540,450
151149,20237,4,5460,504,510,168.123,425,299,540,540,450
151150,20237,5,6129,489,497,175.886,425,299,540,540,450
151151,20237,6,6678,474,484,183.45,425,299,540,540,450
151152,20237,7,7191,458,472,190.347,425,299,540,540,450
151153,20238,1,0,540,540,261.261,175,538,540,540,450
151154,20238,2,1636,541,520,259.946,175,538,540,540,450
151155,20238,3,4475,521,520,282.17,175,538,540,540,450
151156,20238,4,7741,501,519,304.223,175,538,540,540,450
151157,20238,5,8299,481,517,326.253,175,538,540,540,450
151158,20238,6,8701,461,516,348.254,175,538,540,540,450
151159,20238,7,9129,441,514,370.22,175,538,540,540,450
151160,20239,1,0,540,540,273.877,331,536,540,540,450
151161,20239,2,1424,537,538,275.678,331,536,540,540,450
151162,20239,3,3318,537,518,275.301,331,536,540,540,450
151163,20239,4,5646,517,517,289.132,331,536,540,540,450
151164,20239,5,7873,497,514,302.634,331,536,540,540,450
151165,20239,6,8363,478,511,316.01,331,536,540,540,450
151166,20239,7,8768,458,508,329.196,331,536,540,540,450
151167,20240,1,0,540,540,257.662,575,380,540,540,450
151168,20240,2,1280,541,520,269.247,575,380,540,540,450
151169,20240,3,4926,561,521,270.821,575,380,540,540,450
151170,20240,4,7045,574,506,279.954,575,380,540,540,450
151171,20240,5,7512,586,490,289.289,575,380,540,540,450
151172,20240,6,7937,596,473,298.106,575,380,540,540,450
151173,20240,7,8398,607,456,305.959,575,380,540,540,450
151174,20240,8,9063,617,439,311.892,575,380,540,540,450
151175,20240,9,9643,627,421,314.991,575,380,540,540,450
151176,20241,1,0,540,540,150.881,831,337,540,540,450
151177,20241,2,699,538,538,150.806,831,337,540,540,450
151178,20241,3,2028,537,518,156.505,831,337,540,540,450
151179,20241,4,4554,517,516,146.501,831,337,540,540,450
151180,20241,5,8236,536,510,158.555,831,337,540,540,450
151181,20241,6,9415,554,502,170.806,831,337,540,540,450
151182,20241,7,10251,571,492,183.101,831,337,540,540,450
151183,20241,8,10962,591,487,194.972,831,337,540,540,450
151184,20241,9,11779,610,484,206.186,831,337,540,540,450
151185,20241,10,12582,630,483,216.638,831,337,540,540,450
151186,20241,11,13297,650,482,226.636,831,337,540,540,450
151187,20242,1,0,540,540,258.736,848,234,540,540,450
151188,20242,2,1450,541,520,281.353,848,234,540,540,450
151189,20242,3,7967,521,519,259.346,848,234,540,540,450
151190,20242,4,10787,537,507,290.386,848,234,540,540,450
151191,20242,5,11568,553,495,321.55,848,234,540,540,450
151192,20242,6,12085,568,482,352.736,848,234,540,540,450
151193,20242,7,12427,584,470,383.853,848,234,540,540,450
151194,20242,8,12738,600,458,414.951,848,234,540,540,450
151195,20243,1,0,540,540,272.833,479,859,540,540,450
151196,20243,2,1138,540,520,253.293,479,859,540,540,450
151197,20243,3,4734,522,529,264.654,479,859,540,540,450
151198,20243,4,10628,510,544,281.283,479,859,540,540,450
151199,20243,5,14160,497,560,297.956,479,859,540,540,450
151200,20243,6,15820,490,579,316.653,479,859,540,540,450
151201,20243,7,16879,486,598,336.263,479,859,540,540,450
151202,20243,8,18447,484,618,356.041,479,859,540,540,450
151203,20244,1,0,540,540,160.418,386,355,540,540,450
151204,20244,2,1073,539,520,167.432,386,355,540,540,450
151205,20244,3,3639,525,506,176.356,386,355,540,540,450
151206,20244,4,7291,517,488,184.793,386,355,540,540,450
151207,20244,5,8042,512,468,192.348,386,355,540,540,450
151208,20244,6,8690,508,449,199.209,386,355,540,540,450
151209,20244,7,9523,508,429,204.408,386,355,540,540,450
151210,20244,8,10271,508,409,208.583,386,355,540,540,450
151211,20244,9,12190,488,406,217.128,386,355,540,540,450
151212,20244,10,13227,468,405,225.019,386,355,540,540,450
151213,20244,11,14381,448,406,232.265,386,355,540,540,450
151214,20245,1,0,540,540,424.523,786,447,540,540,450
151215,20245,2,796,542,520,434.773,786,447,540,540,450
151216,20245,3,2786,526,508,418.943,786,447,540,540,450
151217,20245,4,4724,541,496,441.354,786,447,540,540,450
151218,20245,5,5598,556,482,462.957,786,447,540,540,450
151219,20245,6,6348,571,469,484.082,786,447,540,540,450
151220,20245,7,6927,586,456,503.344,786,447,540,540,450
151221,20245,8,7457,600,442,521.87,786,447,540,540,450
151222,20246,1,0,540,540,436.415,730,739,540,540,450
151223,20246,2,442,546,536,438.37,730,739,540,540,450
151224,20246,3,1742,545,516,417.059,730,739,540,540,450
151225,20246,4,3968,556,533,443.687,730,739,540,540,450
151226,20246,5,5847,570,548,470.526,730,739,540,540,450
151227,20246,6,7503,583,562,497.367,730,739,540,540,450
151228,20246,7,8251,598,576,523.998,730,739,540,540,450
151229,20246,8,8933,612,590,550.537,730,739,540,540,450
151230,20246,9,9397,627,603,576.964,730,739,540,540,450
151231,20246,10,9762,642,616,603.213,730,739,540,540,450
151232,20247,1,0,540,540,386.631,449,375,540,540,450
151233,20247,2,948,540,520,402.713,449,375,540,540,450
151234,20247,3,2419,527,505,421.298,449,375,540,540,450
151235,20247,4,4155,515,489,439.889,449,375,540,540,450
151236,20248,1,0,540,540,125.059,877,574,540,540,450
151237,20248,2,844,540,520,123.895,877,574,540,540,450
151238,20248,3,3243,520,520,114.459,877,574,540,540,450
151239,20248,4,5584,540,523,124.025,877,574,540,540,450
151240,20248,5,6149,560,526,133.597,877,574,540,540,450
151241,20248,6,6671,580,527,143.121,877,574,540,540,450
151242,20248,7,7201,599,532,152.659,877,574,540,540,450
151243,20248,8,7817,619,534,162.23,877,574,540,540,450
151244,20249,1,0,540,540,30.7394,299,303,540,540,450
151245,20249,2,574,539,520,32.397,299,303,540,540,450
151246,20249,3,3301,519,519,34.1771,299,303,540,540,450
151247,20249,4,6189,500,516,36.0938,299,303,540,540,450
151248,20249,5,7005,481,510,38.1204,299,303,540,540,450
151249,20249,6,7829,462,502,40.2081,299,303,540,540,450
151250,20249,7,8626,445,491,42.4341,299,303,540,540,450
151251,20249,8,9501,431,477,44.7582,299,303,540,540,450
151252,20249,9,10644,418,462,47.103,299,303,540,540,450
151253,20249,10,11516,410,443,49.3925,299,303,540,540,450
151254,20250,1,0,540,540,1.51956,564,142,540,540,450
151255,20250,2,930,540,520,1.67004,564,142,540,540,450
151256,20250,3,2835,524,508,1.75102,564,142,540,540,450
151257,20250,4,6326,504,505,1.75176,564,142,540,540,450
151258,20250,5,9742,503,485,1.89953,564,142,540,540,450
151259,20250,6,10548,504,465,2.04912,564,142,540,540,450
151260,20250,7,11604,504,445,2.19772,564,142,540,540,450
151261,20250,8,12125,505,425,2.34613,564,142,540,540,450
151262,20250,9,12588,505,405,2.49417,564,142,540,540,450
151263,20251,1,0,540,540,761.913,680,565,540,540,450
151264,20251,2,1199,541,520,755.308,680,565,540,540,450
151265,20251,3,3619,523,529,730.463,680,565,540,540,450
151266,20251,4,5758,540,540,761.594,680,565,540,540,450
151267,20252,1,0,540,540,301.895,312,399,540,540,450
151268,20252,2,793,540,520,311.076,312,399,540,540,450
151269,20252,3,2137,551,504,308.076,312,399,540,540,450
151270,20252,4,3839,535,492,325.896,312,399,540,540,450
151271,20253,1,0,540,540,148.162,255,779,540,540,450
151272,20253,2,799,540,520,139.384,255,779,540,540,450
151273,20253,3,2294,526,534,152.362,255,779,540,540,450
151274,20253,4,4492,524,554,161.906,255,779,540,540,450
151275,20253,5,5710,517,573,173.033,255,779,540,540,450
151276,20253,6,6774,502,585,186.026,255,779,540,540,450
151277,20253,7,7429,484,595,198.793,255,779,540,540,450
151278,20254,1,0,540,540,331.111,323,351,540,540,450
151279,20254,2,891,539,520,345.334,323,351,540,540,450
151280,20254,3,2580,521,512,365.673,323,351,540,540,450
151281,20254,4,3828,501,511,383.001,323,351,540,540,450
151282,20254,5,4753,482,503,402.715,323,351,540,540,450
151283,20254,6,5358,467,490,423.901,323,351,540,540,450
151284,20254,7,6061,455,474,444.855,323,351,540,540,450
151285,20255,1,0,540,540,507.106,564,659,540,540,450
151286,20255,2,815,540,520,486.196,564,659,540,540,450
151287,20255,3,2609,525,534,497.085,564,659,540,540,450
151288,20255,4,4125,523,554,516.282,564,659,540,540,450
151289,20255,5,5028,524,574,535.996,564,659,540,540,450
151290,20255,6,5655,532,592,557.187,564,659,540,540,450
151291,20256,1,0,540,540,80.5161,343,210,540,540,450
151292,20256,2,570,537,520,87.384,343,210,540,540,450
151293,20256,3,2174,538,500,93.5566,343,210,540,540,450
151294,20256,4,3403,550,484,95.8305,343,210,540,540,450
151295,20257,1,0,540,540,7.96401,512,267,540,540,450
151296,20257,2,1393,540,520,8.45151,512,267,540,540,450
151297,20257,3,3150,539,500,8.93984,512,267,540,540,450
151298,20257,4,4955,519,501,8.95899,512,267,540,540,450
151299,20257,5,5855,499,501,8.93636,512,267,540,540,450
151300,20257,6,7870,519,500,8.9738,512,267,540,540,450
151301,20257,7,8627,537,493,9.10176,512,267,540,540,450
151302,20258,1,0,540,540,82.9161,986,537,540,540,450
151303,20258,2,903,541,520,83.294,986,537,540,540,450
151304,20258,3,2404,540,500,82.2148,986,537,540,540,450
151305,20258,4,5079,520,500,71.4659,986,537,540,540,450
151306,20258,5,7763,540,498,82.0597,986,537,540,540,450
151307,20258,6,8333,560,496,92.705,986,537,540,540,450
151308,20258,7,8872,580,498,103.468,986,537,540,540,450
151309,20258,8,9788,600,501,114.224,986,537,540,540,450
151310,20259,1,0,540,540,282.691,255,244,540,540,450
151311,20259,2,1038,540,520,303.715,255,244,540,540,450
151312,20259,3,2758,555,506,301.322,255,244,540,540,450
151313,20259,4,4477,549,487,326.791,255,244,540,540,450
151314,20259,5,5343,536,472,356.149,255,244,540,540,450
151315,20259,6,5902,520,460,386.026,255,244,540,540,450
151316,20259,7,6563,505,446,415.851,255,244,540,540,450
151317,20260,1,0,540,540,217.65,585,97,540,540,450
151318,20260,2,900,539,520,245.342,585,97,540,540,450
151319,20260,3,3256,523,507,260.855,585,97,540,540,450
151320,20260,4,4438,513,490,282.591,585,97,540,540,450
151321,20260,5,5150,508,471,307.429,585,97,540,540,450
151322,20260,6,5742,497,454,327.11,585,97,540,540,450
151323,20261,1,0,540,540,555.616,431,636,540,540,450
151324,20261,2,1540,541,520,537.73,431,636,540,540,450
151325,20261,3,3436,527,534,562.14,431,636,540,540,450
151326,20261,4,5088,526,554,579.289,431,636,540,540,450
151327,20261,5,6060,526,574,594.439,431,636,540,540,450
151328,20261,6,7030,526,594,606.452,431,636,540,540,450
151329,20261,7,8323,528,614,612.058,431,636,540,540,450
151330,20261,8,9653,532,633,609.133,431,636,540,540,450
151331,20262,1,0,540,540,299.057,237,365,540,540,450
151332,20262,2,2446,538,520,312.358,237,365,540,540,450
151333,20262,3,4743,518,520,333.36,237,365,540,540,450
151334,20262,4,6306,498,520,354.001,237,365,540,540,450
151335,20263,1,0,540,540,286.214,390,831,540,540,450
151336,20263,2,1029,541,520,267.143,390,831,540,540,450
151337,20263,3,4401,521,524,279.128,390,831,540,540,450
151338,20263,4,6330,507,538,298.507,390,831,540,540,450
151339,20263,5,7424,506,558,318.332,390,831,540,540,450
151340,20263,6,8572,506,578,337.574,390,831,540,540,450
151341,20264,1,0,540,540,125.677,697,831,540,540,450
151342,20264,2,1083,540,520,117.443,697,831,540,540,450
151343,20264,3,2471,525,533,119.371,697,831,540,540,450
151344,20264,4,4163,541,545,127.902,697,831,540,540,450
151345,20264,5,5494,542,565,136.157,697,831,540,540,450
151346,20264,6,6735,544,585,144.626,697,831,540,540,450
151347,20265,1,0,540,540,5.00805,589,793,540,540,450
151348,20265,2,1419,540,520,4.72109,589,793,540,540,450
151349,20265,3,3934,522,529,4.7915,589,793,540,540,450
151350,20265,4,5957,522,549,5.07464,589,793,540,540,450
151351,20265,5,6681,528,568,5.36724,589,793,540,540,450
151352,20265,6,7308,540,584,5.63737,589,793,540,540,450
151353,20265,7,7917,555,597,5.86208,589,793,540,540,450
151354,20265,8,8595,573,605,6.0195,589,793,540,540,450
151355,20265,9,9691,593,610,6.09689,589,793,540,540,450
151356,20266,1,0,540,540,719.247,573,441,540,540,450
151357,20266,2,843,539,520,745.987,573,441,540,540,450
151358,20266,3,2249,540,500,772.604,573,441,540,540,450
151359,20266,4,2927,540,480,796.458,573,441,540,540,450
151360,20266,5,3564,540,460,815.174,573,441,540,540,450
151361,20266,6,4328,540,440,822.379,573,441,540,540,450
151362,20266,7,5544,533,421,805.682,573,441,540,540,450
151363,20266,8,6784,548,408,811.197,573,441,540,540,450
151364,20266,9,8750,548,388,786.224,573,441,540,540,450
151365,20267,1,0,540,540,402.192,600,885,540,540,450
151366,20267,2,2073,539,520,370.162,600,885,540,540,450
151367,20267,3,5047,522,531,383.08,600,885,540,540,450
151368,20267,4,6315,522,551,414.5,600,885,540,540,450
151369,20267,5,7154,522,571,445.821,600,885,540,540,450
151370,20267,6,7923,521,591,476.46,600,885,540,540,450
151371,20268,1,0,540,540,236.534,529,830,540,540,450
151372,20268,2,768,540,520,221.282,529,830,540,540,450
151373,20268,3,5578,522,529,228.304,529,830,540,540,450
151374,20268,4,8672,536,543,239.116,529,830,540,540,450
151375,20268,5,9753,538,563,254.286,529,830,540,540,450
151376,20268,6,10781,551,578,265.12,529,830,540,540,450
151377,20268,7,12534,551,598,280.296,529,830,540,540,450
151378,20269,1,0,540,540,428.24,399,734,540,540,450
151379,20269,2,504,538,520,410.087,399,734,540,540,450
151380,20269,3,2592,522,532,432.349,399,734,540,540,450
151381,20269,4,4865,521,552,452.841,399,734,540,540,450
151382,20269,5,5872,521,572,472.39,399,734,540,540,450
151383,20269,6,6968,524,592,488.11,399,734,540,540,450
151384,20269,7,8020,531,611,498.315,399,734,540,540,450
151385,20269,8,9243,540,629,504.151,399,734,540,540,450
151386,20269,9,10314,548,647,508.868,399,734,540,540,450
151387,20269,10,14052,554,666,512.159,399,734,540,540,450
151388,20270,1,0,540,540,526.294,776,620,540,540,450
151389,20270,2,1818,540,520,515.814,776,620,540,540,450
151390,20270,3,3607,520,521,488.507,776,620,540,540,450
151391,20270,4,5052,537,532,517.583,776,620,540,540,450
151392,20270,5,5764,556,537,547.428,776,620,540,540,450
151393,20270,6,6405,576,539,576.118,776,620,540,540,450
151394,20270,7,7106,596,538,603.18,776,620,540,540,450
151395,20271,1,0,540,540,118.502,241,858,540,540,450
151396,20271,2,8660,541,520,107.525,241,858,540,540,450
151397,20271,3,10261,538,540,119.399,241,858,540,540,450
151398,20271,4,11002,524,554,133.884,241,858,540,540,450
151399,20271,5,11898,506,564,147.669,241,858,540,540,450
151400,20271,6,12775,487,567,159.06,241,858,540,540,450
151401,20272,1,0,540,540,486.884,599,317,540,540,450
151402,20272,2,3682,536,520,510.495,599,317,540,540,450
151403,20272,3,5120,537,500,536.013,599,317,540,540,450
151404,20272,4,7541,538,480,561.238,599,317,540,540,450
151405,20272,5,8788,549,464,586.879,599,317,540,540,450
151406,20272,6,10139,557,445,613.215,599,317,540,540,450
151407,20273,1,0,540,540,308.974,307,814,540,540,450
151408,20273,2,1179,538,520,290.423,307,814,540,540,450
151409,20273,3,2806,523,533,315.443,307,814,540,540,450
151410,20273,4,4343,521,553,336.711,307,814,540,540,450
151411,20273,5,5350,507,566,362.15,307,814,540,540,450
151412,20274,1,0,540,540,89.6389,734,608,540,540,450
151413,20274,2,927,543,520,88.5859,734,608,540,540,450
151414,20274,3,3641,523,520,84.4454,734,608,540,540,450
151415,20274,4,5296,503,521,80.2906,734,608,540,540,450
151416,20275,1,0,540,540,223.853,392,705,540,540,450
151417,20275,2,1267,540,520,214.728,392,705,540,540,450
151418,20275,3,3796,560,519,206.486,392,705,540,540,450
151419,20275,4,5307,544,530,217.93,392,705,540,540,450
151420,20275,5,7187,524,530,225.652,392,705,540,540,450
151421,20275,6,8054,504,528,231.115,392,705,540,540,450
151422,20276,1,0,540,540,146.761,947,554,540,540,450
151423,20276,2,1332,536,520,143.021,947,554,540,540,450
151424,20276,3,3556,522,534,132.688,947,554,540,540,450
151425,20276,4,6478,542,535,147.91,947,554,540,540,450
151426,20276,5,7748,562,535,163.136,947,554,540,540,450
151427,20276,6,9027,582,535,178.335,947,554,540,540,450
151428,20276,7,10029,602,535,193.54,947,554,540,540,450
151429,20277,1,0,540,540,102.567,427,107,540,540,450
151430,20277,2,1268,541,520,115.388,427,107,540,540,450
151431,20277,3,4922,556,507,121,427,107,540,540,450
151432,20277,4,6625,556,487,133.706,427,107,540,540,450
151433,20277,5,9453,560,467,145.481,427,107,540,540,450
151434,20277,6,10317,559,447,158.158,427,107,540,540,450
151435,20277,7,11597,558,427,170.865,427,107,540,540,450
151436,20277,8,14403,554,408,184.081,427,107,540,540,450
151437,20278,1,0,540,540,449.905,260,680,540,540,450
151438,20278,2,1140,540,520,435.456,260,680,540,540,450
151439,20278,3,2811,523,531,466.745,260,680,540,540,450
151440,20278,4,5096,503,531,493.757,260,680,540,540,450
151441,20278,5,6127,483,531,520.165,260,680,540,540,450
151442,20278,6,7430,463,534,548.322,260,680,540,540,450
151443,20278,7,8517,443,534,573.683,260,680,540,540,450
151444,20278,8,9330,423,534,596.796,260,680,540,540,450
151445,20278,9,10125,403,533,619.34,260,680,540,540,450
151446,20278,10,10816,383,533,640.327,260,680,540,540,450
151447,20278,11,11493,363,533,659.167,260,680,540,540,450
151448,20279,1,0,540,540,246.796,743,339,540,540,450
151449,20279,2,1615,540,520,257.624,743,339,540,540,450
151450,20279,3,5288,540,500,267.645,743,339,540,540,450
151451,20279,4,7297,553,485,283.13,743,339,540,540,450
151452,20279,5,8545,570,475,298.758,743,339,540,540,450
151453,20279,6,9426,589,468,313.593,743,339,540,540,450
151454,20280,1,0,540,540,478.118,330,549,540,540,450
151455,20280,2,1134,542,520,474.059,330,549,540,540,450
151456,20280,3,3176,522,521,498.47,330,549,540,540,450
151457,20280,4,4874,505,533,519.949,330,549,540,540,450
151458,20280,5,5607,488,542,542.251,330,549,540,540,450
151459,20280,6,6221,470,551,564.105,330,549,540,540,450
151460,20280,7,6754,452,559,586.17,330,549,540,540,450
151461,20280,8,7638,433,566,608.28,330,549,540,540,450
151462,20281,1,0,540,540,14.5983,733,821,540,540,450
151463,20281,2,982,539,520,13.639,733,821,540,540,450
151464,20281,3,2462,521,528,13.4181,733,821,540,540,450
151465,20281,4,6333,532,545,14.5438,733,821,540,540,450
151466,20281,5,7241,546,559,15.6551,733,821,540,540,450
151467,20282,1,0,540,540,68.8561,925,402,540,540,450
151468,20282,2,1257,541,520,71.5829,925,402,540,540,450
151469,20282,3,3757,541,500,73.5447,925,402,540,540,450
151470,20282,4,5044,554,485,79.3683,925,402,540,540,450
151471,20282,5,6599,570,472,85.8214,925,402,540,540,450
151472,20282,6,7464,585,459,92.0171,925,402,540,540,450
151473,20282,7,8538,600,446,97.9553,925,402,540,540,450
151474,20282,8,9330,615,432,103.869,925,402,540,540,450
151475,20282,9,10033,629,418,109.438,925,402,540,540,450
151476,20282,10,14080,609,420,102.228,925,402,540,540,450
151477,20283,1,0,540,540,40.6988,402,224,540,540,450
151478,20283,2,1078,541,520,43.5455,402,224,540,540,450
151479,20283,3,3280,542,500,46.3556,402,224,540,540,450
151480,20283,4,4476,542,480,49.1202,402,224,540,540,450
151481,20283,5,5338,543,460,51.8783,402,224,540,540,450
151482,20284,1,0,540,540,768.523,475,422,540,540,450
151483,20284,2,1530,539,520,797.783,475,422,540,540,450
151484,20284,3,2913,539,500,824.337,475,422,540,540,450
151485,20284,4,3810,539,480,848.755,475,422,540,540,450
151486,20284,5,4479,539,460,868.349,475,422,540,540,450
151487,20284,6,5324,539,440,881.059,475,422,540,540,450
151488,20284,7,6137,539,420,884.741,475,422,540,540,450
151489,20285,1,0,540,540,60.0852,882,505,540,540,450
151490,20285,2,1749,542,520,60.7916,882,505,540,540,450
151491,20285,3,4487,522,520,56.1117,882,505,540,540,450
151492,20285,4,7840,540,512,60.5195,882,505,540,540,450
151493,20285,5,8447,555,499,64.0535,882,505,540,540,450
151494,20285,6,9197,567,483,66.7549,882,505,540,540,450
151495,20285,7,9747,578,466,68.7698,882,505,540,540,450
151496,20285,8,10296,587,448,70.2335,882,505,540,540,450
151497,20285,9,10966,594,430,71.0034,882,505,540,540,450
151498,20285,10,11779,601,411,71.2304,882,505,540,540,450
151499,20285,11,13932,621,411,75.6774,882,505,540,540,450
151500,20286,1,0,540,540,267.612,173,419,540,540,450
151501,20286,2,1179,540,520,274.624,173,419,540,540,450
151502,20286,3,3121,558,510,256.427,173,419,540,540,450
151503,20286,4,5774,547,493,273.686,173,419,540,540,450
151504,20287,1,0,540,540,562.294,614,456,540,540,450
151505,20287,2,1185,540,520,578.739,614,456,540,540,450
151506,20287,3,2330,541,500,593.212,614,456,540,540,450
